segmentnr	original	folio	stemmed
BO_TZ18_TSHA-039:17	las byang ltar skyabs sems lan gsum byas nas /	1	las byang ltar skyob sems lan gsum byed nas 
BO_TZ18_TSHA-039:18	e ya / bdag nyid bcom ldan 'jam dpal gshin rje gshed //	1	e ya bdag nyid joms ldan jam dpal gshin rje gshed 
BO_TZ18_TSHA-039:19	mthing dkar dmar ba'i zhal gsum phyag drug pa //	1	mthing dkar dmar ba zhal gsum phyag drug ba 
BO_TZ18_TSHA-039:20	g.yas gsum ral gri tho ba gtun shing dang // g.yon gsum lcags kyu sbrul zhags thong gshol bsnams //	2	g.yas gsum ral gri tho ba gtun shing dang g.yon gsum lcags kyu sbrul zhags thong gshol snom 
BO_TZ18_TSHA-039:21	yum mchog dmar mos phur pa lcags drwa 'khyud /	2	yum mchog dmar mos phur ba lcags drwa khyud 
BO_TZ18_TSHA-039:22	khro chas yongs rdzogs me klong pad nyi'i steng //	2	khro cha yongs rdzogs me klong pad nyi steng 
BO_TZ18_TSHA-039:23	yab kyi gnas lngar go cha lha lnga gsal //	2	yab kyi gnas lngar go cha lha lnga gsal 
BO_TZ18_TSHA-039:24	thugs srog hu~m la rtsha sngags g.yas su 'khor //	2	thugs srog hu~m la rtsha sngags g.yas su khor 
BO_TZ18_TSHA-039:25	ye nas dam ye dbyer med dran rdzogs gsal //	2	ye nas dam ye dbyer med dran rdzogs gsal 
BO_TZ18_TSHA-039:26	om many+dzu shri ya man+ta ka ya ma ra tsha hu~m phat/	2	om many+dzu shri ya man+ta ka ya ma ra tsha hu~m 
BO_TZ18_TSHA-039:27	ces rtsha sngags ci 'grub dang / om kim kang kha trum nr-i myog dgra bo waka satwam+b+ha ya nan /	2	ces rtsha sngags ci grub dang om kim kang kha trum nr-i myog dgra bo waka satwam+b+ha ya nan 
BO_TZ18_TSHA-039:28	big+h+nan tra thum te /	2	big+h+nan tra thum te 
BO_TZ18_TSHA-039:29	ti shan ti shan /	2	ti shan ti shan 
BO_TZ18_TSHA-039:30	spur thum spur brub /	3	spur thum spur brub 
BO_TZ18_TSHA-039:31	bi sha tshakra ha la ha la /	3	bi sha tshakra ha la ha la 
BO_TZ18_TSHA-039:32	sa ma ya /	3	sa ma ya 
BO_TZ18_TSHA-039:33	dgra sri satwam+b+ha ya rak+sha nan /	3	dgra sri satwam+b+ha ya rak+sha nan 
BO_TZ18_TSHA-039:34	drum drum lam lam satwam+b+ha ya nan /	3	drum drum lam lam satwam+b+ha ya nan 
BO_TZ18_TSHA-039:35	om kha thun kha thun /	3	om kha thun kha thun 
BO_TZ18_TSHA-039:36	ya ma ya ma /	3	ya ma ya ma 
BO_TZ18_TSHA-039:37	dun tri dun tri /	3	dun tri dun tri 
BO_TZ18_TSHA-039:38	pra le dz+wa la pra le dz+wa la byur dang mi kha dgra gyod chom rkun gyi gnod pa las srungs shig rak+sha rak+sha ku ru swa ha/	3	pra le dz+wa la pra le dz+wa la byur dang mi kha dgra gyod chom rkun gyi gnod ba las srungs shig rak+sha rak+sha ku ru swa 
BO_TZ18_TSHA-039:39	zhes btags pa cung zad bzla /	3	zhes dogs ba cung zad bzla 
BO_TZ18_TSHA-039:40	de nas mchod pa byin rlabs phrin las rgyas bsdus gang rung gis mdun bskyed mchod bstod bzlas pa bcas byas la gnang ba nod /	4	de nas mchod ba byin rlabs phrin las rgya sdud gang rung gis mdun skyed mchod bstod bzlas ba cha byed la gnang ba nod 
BO_TZ18_TSHA-039:41	gsum pa ni /	4	gsum ba ni 
BO_TZ18_TSHA-039:42	slob ma la khrus bya /	4	slob ma la khru byed 
BO_TZ18_TSHA-039:43	bgegs bskrad srung 'khor sems bskyed gsal gdab rnams byas la /	4	bgegs skrod srung khor sems skyed gsal gdab rnams byed la 
BO_TZ18_TSHA-039:44	de'ang sangs rgyas thams cad kyi thugs gnyis su med pa'i ye shes mkhyen rab kyi mnga' bdag 'jam dpal gzhon nur gyur pa nyid gdul bya zhi bas mi 'dul ba rnams kyi ngor khrag 'thung khro bo rol pa'i tshhul du bzhengs pa /	4	de sangs rgya thams cad kyi thugs gnyis su med ba ye shes mkhyen rab kyi mnga bdag jam dpal gzhon nur gyur ba nyid gdul byed zhi ba mi dul ba rnams kyi ngor khrag thung khro bo rol ba tshhul du bzhengs ba 
BO_TZ18_TSHA-039:45	'jam dpal gshin rje'i gshed chen po la ye shes dang las dang so mtshhams pa'i sku'i rnam 'gyur dang gsang sngags kyi bye brag brjod las 'das pa zhig bzhugs pa las /	4	jam dpal gshin rje gshed chen po la ye shes dang las dang so mtshhams ba sku rnam gyur dang gsang sngags kyi bye brag rjod las da ba jig bzhugs ba las 
BO_TZ18_TSHA-039:46	ye shes pa rigs lngar dbye ba'i nang tshhan shor sang nyi ma khros pa las kyi rigs kyi bye brag 'jam dpal king kang dmar nag gi ya gyal king kang nag po pha rol rgol 'joms /	4	ye shes ba rigs lngar byed ba nang tshhan chor sang nyi ma khro ba las kyi rigs kyi bye brag jam dpal king kang dmar nag gi ya gyal king kang nag po pha rol rgol joms 
BO_TZ18_TSHA-039:47	tshhe bdag gi rna cha brgyad kyi nang nas king kang mnan pa'i rna cha zhes grags pa gnubs chen po nas rim par brgyud pa'i bka' ma dang / sngon gyi gter ston gru gu yang dbang /	4	tshhe bdag gi rna cha brgyad kyi nang nas king kang gnon ba rna cha zhes grags ba gnubs chen po nas rim ba brgyud ba bka ma dang sngon gyi gter ston gru gu yang dbang 
BO_TZ18_TSHA-039:48	rgya zhang khrom /	4	rgya zhang khrom 
BO_TZ18_TSHA-039:49	gu ru chos dbang /	4	gu ru chos dbang 
BO_TZ18_TSHA-039:50	pad+ma las 'brel /	5	pad+ma las brel 
BO_TZ18_TSHA-039:51	nyi zla sangs rgyas rnams kyi zab gter chu bo gcig bsdus zur mkhar chos rje mnyam nyid rdo rje'i bka' srol las byon pa'i dbang chen rgyas pa las gud du bkol ba 'di'ang /	5	nyi zla sangs rgya rnams kyi zab gter chu bo gcig sdud zur mkhar chos rje mnyam nyid rdo rje bka srol las byon ba dbang chen rgya ba las gud du khol ba di 
BO_TZ18_TSHA-039:52	ji skad du /	5	ji skad du 
BO_TZ18_TSHA-039:53	'jam dpal pa la pa tra'i rgyud las /	5	jam dpal ba la ba tra brgyud las 
BO_TZ18_TSHA-039:54	de yi rjes 'jug rnal 'byor pas //	5	de yi rjes jug rnal byor ba 
BO_TZ18_TSHA-039:55	sangs rgyas bstan pa bsrung ba dang // dgra bo cham la phab pa'i phyir //	5	sangs rgya ston ba bsrung ba dang dgra bo cham la bebs ba phyir 
BO_TZ18_TSHA-039:56	bka' dang rjes gnang ma thob na //	5	bka dang rjes gnang ma thob na 
BO_TZ18_TSHA-039:57	yi dam lha yang mi 'khor zhing //	5	yi dam lha yang mi khor zhing 
BO_TZ18_TSHA-039:58	sde brgyad las la mi 'chun te //	5	sde brgyad las la mi chun te 
BO_TZ18_TSHA-039:59	las rnams gang yang 'grub mi 'gyur //	5	las rnams gang yang grub mi gyur 
BO_TZ18_TSHA-039:60	ces gsungs pa'i skyon las ldog cing yon tan rgyud ldan du byed pa 'jam dpal nag po pha rol rgol 'joms kyi byin rlabs gtor ma'i dbang bskur bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	6	ces gsungs ba skyon las ldog cing yon tan brgyud ldan du byed ba jam dpal nag po pha rol rgol joms kyi byin rlabs thor ma dbang skur sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ18_TSHA-039:61	/gsol ba 'debs pa 'di'i rjes zlos /	6	ba debs ba di rjes zlos 
BO_TZ18_TSHA-039:62	kye ho rgyal ba thams cad kyi //	6	kye ho rgyal ba thams cad kyi 
BO_TZ18_TSHA-039:63	sku gsung thugs kyi gsang 'dzin pa //	6	sku gsung thugs kyi gsang dzin ba 
BO_TZ18_TSHA-039:64	slob dpon bdag la brtsher dgongs la //	6	slob dpon bdag la brtsher dgongs la 
BO_TZ18_TSHA-039:65	tshhad med thugs rje'i lcags kyu yis //	6	tshhad med thugs rje lcags kyu yis 
BO_TZ18_TSHA-039:66	sdug bsngal mtshho las bsgral du gsol //	6	sdug sngal mtshho las bsgral du gsol 
BO_TZ18_TSHA-039:67	sku mchog 'jam dpal lha tshhogs kyi //	6	sku mchog jam dpal lha tshhogs kyi 
BO_TZ18_TSHA-039:68	dbang dang byin rlabs bstshal du gsol //	6	dbang dang byin rlabs bstshal du gsol 
BO_TZ18_TSHA-039:69	gsum / rgyud dag par bya ba'i slad du /	6	gsum brgyud dag ba byed ba slad du 
BO_TZ18_TSHA-039:70	bla ma dang gnyis su med pa'i 'jam dpal gshin rje'i gshed po la rtsha gsum rgyal ba rab 'byams chos skyong srung ma'i tshhogs dang bcas pas bskor te bzhugs pa'i mdun du /	7	bla ma dang gnyis su med ba jam dpal gshin rje gshed po la rtsha gsum rgyal ba rab byam chos skyong srung ma tshhogs dang cha ba skor te bzhugs ba mdun du 
BO_TZ18_TSHA-039:71	sdig pa bshags shing skyabs su 'gro ba dang / sems bskyed cing tshhogs gnyis gsag pa dang / sdom pa bzung zhing byang chub tu bsngo ba rnams tshhul bzhin du gsal thobs la 'di'i rjes zlos /	7	sdig ba chags shing skyob su gro ba dang sems skyed cing tshhogs gnyis gsag ba dang sdom ba bzung zhing byang chub tu sngo ba rnams tshhul bzhin du gsal thobs la di rjes zlos 
BO_TZ18_TSHA-039:72	mkhyen brtshe ldan rnams dgongs su gsol //	7	mkhyen brtshe ldan rnams dgongs su gsol 
BO_TZ18_TSHA-039:73	bdag gzhan sems can thams cad kyi //	7	bdag gzhan sems can thams cad kyi 
BO_TZ18_TSHA-039:74	sdig sgrib nyes ltung gnong 'gyod bshags //	7	sdig sgrib nyes ltung gnong gyod chags 
BO_TZ18_TSHA-039:75	bla med mgon la skyabs su mchi //	7	bla med mgon la skyob su mchi 
BO_TZ18_TSHA-039:76	byang chub mchog tu sems bskyed do //	7	byang chub mchog tu sems skyed do 
BO_TZ18_TSHA-039:77	bsod nams ye shes tshhogs mchog bsags //	7	bsod nams ye shes tshhogs mchog bsags 
BO_TZ18_TSHA-039:78	sdom pa ma lus brtan por bzung //	7	sdom ba ma lus brtan por bzung 
BO_TZ18_TSHA-039:79	kun kyang byang chub chen por bsngo //	7	kun kyang byang chub chen por sngo 
BO_TZ18_TSHA-039:80	gsum / slob dpon gyis /	8	gsum slob dpon gyis 
BO_TZ18_TSHA-039:81	thar pa chen po'i grong khyer gang //	8	thar ba chen po grong khyer gang 
BO_TZ18_TSHA-039:82	sku mchog rgyal ba'i dkyil 'khor 'dir //	8	sku mchog rgyal ba dkyil khor dir 
BO_TZ18_TSHA-039:83	su yin 'jug pa'i skabs med kyi /	8	su yin jug ba skabs med kyi 
BO_TZ18_TSHA-039:84	khyod kyis dam tshhig bsrung nus sam //	8	khyod kyis dam tshhig bsrung nus sam 
BO_TZ18_TSHA-039:85	zhes dris pa la dam tshhig tshhul bzhin bsrung snyam pas 'di'i rjes zlos /	8	zhes dri ba la dam tshhig tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ18_TSHA-039:86	bar mtshhams med par sdug bsngal ba //	8	ba mtshhams med ba sdug sngal ba 
BO_TZ18_TSHA-039:87	chu bo che las rab bsgral te //	8	chu bo che las rab bsgral te 
BO_TZ18_TSHA-039:88	rnam grol thar grol grol 'gyur na //	8	rnam grol thar grol grol gyur na 
BO_TZ18_TSHA-039:89	dam tshhig srog la bab kyang bsrung //	8	dam tshhig srog la bab kyang bsrung 
BO_TZ18_TSHA-039:90	slob dpon gyis /	9	slob dpon gyis 
BO_TZ18_TSHA-039:91	log pa'i lam dang dman pa'i lam //	9	log ba lam dang dman ba lam 
BO_TZ18_TSHA-039:92	ma rdzogs lam las khyad 'phags pa'i //	9	ma rdzogs lam las khyad phag ba 
BO_TZ18_TSHA-039:93	tshhe 'dir nges par 'tshhang rgya'i lam //	9	tshhe dir nges ba tshhang rgya lam 
BO_TZ18_TSHA-039:94	bla na med pas spro dgar byos //	9	bla na med ba spro dgar byos 
BO_TZ18_TSHA-039:95	ces gnang ba byin nas dam chu sbyin zhing /	9	ces gnang ba byin nas dam chu sbyin zhing 
BO_TZ18_TSHA-039:96	hu~m/ 'da' ka dam tshhig rdo rje'i chu /	9	da ka dam tshhig rdo rje chu 
BO_TZ18_TSHA-039:97	khyod la ngas sbyin snying dkyil dbab //	9	khyod la ngas sbyin snying dkyil bebs 
BO_TZ18_TSHA-039:98	ye shes sems dpar de gyur nas //	9	ye shes sems dpar de gyur nas 
BO_TZ18_TSHA-039:99	mchog thun dngos grub myur thob shog	9	mchog thun dngos grub myur thob shog 
BO_TZ18_TSHA-039:100	/dam tshhig che las khyod 'das na //	10	tshhig che las khyod da na 
BO_TZ18_TSHA-039:101	'chi bdag lcags sdig mgo dgur 'gyur //	10	chi bdag lcags sdig mgo dgur gyur 
BO_TZ18_TSHA-039:102	snying khrag 'jibs shing dmyal bar sreg	10	snying khrag jib shing dmyal ba sreg 
BO_TZ18_TSHA-039:103	/de bas dam tshhig srog ltar srungs //	10	ba dam tshhig srog ltar srungs 
BO_TZ18_TSHA-039:104	sa ma ya rak+sha tham/	10	sa ma ya rak+sha 
BO_TZ18_TSHA-039:105	de ltar dam tshhig gi mna' chu byin pa snying dbus su gnas nas legs nyes kyi dpang po byed par 'gyur bas deng phyin chad dam las mi 'da' ba'i rdo rje'i bro bor ba 'di'i rjes zlos /	10	de ltar dam tshhig gi mna chu byin ba snying dbus su gnas nas legs nyes kyi dpang po byed ba gyur ba deng phyin chad dam las mi da ba rdo rje bro bor ba di rjes zlos 
BO_TZ18_TSHA-039:106	sa ma ya i dan tu na ra kan /	10	sa ma ya i dan tu na ra kan 
BO_TZ18_TSHA-039:107	de nas dbang gi gzhi rten ye shes pa dbab pa la dmigs pa 'di bzhin ma yengs par sgoms shig	10	de nas dbang gi gzhi rten ye shes ba bebs ba la dmigs ba di bzhin ma yengs ba sgoms shig 
BO_TZ18_TSHA-039:108	/a mr-itas bsang /	10	mr-itas bsang 
BO_TZ18_TSHA-039:109	swa b+ha bas sbyang /	10	swa b+ha ba sbyong 
BO_TZ18_TSHA-039:110	chos thams cad mi dmigs te stong par gyur pa'i ngang las /	11	chos thams cad mi dmigs te stong ba gyur ba ngang las 
BO_TZ18_TSHA-039:111	gru gsum mthing nag 'bar ba'i klong chen por khyed rang rnams gnas pa'i go sar pad+ma 'dab bzhi'i lte bar chu glang pad nyi bam gyi gdan la khyed rang rnams kyi rnam par shes pa yi ge hu~m mthing nag	11	gru gsum mthing nag bar ba klong chen por khyed rang rnams gnas ba go sar pad+ma dab bzhi lte ba chu glang pad nyi bam gyi gdan la khyed rang rnams kyi rnam ba shes ba yi ge hu~m mthing nag 
BO_TZ18_TSHA-039:112	/de las 'od zer 'phros don gnyis byas tshhur 'dus yongs su gyur pa las /	11	las d zer phro don gnyis byed tshhur du yongs su gyur ba las 
BO_TZ18_TSHA-039:113	skad cig gis khyed rnams 'jam dpal gshin rje'i gshed mthing nag zhal gsum phyag drug pa /	11	skad cig gis khyed rnams jam dpal gshin rje gshed mthing nag zhal gsum phyag drug ba 
BO_TZ18_TSHA-039:114	g.yas zhal dkar ba /	11	g.yas zhal dkar ba 
BO_TZ18_TSHA-039:115	g.yon zhal dmar ba /	11	g.yon zhal dmar ba 
BO_TZ18_TSHA-039:116	dbus zhal mthing nag	11	dbus zhal mthing nag 
BO_TZ18_TSHA-039:117	/g.yas dang pos ral gri	11	dang pos ral gri 
BO_TZ18_TSHA-039:118	/bar pas tho ba /	11	ba tho ba 
BO_TZ18_TSHA-039:119	tha mas gtun shing /	11	tha mas gtun shing 
BO_TZ18_TSHA-039:120	g.yon dang pos lcags kyu /	12	g.yon dang pos lcags kyu 
BO_TZ18_TSHA-039:121	bar pas sbrul zhags /	12	ba ba sbrul zhags 
BO_TZ18_TSHA-039:122	tha mas thong gshol 'dzin pa /	12	tha mas thong gshol dzin ba 
BO_TZ18_TSHA-039:123	zhabs bzhi bgrad cing rdo rje'i gshog pa gdengs pa /	12	zhabs bzhi bgrad cing rdo rje gshog ba gdeng ba 
BO_TZ18_TSHA-039:124	dur khrod kyi chas brgyad gsol zhing yum be ta li dmar mo phur pa dang lcags drwa 'dzin pas 'khyud nas me phung gi klong na 'gying ba'i dpral bar 'jam dpal /	12	dur khrod kyi cha brgyad gsol zhing yum be ta li dmar mo phur ba dang lcags drwa dzin ba khyud nas me phung gi klong na gying ba dpral ba jam dpal 
BO_TZ18_TSHA-039:125	mgrin par rta mgrin /	12	mgrin ba rta mgrin 
BO_TZ18_TSHA-039:126	lte bar chos rgyal /	12	lte ba chos rgyal 
BO_TZ18_TSHA-039:127	gsang bar bdud rtshi 'khyil ba /	12	gsang ba bdud rtshi khyil ba 
BO_TZ18_TSHA-039:128	thugs kar phyag na rdo rje'i thugs kar gser gyi mchod rten khri 'phang lnga pa'i bum par 'jam dpal gzhon nur gyur pa /	12	thugs kar phyag na rdo rje thugs kar gser gyi mchod rten khri phen lnga ba bum ba jam dpal gzhon nur gyur ba 
BO_TZ18_TSHA-039:129	gnas gsum du om dkar ahdmar hu~m mthing gis mtshhan pa dang / slob dpon dkyil 'khor gyi gtsho bo'i thugs ka'i hu~m las 'od zer 'phros pas 'jam dpal gshin rje gshed yab yum go cha'i lha lnga sras mchog rigs bzhi yab yum dang bcas pa /	12	gnas gsum du om dkar ahdmar hu~m mthing gis mtshhan ba dang slob dpon dkyil khor gyi gtsho bo thugs ka hu~m las d zer phro ba jam dpal gshin rje gshed yab yum go cha lha lnga sras mchog rigs bzhi yab yum dang cha ba 
BO_TZ18_TSHA-039:130	sangs rgyas kyi zhing thams cad nas sku che chung sna tshhogs pa kha ba bu yug ltar byon nas khyed rang rnams la sib sib thim par sgoms shig	13	sangs rgya kyi zhing thams cad nas sku che chung sna tshhogs ba kha ba bu yug ltar byon nas khyed rang rnams la sib sib thim ba sgoms shig 
BO_TZ18_TSHA-039:131	/rol mo dang bcas /	13	mo dang cha 
BO_TZ18_TSHA-039:132	hu~m/ chos dbyings mkha' ltar rtog bral ngang nyid las //	13	chos dbyings mkha ltar rtogs bral ngang nyid las 
BO_TZ18_TSHA-039:133	longs spyod rdzogs dang mchog gi sprul pa'i sku	13	longs spyod rdzogs dang mchog gi sprul ba sku 
BO_TZ18_TSHA-039:134	/sprin dang char ltar skye 'gro'i re ba skong //	13	dang char ltar skye gro re ba skong 
BO_TZ18_TSHA-039:135	bde gshegs sku mchog yongs rdzogs lha tshhogs rnams //	13	bde gshegs sku mchog yongs rdzogs lha tshhogs rnams 
BO_TZ18_TSHA-039:136	spyan 'dren thugs dam dbang gis brtshe bas gshegs //	13	spyan bgrang thugs dam dbang gis brtshe ba gshegs 
BO_TZ18_TSHA-039:137	sgrub mchog 'di la khyed kyi thugs rjes gzigs //	13	sgrub mchog di la khyed kyi thugs rjes gzigs 
BO_TZ18_TSHA-039:138	dbang bskur dam pa da lta bstshal du gsol //	13	dbang skur dam ba da lta bstshal du gsol 
BO_TZ18_TSHA-039:139	skal ldan slob ma rnams la byin phob cig	13	skal ldan slob ma rnams la byin phob cig 
BO_TZ18_TSHA-039:140	/om ahhu~m gu ru ya man+ta ka da ki ni sa ma ya a be sha ya a ah	14	ahhu~m gu ru ya man+ta ka da ki ni sa ma ya a be sha ya a ah 
BO_TZ18_TSHA-039:141	zhes mang du brjod /	14	zhes mang du rjod 
BO_TZ18_TSHA-039:142	rdo rje mgor bzhag	14	rdo rje mgor jog 
BO_TZ18_TSHA-039:143	/ji srid sangs ma rgyas bar du ye shes pa brtan par gyur cig	14	srid sangs ma rgya ba du ye shes ba brtan ba gyur cig 
BO_TZ18_TSHA-039:144	/tish+tha badzra / dbang gtor rnams bdud rtshis bran la /	14	badzra dbang thor rnams bdud rtshis bran la 
BO_TZ18_TSHA-039:145	da dbang zhu ba'i yul slob dpon lhar gsal ba dang / sngar bsgrubs zin pa'i mdun rten gtor ma'ang khyed rang rnams kyi blo ngor gsal 'debs bskyar ma 'di bzhin du mdzad 'tshhal /	14	da dbang ju ba yul slob dpon lhar gsal ba dang sngar sgrub zin ba mdun rten thor ma khyed rang rnams kyi blo ngor gsal debs skyor ma di bzhin du mdzad tshhal 
BO_TZ18_TSHA-039:146	gtor snod gru gsum mthing nag 'bar ba'i klong chen por rin po che sna tshhogs las grub pa'i gzhal yas khang gru bzhi rgyan rta babs dang ldan pa sra la mkhregs pa'i dbus su /	14	thor snod gru gsum mthing nag bar ba klong chen por rin po che sna tshhogs las grub ba jal yas khang gru bzhi rgyan rta bab dang ldan ba sra la mkhreg ba dbus su 
BO_TZ18_TSHA-039:147	'khor lo rtshibs bcu rim pa gnyis kyi dbus pad+ma 'dab bzhi'i lte bar chu glang pad nyi bam gyi gdan la /	14	khor lo rtshibs chu rim ba gnyis kyi dbus pad+ma dab bzhi lte ba chu glang pad nyi bam gyi gdan la 
BO_TZ18_TSHA-039:148	'jam dpal gshin rje gshed mthing nag sogs gong gi slob ma lha bskyed skabs ltar /	14	jam dpal gshin rje gshed mthing nag sogs gong gi slob ma lha skyed skabs ltar 
BO_TZ18_TSHA-039:149	'jam dpal gzhon nur gyur pa /	14	jam dpal gzhon nur gyur ba 
BO_TZ18_TSHA-039:150	bar dang phyi rol pad+ma 'dab bzhi la sras mchog rigs bzhi yab yum mthing ser dmar ljang be con sdigs mdzub can /	15	ba dang phyi rol pad+ma dab bzhi la sras mchog rigs bzhi yab yum mthing ser dmar ljang be con sdigs mdzub can 
BO_TZ18_TSHA-039:151	nang gi rtshibs bcur phyogs skyong gshin rje bcu /	15	nang gi rtshibs jur phyogs skyong gshin rje chu 
BO_TZ18_TSHA-039:152	phyi'i rtshibs bcur bdud rtshi 'khyil pa bcu zhal nang du gyu nas skyabs sbyin gyi phyag rgyas srung ba'i las mdzad pa /	15	phyi rtshibs jur bdud rtshi khyil ba chu zhal nang du gyu nas skyob sbyin gyi phyag rgya srung ba las mdzad ba 
BO_TZ18_TSHA-039:153	rtshibs mchan bcu la stobs chen mthing nag bcu ba dan rlung g.yab 'dzin pas dgra bgegs gyod byur thams cad rlung gi shugs kyis rgya mtshho'i pha rol bskrad pa /	15	rtshibs mchan chu la stobs chen mthing nag chu ba dan rlung g.yab dzin ba dgra bgegs gyod byur thams cad rlung gi shugs kyis rgya mtshho pha rol skrod ba 
BO_TZ18_TSHA-039:154	sgo bzhir sgo ba bzhi dang phyi'i khyams su ging bdud rtshis shan dregs pa'i tshhogs dang bcas pa gsal ba'i gnas gsum om dkar ahdmar hu~m mthing las 'od zer 'phros pas ye shes pa spyan drangs /	15	sgo bzhir sgo ba bzhi dang phyi khyams su ging bdud rtshis shan dregs ba tshhogs dang cha ba gsal ba gnas gsum om dkar ahdmar hu~m mthing las d zer phro ba ye shes ba spyan drangs 
BO_TZ18_TSHA-039:155	om many+dzu shri ya man+ta ka ya ma ra tsha sa pa ri ba ra om badzra sa ma dzah	15	om many+dzu shri ya man+ta ka ya ma ra tsha sa ba ri ba ra om badzra sa ma dzah 
BO_TZ18_TSHA-039:156	dzahhu~m bam hoh tish+tha lhan /	15	dzahhu~m bam hoh tish+tha lhan 
BO_TZ18_TSHA-039:157	dam tshhig pa dang dbyer med du gyur /	15	dam tshhig ba dang dbyer med du gyur 
BO_TZ18_TSHA-039:158	spro na 'dir spyan 'dren bzhugs gsol las byang ltar brjod /	15	spro na dir spyan bgrang bzhugs gsol las byang ltar rjod 
BO_TZ18_TSHA-039:159	de nas gtor dbang dngos gzhi zhu ba'i gsol ba 'debs pa 'di'i rjes zlos mdzod /	15	de nas thor dbang dngos gzhi ju ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ18_TSHA-039:160	kye hoh bla ma dpal chen gshin rje'i gshed //	16	kye hoh bla ma dpal chen gshin rje gshed 
BO_TZ18_TSHA-039:161	dmigs med thugs rje chen po yis //	16	dmigs med thugs rje chen po yis 
BO_TZ18_TSHA-039:162	bdag la brtshe bas nyer dgongs gsol //	16	bdag la brtshe ba nyer dgongs gsol 
BO_TZ18_TSHA-039:163	sku gsung thugs kyi sgo phyes la //	16	sku gsung thugs kyi sgo phyes la 
BO_TZ18_TSHA-039:164	'jam dpal khro bo'i lha tshhogs kyi //	16	jam dpal khro bo lha tshhogs kyi 
BO_TZ18_TSHA-039:165	sku gsung thugs yon phrin las kyi //	16	sku gsung thugs yon phrin las kyi 
BO_TZ18_TSHA-039:166	sgom bzlas bsnyen sgrub las sbyor la //	16	sgom bzlas snyen sgrub las sbyor la 
BO_TZ18_TSHA-039:167	gcig dgar 'jug pa'i dbang bskur stshol //	16	gcig dgar jug ba dbang skur stshol 
