segmentnr	original	folio	stemmed
BO_TZ44_PHI-021:26	che chung pham rgyal rtshod med lhun gyis grub :	2	che chung pham rgyal rtshod med lhun gyis grub 
BO_TZ44_PHI-021:27	'byung lngas gar khyab khengs shing zad mi shes :	2	byung lngas gar khyab kheng shing zad mi shes 
BO_TZ44_PHI-021:28	mchog gsum rdo rje bzhi'i bden gyis 'grub shog :	2	mchog gsum rdo rje bzhi bden gyis grub shog 
BO_TZ44_PHI-021:29	hu~m: rang nyid rdo rje gtum po yi :	2	hu~m: rang nyid rdo rje thum po yi 
BO_TZ44_PHI-021:30	thugs ka'i hu~m las 'od 'phros pas :	3	thugs ka hu~m las d phro ba 
BO_TZ44_PHI-021:31	tshhangs pa la sogs lha chen brgyad :	3	tshhangs ba la sogs lha chen brgyad 
BO_TZ44_PHI-021:32	gzhan yang lha rigs pho mo rnams :	3	gzhan yang lha rigs pho mo rnams 
BO_TZ44_PHI-021:33	rang rang cha lugs phyag mtshhan dang : zhon pa sna tshhogs dang bcas nas :	3	rang rang cha lugs phyag mtshhan dang zhon ba sna tshhogs dang cha nas 
BO_TZ44_PHI-021:34	skad cig nyid la spyan drangs te :	3	skad cig nyid la spyan drangs te 
BO_TZ44_PHI-021:35	mdun bshams snang srid bkod pa'i dbus :	3	mdun bshams snang srid bkod ba dbus 
BO_TZ44_PHI-021:36	rang rang mdzes gdan la bzhugs gyur :	3	rang rang mdzes gdan la bzhugs gyur 
BO_TZ44_PHI-021:37	phyi nang gsang ba yang gsang gi :	3	phyi nang gsang ba yang gsang gi 
BO_TZ44_PHI-021:38	mchod rdzas brten rdzas skong sgrub rdzas :	3	mchod rdzas rten rdzas skong sgrub rdzas 
BO_TZ44_PHI-021:39	rang rang la dgyes 'bul bzhes bstod :	3	rang rang la dgyes bul bzhes bstod 
BO_TZ44_PHI-021:40	de nas spyi khyab tu 'bul zhing skong bshags las bcol ni :	4	de nas spyi khyab tu bul zhing skong chags las chol ni 
BO_TZ44_PHI-021:41	hu~m: tshhangs pa la sogs lha brgyad dang : lha rigs pho mo ma lus la :	4	hu~m: tshhangs ba la sogs lha brgyad dang lha rigs pho mo ma lus la 
BO_TZ44_PHI-021:42	lha bshos dkar po rgyan ldan 'bul :thugs dam bskang ngo dgyes par mdzod :	4	lha bshos dkar po rgyan ldan bul :thugs dam skong ngo dgyes ba mdzod 
BO_TZ44_PHI-021:43	bdag cag 'gal 'khrul nyams chag bshags :	4	bdag cag gal khrul nyams chag chags 
BO_TZ44_PHI-021:44	rnal 'byor sgrub po 'khor bcas kyi :	4	rnal byor sgrub po khor cha kyi 
BO_TZ44_PHI-021:45	sngon las 'phral rkyen mi mthun phyogs :	4	sngon las phral rkyen mi mthun phyogs 
BO_TZ44_PHI-021:46	thams cad zhi zhing zlog tu gsol :)	4	thams cad zhi zhing zlog tu gsol 
BO_TZ44_PHI-021:47	snang srid snod bcud bkod gzugs 'bul :	4	snang srid snod bcud bkod gzugs bul 
BO_TZ44_PHI-021:48	thugs dam bskang ngo\u0f8e	4	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:49	sogs 'gre /rab mdzes me tog sna tshhogs 'bul :	4	sogs gre mdzes me tog sna tshhogs bul 
BO_TZ44_PHI-021:50	thugs dam bskang ngo\u0f8e	5	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:51	dri bzang spos kyi dud pa 'bul :	5	dri bzang spros kyi dud ba bul 
BO_TZ44_PHI-021:52	thugs dam bskang ngo\u0f8e	5	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:53	snang ba gsal byed mar me 'bul :	5	snang ba gsal byed mar me bul 
BO_TZ44_PHI-021:54	thugs dam bskang ngo\u0f8e	5	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:55	byug pa'i dri chab dam pa 'bul :	5	byug ba dri chab dam ba bul 
BO_TZ44_PHI-021:56	thugs dam bskang ngo\u0f8e	5	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:57	ro brgya ldan pa'i zhal zas 'bul :	5	ro brgya ldan ba zhal zas bul 
BO_TZ44_PHI-021:58	thugs dam bskang ngo\u0f8e	5	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:59	'dod yon tshhogs kyi longs spyod 'bul :	5	dod yon tshhogs kyi longs spyod bul 
BO_TZ44_PHI-021:60	thugs dam bskang ngo\u0f8e	6	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:61	bdud rtshi'i skyems phud dza gad 'bul :	6	bdud rtshi skyem bud dza gad bul 
BO_TZ44_PHI-021:62	thugs dam bskang ngo\u0f8e	6	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:63	lha dgyes 'brang rgyas dkar po 'bul :	6	lha dgyes brang rgya dkar po bul 
BO_TZ44_PHI-021:64	thugs dam bskang ngo\u0f8e	6	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:65	bdag cag glud mchog ngar mi 'bul :	6	bdag cag glud mchog ngar mi bul 
BO_TZ44_PHI-021:66	thugs dam bskang ngo\u0f8e	6	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:67	'bru sna tshhogs kyi mchod pa 'bul :	6	bru sna tshhogs kyi mchod ba bul 
BO_TZ44_PHI-021:68	thugs dam bskang ngo\u0f8e	6	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:69	rin chen rigs byed du ma 'bul :	6	rin chen rigs byed du ma bul 
BO_TZ44_PHI-021:70	thugs dam bskang ngo\u0f8e	7	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:71	dar zab gos kyi rigs byed 'bul :	7	dar zab gos kyi rigs byed bul 
BO_TZ44_PHI-021:72	thugs dam bskang ngo\u0f8e	7	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:73	gang 'dod longs spyod dkor nor 'bul :	7	gang dod longs spyod dkor nor bul 
BO_TZ44_PHI-021:74	thugs dam bskang ngo\u0f8e	7	thugs dam skong ngo\u0f8e 
BO_TZ44_PHI-021:75	kyai : gang la dgyes pa de bzhin bzhes :	7	kyai gang la dgyes ba de bzhin bzhes 
BO_TZ44_PHI-021:76	rang rang so so tshhims gyur nas :	7	rang rang so so tshhims gyur nas 
BO_TZ44_PHI-021:77	zhi rgyas dbang dang mngon spyod las :	7	zhi rgya dbang dang mngon spyod las 
BO_TZ44_PHI-021:78	thams cad bsam bzhin 'gyur bar mdzod :	7	thams cad bsam bzhin gyur ba mdzod 
BO_TZ44_PHI-021:79	de nas spogs pa'i mchod pa rdzas so sor brgya rtsha re tshhig dang bcas shing :	7	de nas spogs ba mchod ba rdzas so sor brgya rtsha re tshhig dang cha shing 
BO_TZ44_PHI-021:80	mdun gyi rten mdun du snod bzhag la der 'bul :	8	mdun gyi rten mdun du snod jog la der bul 
BO_TZ44_PHI-021:81	om ahhu~m: dri med mchod yon rgya mtshho 'di :	8	om ahhu~m: dri med mchod yon rgya mtshho di 
BO_TZ44_PHI-021:82	steng phyogs lha rigs kun la 'bul :zad med 'byung lngas gar gnas khengs :	8	steng phyogs lha rigs kun la bul :zad med byung lngas gar gnas kheng 
BO_TZ44_PHI-021:83	pham rgyal med par so sor tshhims :	8	pham rgyal med ba so sor tshhims 
BO_TZ44_PHI-021:84	lha kun bde ldan 'jigs las grol :	8	lha kun bde ldan jigs las grol 
BO_TZ44_PHI-021:85	de mthus bdag gi mi mthun zhi :	8	de mthus bdag gi mi mthun zhi 
BO_TZ44_PHI-021:86	tshhe bsod mthun rkyen ma lus rgyas :	8	tshhe bsod mthun rkyen ma lus rgya 
BO_TZ44_PHI-021:87	khams gsum dbang sdud dgra bgegs brlag :	8	khams gsum dbang sdud dgra bgegs brlag 
BO_TZ44_PHI-021:88	phrin las ma lus myur 'grub mdzod :	8	phrin las ma lus myur grub mdzod 
BO_TZ44_PHI-021:89	'gro ba sems can thams cad kyang :	8	gro ba sems can thams cad kyang 
BO_TZ44_PHI-021:90	nad mtshhon mu ge mi mthun bral :	9	nad mtshhon mu ge mi mthun bral 
BO_TZ44_PHI-021:91	bde skyid phun tshhogs chos la spyod :	9	bde skyid phun tshhogs chos la spyod 
BO_TZ44_PHI-021:92	dkar phyogs kun rgyal nag phyogs pham :	9	dkar phyogs kun rgyal nag phyogs pham 
BO_TZ44_PHI-021:93	lha las byung ba'i nad yams zhi :	9	lha las byung ba nad yams zhi 
BO_TZ44_PHI-021:94	gdug rtshub log pa'i bsam sbyor bral :	9	gdug rtshub log ba bsam sbyor bral 
BO_TZ44_PHI-021:95	phan bde sgrub pas dus 'da' ba'i :	9	phan bde sgrub ba dus da ba 
BO_TZ44_PHI-021:96	las rnams lha yis byed pa dang : rgyal bstan rin chen srung zhing spel :	9	las rnams lha yis byed ba dang rgyal ston rin chen srung zhing spel 
BO_TZ44_PHI-021:97	de ltar smon pa ma lus kun :	9	de ltar smon ba ma lus kun 
BO_TZ44_PHI-021:98	mchog gsum bden pas 'grub par shog :)	9	mchog gsum bden ba grub ba shog 
BO_TZ44_PHI-021:99	om ahhu~m: yid 'ong me tog sna tshhogs pa :	9	om ahhu~m: yid ng me tog sna tshhogs ba 
BO_TZ44_PHI-021:100	steng phyogs lha rigs rnams la 'bul :	10	steng phyogs lha rigs rnams la bul 
BO_TZ44_PHI-021:101	zad med 'byung lngas sogs gong gis 'gre	10	zad med byung lngas sogs gong gis gre 
BO_TZ44_PHI-021:102	/om ahhu~m: shin tu dri zhim bdug pa bzang :	10	ahhu~m: shin tu dri zhim bdug ba bzang 
BO_TZ44_PHI-021:103	steng phyogs lha rigs kun la 'bul :	10	steng phyogs lha rigs kun la bul 
BO_TZ44_PHI-021:104	zad med 'byung lngas sogs gong gis 'gre	10	zad med byung lngas sogs gong gis gre 
BO_TZ44_PHI-021:105	/om ahhu~m: ma rig mun sel mar me mchog :	10	ahhu~m: ma rig mun sel mar me mchog 
BO_TZ44_PHI-021:106	steng phyogs lha rigs rnams la 'bul :	10	steng phyogs lha rigs rnams la bul 
BO_TZ44_PHI-021:107	zad med 'byung lngas sogs gong gis 'gre	10	zad med byung lngas sogs gong gis gre 
BO_TZ44_PHI-021:108	/om ahhu~m: nye reg dag gtshang dri yi chab :	10	ahhu~m: nye reg dag gtshang dri yi chab 
BO_TZ44_PHI-021:109	steng phyogs lha rigs rnams la 'bul :	10	steng phyogs lha rigs rnams la bul 
BO_TZ44_PHI-021:110	zad med 'byung lngas sogs gong gis 'gre /	11	zad med byung lngas sogs gong gis gre 
BO_TZ44_PHI-021:111	om ahhu~m: ro ldan zhal zas phun sum tshhogs :	11	om ahhu~m: ro ldan zhal zas phun sum tshhogs 
BO_TZ44_PHI-021:112	steng phyogs lha rigs rnams la 'bul :	11	steng phyogs lha rigs rnams la bul 
BO_TZ44_PHI-021:113	zad med 'byung lngas sogs gong gis 'gre	11	zad med byung lngas sogs gong gis gre 
BO_TZ44_PHI-021:114	/om ahhu~m: snyan pa'i rol mo sna tshhogs dbyangs :	11	ahhu~m: snyan ba rol mo sna tshhogs dbyangs 
BO_TZ44_PHI-021:115	steng phyogs lha rigs kun la 'bul :	11	steng phyogs lha rigs kun la bul 
BO_TZ44_PHI-021:116	zad med 'byung lngas sogs gong gis 'gre	11	zad med byung lngas sogs gong gis gre 
BO_TZ44_PHI-021:117	/om ahhu~m: skyems phud 'bru dar rin chen rigs :	11	ahhu~m: skyem bud bru dar rin chen rigs 
BO_TZ44_PHI-021:118	steng phyogs lha rigs kun la 'bul :	11	steng phyogs lha rigs kun la bul 
BO_TZ44_PHI-021:119	zad med 'byung lngas sogs gong gis 'gre	11	zad med byung lngas sogs gong gis gre 
BO_TZ44_PHI-021:120	/mchog gsum bden pas 'grub par shog :	12	gsum bden ba grub ba shog 
BO_TZ44_PHI-021:121	de ltar phul nas phrin las bcol :	12	de ltar bul nas phrin las chol 
BO_TZ44_PHI-021:122	de nas rjes kyi las byas la mdun gyi de rnams dang bcas shin tu gtshang ma'i sar phul :	12	de nas rjes kyi las byed la mdun gyi de rnams dang cha shin tu gtshang ma sar bul 
BO_TZ44_PHI-021:123	de ltar byas pas nad yams sogs mi dge ba zhi zhing :	12	de ltar byed ba nad yams sogs mi dge ba zhi zhing 
BO_TZ44_PHI-021:124	bkra shis phun sum tshhogs par 'gyur bas 'di la 'bad par byos shig :	12	bkra shis phun sum tshhogs ba gyur ba di la bad ba byos shig 
BO_TZ44_PHI-021:125	gsang bdag gi las tshhogs lha chog bar chad kun sel \u0f80atshha /	12	gsang bdag gi las tshhogs lha chog ba chad kun sel \u0f80atshha 
BO_TZ44_PHI-021:126	rgyahrgyahrgya : bdag rol pa'i rdo rje'i gter ma'o ///	12	rgyahrgyahrgya bdag rol ba rdo rje gter ma 
