segmentnr	original	folio	stemmed
BO_TZ46_MI-024:0	@#// byang gter thugs sgrub las /	0	byang gter thugs sgrub las 
BO_TZ46_MI-024:1	las kyi bya khyung nag po'i chos skor bzhugs so //	0	las kyi byed khyung nag po chos skor bzhugs so 
BO_TZ46_MI-024:2	las kyi bya khyung byung tshhul lo rgyus bzhugs so :	0	las kyi byed khyung byung tshhul lo rgyus bzhugs so 
BO_TZ46_MI-024:3	rdo rje bsnams la phyag 'tshhal lo :	0	rdo rje snom la phyag tshhal lo 
BO_TZ46_MI-024:4	lnga brgya dus kyi snyigs ma la :	0	lnga brgya dus kyi snyigs ma la 
BO_TZ46_MI-024:5	srog gcod gdug pa gnyan gyi nad :	0	srog gcod gdug ba gnyan gyi nad 
BO_TZ46_MI-024:6	rgyal khams kun tu dar ba 'ong :	0	rgyal khams kun tu dar ba ng 
BO_TZ46_MI-024:7	srog chags thams cad dmyal thag gcod :	0	srog chags thams cad dmyal thag gcod 
BO_TZ46_MI-024:8	'jig rten khams 'di mun par 'gyur :	0	jig rten khams di mun ba gyur 
BO_TZ46_MI-024:9	de yang gcig tu ma nges te :	0	de yang gcig tu ma nges te 
BO_TZ46_MI-024:10	rkyen rnams thams cad 'di yis byed :	1	rkyen rnams thams cad di yis byed 
BO_TZ46_MI-024:11	la lar mtshhon 'khrug khrag ltar khol :	1	la lar mtshhon khrug khrag ltar khol 
BO_TZ46_MI-024:12	la lar rims nad char ltar 'bab :	1	la lar rims nad char ltar bab 
BO_TZ46_MI-024:13	la lar lhog rgod sprin ltar gtibs :	1	la lar lhog rgod sprin ltar gtibs 
BO_TZ46_MI-024:14	mi mthun nad rnams bsam mi khyab :	1	mi mthun nad rnams bsam mi khyab 
BO_TZ46_MI-024:15	thams cad sa 'og gdon gyi rkyen :	1	thams cad sa g don gyi rkyen 
BO_TZ46_MI-024:16	bstan pa 'jig la thug pa'i dus :	1	ston ba jig la thug ba dus 
BO_TZ46_MI-024:17	snyigs ma'i dus su 'byung bar 'gyur :	1	snyigs ma dus su byung ba gyur 
BO_TZ46_MI-024:18	de la snying rje cher gzigs nas :	1	de la snying rje cher gzigs nas 
BO_TZ46_MI-024:19	gsang ba'i bdag po rdo rje 'dzin :	1	gsang ba bdag po rdo rje dzin 
BO_TZ46_MI-024:20	thugs khros thugs rje'i sprul pa bkye :	2	thugs khro thugs rje sprul ba gyed 
BO_TZ46_MI-024:21	thugs ka'i yi ge khrom las ni :	2	thugs ka yi ge khrom las ni 
BO_TZ46_MI-024:22	bya khyung nag po 'jigs pa'i gzugs :	2	byed khyung nag po jigs ba gzugs 
BO_TZ46_MI-024:23	spyan gsum lcags kyi rwa dang ldan :	2	spyan gsum lcags kyi rwa dang ldan 
BO_TZ46_MI-024:24	sder gshog lcags kyu'i tshhul du bkug :	2	sder gshog lcags kyu tshhul du gugs 
BO_TZ46_MI-024:25	sku mdog ha la'i mdog ltar nag :	2	sku mdog ha la mdog ltar nag 
BO_TZ46_MI-024:26	stang zil mdog ltar gnag cing 'tshher :	2	stang zil mdog ltar gnag cing tshher 
BO_TZ46_MI-024:27	rdo rje'i mchu yis klu gnyan za :	2	rdo rje mchu yis klu gnyan za 
BO_TZ46_MI-024:28	de lta bur ni sku sprul nas :	2	de lta bur ni sku sprul nas 
BO_TZ46_MI-024:29	gdug pa gnyan gyi grong khyer bcom :	2	gdug ba gnyan gyi grong khyer joms 
BO_TZ46_MI-024:30	ri rab rked la brten byas nas :	3	ri rab rked la rten byed nas 
BO_TZ46_MI-024:31	'gro ba kun gyi don mdzad phyir :	3	gro ba kun gyi don mdzad phyir 
BO_TZ46_MI-024:32	gsang sngags kyi ni le 'u gsungs :	3	gsang sngags kyi ni le u gsungs 
BO_TZ46_MI-024:33	sngags kyi lde mig them byang rnams :	3	sngags kyi lde mig thems byang rnams 
BO_TZ46_MI-024:34	lang ka'i yul gyi shar phyogs ngos :	3	lang ka yul gyi char phyogs ngos 
BO_TZ46_MI-024:35	ri bo ma la ya yi rtsher :	3	ri bo ma la ya yi rtsher 
BO_TZ46_MI-024:36	gnam lcags char du 'bab pa'i gnas :	3	gnam lcags char du bab ba gnas 
BO_TZ46_MI-024:37	ya mtshhan ngo mtshhar chen po der :	3	ya mtshhan ngo mtshhar chen po der 
BO_TZ46_MI-024:38	gsang ba'i bdag po dngos su byon :	3	gsang ba bdag po dngos su byon 
BO_TZ46_MI-024:39	'jigs pa'i khyung nag phyag tu bsnams :	3	jigs ba khyung nag phyag tu snom 
BO_TZ46_MI-024:40	ma 'ongs sems can don phyir du :	4	ma ngs sems can don phyir du 
BO_TZ46_MI-024:41	sngags dang phyag rgyas go phye nas :	4	sngags dang phyag rgya go byed nas 
BO_TZ46_MI-024:42	bkra shis zla gam phug tu sbas :	4	bkra shis zla gam bugs tu sbed 
BO_TZ46_MI-024:43	ma 'ongs don du smon lam btab :	4	ma ngs don du smon lam debs 
BO_TZ46_MI-024:44	bka' srung sde brgyad kun la bcol :	4	bka srung sde brgyad kun la chol 
BO_TZ46_MI-024:45	gtad do bcol lo thub par gyis :	4	gtod do chol lo thub ba gyis 
BO_TZ46_MI-024:46	zhes gsungs so :	4	zhes gsungs so 
BO_TZ46_MI-024:47	las kyi khyung nag byung tshhul lo rgyus skye rgyud bstan pa rdzogs so :	4	las kyi khyung nag byung tshhul lo rgyus skye brgyud ston ba rdzogs so 
BO_TZ46_MI-024:48	! rdo rje khyung gi lo rgyus bzhugs so :	4	rdo rje khyung gi lo rgyus bzhugs so 
BO_TZ46_MI-024:49	gsang ba'i bdag po la phyag 'tshhal lo :	4	gsang ba bdag po la phyag tshhal lo 
BO_TZ46_MI-024:50	slob dpon pad+ma 'byung gnas des :	5	slob dpon pad+ma byung gnas des 
BO_TZ46_MI-024:51	dpal chen pos byin gyis brlabs pa'i gnas chen po brgyad du :	5	dpal chen pos byin gyis brlabs ba gnas chen po brgyad du 
BO_TZ46_MI-024:52	brtul zhugs kyi spyod pa mdzad du gshegs pa'i tshhe :	5	brtul jug kyi spyod ba mdzad du gshegs ba tshhe 
BO_TZ46_MI-024:53	lho nub lang+ka'i yul du drag po'i spyod pa mthar 'don du gshegs pa la :	5	lho nub lang+ka yul du drag po spyod ba mthar don du gshegs ba la 
BO_TZ46_MI-024:54	ri bo ma la ya gnam lcags yod pa'i rtsher :	5	ri bo ma la ya gnam lcags yod ba rtsher 
BO_TZ46_MI-024:55	gsang ba'i bdag po phyag na rdo rje byon nas nam mkha' bar snang 'ja' tshhon gyi gur du song :	5	gsang ba bdag po phyag na rdo rje byon nas nam mkha ba snang ja tshhon gyi gur du gro 
BO_TZ46_MI-024:56	gnam lcags rdo rje'i char du 'bab :	5	gnam lcags rdo rje char du bab 
BO_TZ46_MI-024:57	steng 'og gi lha srin thams cad 'dus te phyogs skyong chen po bcu po man chad bka' nyan cing gsung sdod do :	5	steng g gi lha srin thams cad du te phyogs skyong chen po chu po man chad bka nyan cing gsung sdod do 
BO_TZ46_MI-024:58	dregs pa sde brgyad thams cad ni 'jigs shing skrag :	5	dregs ba sde brgyad thams cad ni jigs shing skrag 
BO_TZ46_MI-024:59	gdug pa can gyi lha srin ma rungs pa thams cad mgo 'gas pa dang : snying phyung ba dang snying khrag thang la 'bo ba dang : lus thams cad thal ba'i rdul du song nas :	5	gdug ba can gyi lha srin ma rungs ba thams cad mgo gas ba dang snying byin ba dang snying khrag thang la bo ba dang lus thams cad thal ba rdul du gro nas 
BO_TZ46_MI-024:60	brlags pa dang stong pa mang po gzigs so :	6	brlags ba dang stong ba mang po gzigs so 
BO_TZ46_MI-024:61	de'i tshhe gsang ba'i bdag po nyid la :	6	de tshhe gsang ba bdag po nyid la 
BO_TZ46_MI-024:62	gus pas phyag 'tshhal te gsol ba btab pas :	6	gus ba phyag tshhal te gsol ba debs ba 
BO_TZ46_MI-024:63	gsang ba'i bdag pos khro bo yak+sha'i gdong can zhes bya ba phrin las kyi lha ru bsngags te :	6	gsang ba bdag pos khro bo yak+sha gdong can zhes byed ba phrin las kyi lha ru bsngags te 
BO_TZ46_MI-024:64	o rgyan pad+ma'i spyan sngar btang bas :	6	o rgyan pad+ma spyan sngar gtong ba 
BO_TZ46_MI-024:65	brjid pa'i dar dpyang gis bteg nas gsang ba'i bdag po'i drung du khyung nam mkha' la lding ba ltar 'khyer te :	6	brjid ba dar dpyong gis bteg nas gsang ba bdag po drung du khyung nam mkha la lding ba ltar khyer te 
BO_TZ46_MI-024:66	phyag na rdo rje'i drung du pad+ma 'dab ma bzhi pa'i steng du bzhag go :	6	phyag na rdo rje drung du pad+ma dab ma bzhi ba steng du jog go 
BO_TZ46_MI-024:67	de'i tshhe ye shes kyi lha mkha' 'gro seng ge'i gdong can gyis :	6	de tshhe ye shes kyi lha mkha gro seng ge gdong can gyis 
BO_TZ46_MI-024:68	skyon sel gyi thod pa bdud rtshis bkang ba phyag tu gtad :	6	skyon sel gyi thod ba bdud rtshis geng ba phyag tu gtod 
BO_TZ46_MI-024:69	gsang ba'i bdag pos dngos su dbang bskur :	6	gsang ba bdag pos dngos su dbang skur 
BO_TZ46_MI-024:70	bkra shis zla gam phug tu las kyi khyung nag po'i sgrub thabs yod kyi thon cig :	7	bkra shis zla gam bugs tu las kyi khyung nag po sgrub thabs yod kyi thon cig 
BO_TZ46_MI-024:71	ces lung bstan pa ltar zab mo'i gter spyan drangs pa'i rtsha ba'i man ngag de la brten nas :	7	ces lung ston ba ltar zab mo gter spyan drangs ba rtsha ba man ngag de la rten nas 
BO_TZ46_MI-024:72	rdo rje khyung gi sgrub thabs brgya rtsha mdzad de :	7	rdo rje khyung gi sgrub thabs brgya rtsha mdzad de 
BO_TZ46_MI-024:73	ma 'ongs pa'i don du gnas chen po brgyad dang : bod kha ba can gyi yul du gter du sbas so :	7	ma ngs ba don du gnas chen po brgyad dang bod kha ba can gyi yul du gter du sbed so 
BO_TZ46_MI-024:74	sa ma ya :	7	sa ma ya 
BO_TZ46_MI-024:75	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ46_MI-024:76	! khyung gi sgom rim dang rtsha ba'i sngags byang gi them bzhugs so :	7	khyung gi sgom rim dang rtsha ba sngags byang gi thems bzhugs so 
BO_TZ46_MI-024:77	gsang ba'i bdag po la phyag 'tshhal lo :	7	gsang ba bdag po la phyag tshhal lo 
BO_TZ46_MI-024:78	rin chen 'byung ba lnga yi steng :	7	rin chen byung ba lnga yi steng 
BO_TZ46_MI-024:79	klu gnyan bye ba lnga gnas pa :	7	klu gnyan bye ba lnga gnas ba 
BO_TZ46_MI-024:80	las kyi khyung gis mnan te bzhugs :	8	las kyi khyung gis gnon te bzhugs 
BO_TZ46_MI-024:81	de yis gdug pa zil mnan nas :	8	de yis gdug ba zil gnon nas 
BO_TZ46_MI-024:82	srid gsum thams cad bde bar byas :	8	srid gsum thams cad bde ba byed 
BO_TZ46_MI-024:83	de phyir las kyi khyung chen 'di :	8	de phyir las kyi khyung chen di 
BO_TZ46_MI-024:84	gsang ba'i bdag po'i sprul pa yin :	8	gsang ba bdag po sprul ba yin 
BO_TZ46_MI-024:85	skye 'gro kun gyi srog 'dzin yin :	8	skye gro kun gyi srog dzin yin 
BO_TZ46_MI-024:86	de phyir o rgyan pad+ma ngas :	8	de phyir o rgyan pad+ma ngas 
BO_TZ46_MI-024:87	las kyi khyung la phyag 'tshhal nas :	8	las kyi khyung la phyag tshhal nas 
BO_TZ46_MI-024:88	gdug pa 'dul ba'i sgrub thabs 'di :	8	gdug ba dul ba sgrub thabs di 
BO_TZ46_MI-024:89	phyi rabs don du yi ger bkod :	8	phyi rabs don du yi ger bkod 
BO_TZ46_MI-024:90	phyin chad rnal 'byor sgrub po rnams :	9	phyin chad rnal byor sgrub po rnams 
BO_TZ46_MI-024:91	gdug pa'i drag sngags sgrub 'dod na :	9	gdug ba drag sngags sgrub dod na 
