segmentnr	original	folio	stemmed
BO_T02_D1813:189a-18	gsal ba nyin mo'i zer 'gyed 'gyur ba nyin mo ni thabs kyi ye shes kyi rang bzhin snang ba mched pa'o //	189a	gsal ba nyin mo zer gyed gyur ba nyin mo ni thabs kyi ye shes kyi rang bzhin snang ba mched ba 
BO_T02_D1813:189a-19	snang ba mched pa dang 'brel pa'i mtshams ni snang ba nye bar thob pa'i ngo bo'o //	189a	snang ba mched ba dang brel ba mtshams ni snang ba nye ba thob ba ngo bo 
BO_T02_D1813:189a-20	ye shes gsum po 'di dag rang gi rang bzhin rnams kyi lhan cig lan cig min par te thams cad kyi tshe sbyar te yang dag par 'brel par bya'o zhes pa'i don to //	189a	ye shes gsum po di dag rang gi rang bzhin rnams kyi lhan cig lan cig min ba te thams cad kyi tshe sbyor te yang dag ba brel ba byed zhes ba don to 
BO_T02_D1813:189a-21	mtshan mo'i cha min zhes bya ba la sogs pa ni gzung bya'i gnyen por bstan pa snang ba la sogs pa rig pa'i bla ma mtshan mo dang / nyin mo dang / thun mtshams kyi cha 'di dag ye shes gsum du mi 'gyur ba de srid du 'dir 'od gsal ba'i rang bzhin du brjod par bya'o //	189a	mtshan mo cha min zhes byed ba la sogs ba ni gzung byed gnyen por ston ba snang ba la sogs ba rig ba bla ma mtshan mo dang nyin mo dang thun mtshams kyi cha di dag ye shes gsum du mi gyur ba de srid du dir d gsal ba rang bzhin du rjod ba byed 
BO_T02_D1813:189b-0	de lta mod kyi 'od gsal ba'i rang bzhin ci yin zhes @189b dgongs pa la /	189b	de lta mod kyi d gsal ba rang bzhin ci yin zhes dgongs ba la 
BO_T02_D1813:189b-1	gang zhig rang bzhin rnams las rnam grol ba //	189b	gang jig rang bzhin rnams las rnam grol ba 
BO_T02_D1813:189b-2	zhes gsungs te /	189b	zhes gsungs te 
BO_T02_D1813:189b-3	rang bzhin dang 'brel pa'i kun du snang ba'i ye shes gsum po 'di dag dang bral ba ste yongs su btang ba'o //	189b	rang bzhin dang brel ba kun du snang ba ye shes gsum po di dag dang bral ba ste yongs su gtong ba 
BO_T02_D1813:189b-4	de ci zhe na /	189b	de ci zhe na 
BO_T02_D1813:189b-5	don dam pa'i bden pa dbang bzhi par brjod par bya ba bde ba chen po'i ngo bo thams cad stong pa'i mtshan nyid do zhes so //	189b	don dam ba bden ba dbang bzhi ba rjod ba byed ba bde ba chen po ngo bo thams cad stong ba mtshan nyid do zhes so 
BO_T02_D1813:189b-6	de 'dir byang chub skad cig 'gyur bar bla ma mchog bshad rnal 'byor ba nyid yul //	189b	de dir byang chub skad cig gyur ba bla ma mchog chad rnal byor ba nyid yul 
BO_T02_D1813:189b-7	mtshan byung zhes bya ba la sogs pa ni mtshan mo las byung bas mtshan byung ste /	189b	mtshan byung zhes byed ba la sogs ba ni mtshan mo las byung ba mtshan byung ste 
BO_T02_D1813:189b-8	aa na'i rkyen no //	189b	aa na rkyen no 
BO_T02_D1813:189b-9	mtshan byung mun pa ni snang ba la sogs pa'i ye shes rnam par nyams pa'o //	189b	mtshan byung mun ba ni snang ba la sogs ba ye shes rnam ba nyams ba 
BO_T02_D1813:189b-10	mun nag ma lus te mtha' dag rnam par bral bar gyur te thun mtshams kyi snang ba yang skad cig ma gang yin pa de 'dir bshad par bya'o //	189b	mun nag ma lus te mtha dag rnam ba bral ba gyur te thun mtshams kyi snang ba yang skad cig ma gang yin ba de dir chad ba byed 
BO_T02_D1813:189b-11	ci thun mtshams kyi snang ba'i rang bzhin nam /	189b	ci thun mtshams kyi snang ba rang bzhin nam 
BO_T02_D1813:189b-12	'on te gzhan yang yod ces 'dri bar dgongs pa la lan gsungs pa /	189b	n te gzhan yang yod ces bri ba dgongs ba la lan gsungs ba 
BO_T02_D1813:189b-13	'di dag rnam par nyams pa'i ngo bo snga ma nyid kyis nub pa'o //	189b	di dag rnam ba nyams ba ngo bo snga ma nyid kyis nub ba 
BO_T02_D1813:189b-14	de lta mod kyi skad cig gi khyad par ni ji srid nyi ma ma shar ba de 'dir skad cig tu bshad par bya ste /	189b	de lta mod kyi skad cig gi khyad ba ni ji srid nyi ma ma char ba de dir skad cig tu chad ba byed ste 
BO_T02_D1813:189b-15	dri med de dri ma dang bral ba thams cad stong ba 'od gsal ba'i skad cig la yang dag pa'i mtha' ru bstan par bya'o //	189b	dri med de dri ma dang bral ba thams cad stong ba d gsal ba skad cig la yang dag ba mtha ru ston ba byed 
BO_T02_D1813:189b-16	slob ma la yang slob dpon mchog ste gtso bo'i bla ma khyad par ci lta bu zhe na /	189b	slob ma la yang slob dpon mchog ste gtso bo bla ma khyad ba ci lta bu zhe na 
BO_T02_D1813:189b-17	rab rib rnam par bcom pa ste snang ba la sogs pa'i ye shes gsum po nyid rab rib ste de spangs pa'o //	189b	rab rib rnam ba joms ba ste snang ba la sogs ba ye shes gsum po nyid rab rib ste de spong ba 
BO_T02_D1813:189b-18	dgongs pa bla na med par yang de gsungs pa /	189b	dgongs ba bla na med ba yang de gsungs ba 
BO_T02_D1813:189b-19	skya rengs 'char ba'i dus su ni //	189b	skya rengs char ba dus su ni 
BO_T02_D1813:189b-20	rdo rje lta bu'i ting 'dzin gyis //	189b	rdo rje lta bu ting dzin gyis 
BO_T02_D1813:189b-21	byang chub rtsa bar bzhugs nas ni //	189b	byang chub rtsa ba bzhugs nas ni 
BO_T02_D1813:189b-22	der ni bdud rnams 'joms par mdzad //	189b	der ni bdud rnams joms ba mdzad 
BO_T02_D1813:189b-23	de nyid ye shes bla na med //	189b	de nyid ye shes bla na med 
BO_T02_D1813:189b-24	sh'akya'i mgon pos brnyes nas ni //	189b	shakya mgon pos brnyes nas ni 
BO_T02_D1813:189b-25	'gro ba gsum la phan don du //	189b	gro ba gsum la phan don du 
BO_T02_D1813:189b-26	de nyid 'dir ni ston par mdzad //	189b	de nyid dir ni ston ba mdzad 
BO_T02_D1813:189b-27	ces bya ba la sogs pa rgyas par ro //	189b	ces byed ba la sogs ba rgya ba ro 
BO_T02_D1813:189b-28	phyi rol byang chub bstan zhes pa ni ston par byed pas so //	189b	phyi rol byang chub ston zhes ba ni ston ba byed ba so 
BO_T02_D1813:189b-29	thob par byed ces bya ba la sogs pa ni nang gi mngon par byang chub pa'i rim pa 'dis mngon par brjod par bya ste /	189b	thob ba byed ces byed ba la sogs ba ni nang gi mngon ba byang chub ba rim ba dis mngon ba rjod ba byed ste 
BO_T02_D1813:190a-0	bde ba yang dag par rig par byas pas dang po nyid nas smig @190a * //	190a	bde ba yang dag ba rig ba byed ba dang po nyid nas smig 
BO_T02_D1813:190a-1	rgyu'i rnam pa'i ye shes gcig pu bskyed par bya ste phyi nas snang ba'i ye shes gsum gyi rim pa'i mthar thug pa bskyed par bya'o //	190a	rgyu rnam ba ye shes gcig pu skyed ba byed ste phyi nas snang ba ye shes gsum gyi rim ba mthar thug ba skyed ba byed 
BO_T02_D1813:190a-2	ye shes bzhi po 'di dag bag chags dang bcas pa min pa'i ngo bo de la ni /	190a	ye shes bzhi po di dag bag chags dang cha ba min ba ngo bo de la ni 
BO_T02_D1813:190a-3	de rnams bzhi pa'i skad cig tu bla mas bstan to //	190a	de rnams bzhi ba skad cig tu bla mas ston to 
BO_T02_D1813:190a-4	'od gsal ba'i skad cig ma gang yin pa'i skad cig ma des sangs rgyas kyi byang chub ste sangs rgyas nyid slob ma des thob par byed do //	190a	d gsal ba skad cig ma gang yin ba skad cig ma des sangs rgya kyi byang chub ste sangs rgya nyid slob ma des thob ba byed do 
BO_T02_D1813:190a-5	sangs rgyas nyid ci lta bur gyur pa zhe na /	190a	sangs rgya nyid ci lta bur gyur ba zhe na 
BO_T02_D1813:190a-6	nang gi bde pa nyid rno ba'i rnam par byung ba'i ngo bo thams cad stod pa'i mtshan nyid /	190a	nang gi bde ba nyid rno ba rnam ba byung ba ngo bo thams cad stod ba mtshan nyid 
BO_T02_D1813:190a-7	rnyog ma dang bral ba ste nyon mongs pa dang bral ba'o zhes pas 'di dag nyid skye ba med pa'i ngo bor yang mngon par brjod do //	190a	rnyog ma dang bral ba ste nyon mongs ba dang bral ba zhes ba di dag nyid skye ba med ba ngo bor yang mngon ba rjod do 
BO_T02_D1813:190a-8	de bzhin du yang spyod bsdus su gsungs pa /	190a	de bzhin du yang spyod sdud su gsungs ba 
BO_T02_D1813:190a-9	dang bor smig rgyu'i rnam par 'od zer lnga'i tshogs dang ldan par mthong ngo //	190a	dang bor smig rgyu rnam ba d zer lnga tshogs dang ldan ba mthong ngo 
BO_T02_D1813:190a-10	gnyis pa snang ba ste zla ba'i 'od zer lta bu'o //	190a	gnyis ba snang ba ste zla ba d zer lta bu 
BO_T02_D1813:190a-11	gsum par snang ba med pa ste nyi ma'i 'od zer lta bu'o //	190a	gsum ba snang ba med ba ste nyi ma d zer lta bu 
BO_T02_D1813:190a-12	bzhi par snang ba nye bar thob pa ste mun pa'i rnam pa'o //	190a	bzhi ba snang ba nye ba thob ba ste mun ba rnam ba 
BO_T02_D1813:190a-13	de nas mun pa dang bral ba'i skad cig la 'od gsal ba shin tu gsal ba rtag tu snang ba'i rang bzhin //	190a	de nas mun ba dang bral ba skad cig la d gsal ba shin tu gsal ba rtag tu snang ba rang bzhin 
BO_T02_D1813:190a-14	don dam pa'i bden pa'i mtshan nyid ye shes kyi mig gis mthong ngo zhes so //	190a	don dam ba bden ba mtshan nyid ye shes kyi mig gis mthong ngo zhes so 
BO_T02_D1813:190a-15	da ni 'od gsal ba'i rang gi ngo bo so sor bstan pa gsungs pa /	190a	da ni d gsal ba rang gi ngo bo so sor ston ba gsungs ba 
BO_T02_D1813:190a-16	thog med byung bzhes bya ba la sogs pa gsungs te /	190a	thogs med byung bzhes byed ba la sogs ba gsungs te 
BO_T02_D1813:190a-17	chos 'di rnams kyi chos nyid du gnas pa nyid do zhes byas nas thog med byung ba'o //	190a	chos di rnams kyi chos nyid du gnas ba nyid do zhes byed nas thogs med byung ba 
BO_T02_D1813:190a-18	'od gsal ba'i rim pa las mtha' mar byung ba'o //	190a	d gsal ba rim ba las mtha mar byung ba 
BO_T02_D1813:190a-19	zung 'jug gi rim par dbus min byung bar 'gyur ro //	190a	zung jug gi rim ba dbus min byung ba gyur ro 
BO_T02_D1813:190a-20	bdag byin gyis brlab pa ni dang por zung 'jug gi rim pa ni mtha' ma 'di dag gis dbus su nges par gnas pa'i 'od gsal lo zhes pas dbus su byung ba'o //	190a	bdag byin gyis brlab ba ni dang por zung jug gi rim ba ni mtha ma di dag gis dbus su nges ba gnas ba d gsal lo zhes ba dbus su byung ba 
BO_T02_D1813:190a-21	zung 'jug gi rim pa nyid sangs rgyas thams cad kyi bdag nyid can gyi phyir mtha' med byung ba'o //	190a	zung jug gi rim ba nyid sangs rgya thams cad kyi bdag nyid can gyi phyir mtha med byung ba 
BO_T02_D1813:190a-22	ye shes gsum gyi rnam par rtog pa sel bar byas nas mthar byung ba ste 'od gsal ba dbang bzhi pa'i mtshan nyid du mngon par brjod par bya'o zhes so //	190a	ye shes gsum gyi rnam ba rtogs ba sel ba byed nas mthar byung ba ste d gsal ba dbang bzhi ba mtshan nyid du mngon ba rjod ba byed zhes so 
BO_T02_D1813:190b-0	'dir tshigs su bcad pa la ni yang na de lta la @190b yang ;	190b	dir tshigs su gcod ba la ni yang na de lta la yang 
BO_T02_D1813:190b-1	sgra gsum po 'di rnams ni don gsum po rnams la slar yang don gyis phyogs bla na med pa la 'jug pa rnams su 'jug par byed pa rnams so zhes so //	190b	sgra gsum po di rnams ni don gsum po rnams la slar yang don gyis phyogs bla na med ba la jug ba rnams su jug ba byed ba rnams so zhes so 
BO_T02_D1813:190b-2	de ltar gyur pa'i ye shes de thams cad stong par mkhas pa rnams rgyun du smra bar byed do //	190b	de ltar gyur ba ye shes de thams cad stong ba mkhas ba rnams rgyun du smra ba byed do 
BO_T02_D1813:190b-3	ye shes 'di nyid kyis rang bzhin gsungs pa /	190b	ye shes di nyid kyis rang bzhin gsungs ba 
BO_T02_D1813:190b-4	'gro dang 'od ba zhes bya ba la sogs pa la /	190b	gro dang d ba zhes byed ba la sogs ba la 
BO_T02_D1813:190b-5	gdod nas ma skyes pa'i ngo bo la 'gro ba dang 'ong ba la sogs pa'i tha snyad mi 'byung ba'o //	190b	gdod nas ma skye ba ngo bo la gro ba dang ng ba la sogs ba tha snyad mi byung ba 
BO_T02_D1813:190b-6	shin tu ngo mtshar ba'i gzugs te chos kyi sku'i rang bzhin nyid kyi phyir ro //	190b	shin tu ngo mtshar ba gzugs te chos kyi sku rang bzhin nyid kyi phyir ro 
BO_T02_D1813:190b-7	ngo mtshar min ni rnam pa sna tshogs pa'i dngos por zhen pa rnams zhes gsungs pa'i phyir ro //	190b	ngo mtshar min ni rnam ba sna tshogs ba dngos por zhen ba rnams zhes gsungs ba phyir ro 
BO_T02_D1813:190b-8	gnas pa min yang ni gcig tu gnas pas gnas pa'o //	190b	gnas ba min yang ni gcig tu gnas ba gnas ba 
BO_T02_D1813:190b-9	thams cad du khyab pa'i nyid kyi phyir myur du 'gro ba'ang min te sngar bshad pa nyid kyis gsal lo //	190b	thams cad du khyab ba nyid kyi phyir myur du gro ba min te sngar chad ba nyid kyis gsal lo 
BO_T02_D1813:190b-10	gang zhig yod dang zhes bya ba la sogs pa la gang zhig rnam par rtog pa med pa can gyi ye shes yod pa dang med pa nyid kyi tha snyad grol te yongs su btang ba'o //	190b	gang jig yod dang zhes byed ba la sogs ba la gang jig rnam ba rtogs ba med ba can gyi ye shes yod ba dang med ba nyid kyi tha snyad grol te yongs su gtong ba 
BO_T02_D1813:190b-11	de lta mod kyi de la yod pa nyid dang med pa nyid kyang ci ltar zhe na 'byung bar byed pa rnams kun rdzob tu 'dir mngon par brjod par bya'o //	190b	de lta mod kyi de la yod ba nyid dang med ba nyid kyang ci ltar zhe na byung ba byed ba rnams kun rdzob tu dir mngon ba rjod ba byed 
BO_T02_D1813:190b-12	bsod nams gzugs min zhes bya ba'i tshig rnams la 'di dag dang 'dra bar bshad par rnal 'byor pas rtogs par bya'o //	190b	bsod nams gzugs min zhes byed ba tshig rnams la di dag dang dra ba chad ba rnal byor ba rtogs ba byed 
BO_T02_D1813:190b-13	'dir byung ba ni bsod nams dang sdig pa dang bral ba nyid kyi phyir ro //	190b	dir byung ba ni bsod nams dang sdig ba dang bral ba nyid kyi phyir ro 
BO_T02_D1813:190b-14	de ci zhe na thams cad stong pa'o //	190b	de ci zhe na thams cad stong ba 
BO_T02_D1813:190b-15	de ni rnam par thams cad kyi mchog dang ldan pa'i de bzhin nyid kyi rang bzhin gyi ye shes so //	190b	de ni rnam ba thams cad kyi mchog dang ldan ba de bzhin nyid kyi rang bzhin gyi ye shes so 
BO_T02_D1813:190b-16	'di thams cad stong par sangs rgyas rnams te yang dag par rtogs pa'i sangs rgyas rnams rab tu gsung bar byed do zhes so //	190b	di thams cad stong ba sangs rgya rnams te yang dag ba rtogs ba sangs rgya rnams rab tu gsung ba byed do zhes so 
BO_T02_D1813:190b-17	lung du yang gsungs pa /	190b	lung du yang gsungs ba 
BO_T02_D1813:190b-18	de bzhin nyid gang yin pa rnams ni dbu ma'i don gyi rjes su 'brangs nas mthong ste /	190b	de bzhin nyid gang yin ba rnams ni dbu ma don gyi rjes su brang nas mthong ste 
BO_T02_D1813:190b-19	de rnams kyi ni de kho na nyid rig pa rnams la mngon sum ste gal te yang dag par rig pas so //	190b	de rnams kyi ni de kho na nyid rig ba rnams la mngon sum ste gal te yang dag ba rig ba so 
BO_T02_D1813:190b-20	ji srid du thams cad kun du sgro btags pa de thams cad du med do //	190b	ji srid du thams cad kun du sgro dogs ba de thams cad du med do 
BO_T02_D1813:190b-21	dbu ma'i sgro btags pa med pa de la sel ba dang sgrub pa ci las zhes so //	190b	dbu ma sgro dogs ba med ba de la sel ba dang sgrub ba ci las zhes so 
BO_T02_D1813:191a-0	de ltar zhes bya ba la sogs pa la rnam pa de lta bu'i skye ba med pa'i ngo bo de nyid thob pa ste rnyed nas rgyu dang mi @191a * //	191a	de ltar zhes byed ba la sogs ba la rnam ba de lta bu skye ba med ba ngo bo de nyid thob ba ste rnyed nas rgyu dang mi 
BO_T02_D1813:191a-1	rgyu'i bdag nyid de brtan pa dang 'gro ba'i dngos po thams cad kyi bdag nyid de bzhin nyid du ro gcig pa nyid kyi phyir ro //	191a	rgyu bdag nyid de brtan ba dang gro ba dngos po thams cad kyi bdag nyid de bzhin nyid du ro gcig ba nyid kyi phyir ro 
BO_T02_D1813:191a-2	'gro gnyen gcig ni dmigs pa med pa'i thugs rjes rang bzhin nyid kyi phyir ro //	191a	gro gnyen gcig ni dmigs ba med ba thugs rjes rang bzhin nyid kyi phyir ro 
BO_T02_D1813:191a-3	gang gi rnal 'byor pa ye shes rang bzhin mi'i seng ge'o //	191a	gang gi rnal byor ba ye shes rang bzhin mi seng ge 
BO_T02_D1813:191a-4	yongs su rgyu bar byed pa ni 'khyams par byed pa'o //	191a	yongs su rgyu ba byed ba ni khyam ba byed ba 
BO_T02_D1813:191a-5	'gro ba ma lus pa ni mtha' dag go //	191a	gro ba ma lus ba ni mtha dag go 
BO_T02_D1813:191a-6	de ni mi zad pa ste zad pa med pa'i lus thob par byas par 'gyur ro //	191a	de ni mi zad ba ste zad ba med ba lus thob ba byed ba gyur ro 
BO_T02_D1813:191a-7	de ni yon pa'i lus zhes bya ba sogs pa la de bzhin nyid kyi nus pas bsrubs pas yon po min pa'i lus so //	191a	de ni yon ba lus zhes byed ba sogs ba la de bzhin nyid kyi nus ba bsrubs ba yon po min ba lus so 
BO_T02_D1813:191a-8	thugs rjes bkur bar byed bzhin pas sems can gyi don la rab tu 'jug pa nyid kyi phyir ro //	191a	thugs rjes bkur ba byed bzhin ba sems can gyi don la rab tu jug ba nyid kyi phyir ro 
BO_T02_D1813:191a-9	de ni stan la mi zhes pa so sor nges pa'i stan med pa nyid kyi phyir ro //	191a	de ni stan la mi zhes ba so sor nges ba stan med ba nyid kyi phyir ro 
BO_T02_D1813:191a-10	stan gyi 'ching ba bstan pa'o //	191a	stan gyi ching ba ston ba 
BO_T02_D1813:191a-11	stan la bcings par mi 'gyur ro //	191a	stan la ching ba mi gyur ro 
BO_T02_D1813:191a-12	'od gsal ba'i rang bzhin nyid kyi phyir de ni mig btsums pa'o //	191a	d gsal ba rang bzhin nyid kyi phyir de ni mig btsums ba 
BO_T02_D1813:191a-13	stong pa nyid kyi nus pas brlan pa nyid kyi phyir rnam rgyas mig ste dga' ba phul du byung ba nyid kyi phyir ro //	191a	stong ba nyid kyi nus ba brlan ba nyid kyi phyir rnam rgya mig ste dga ba bul du byung ba nyid kyi phyir ro 
BO_T02_D1813:191a-14	mnyam gzhag yin ni de bzhin nyid la rtog par byed pa nyid kyi phyir ro //	191a	mnyam jog yin ni de bzhin nyid la rtogs ba byed ba nyid kyi phyir ro 
BO_T02_D1813:191a-15	'di ni mnyam par ma gzhag pa ste dngos po thams cad kyi don de bzhin nyid kyi bdag nyid du nges par rtog par byed pa'i phyir ro //	191a	di ni mnyam ba ma jog ba ste dngos po thams cad kyi don de bzhin nyid kyi bdag nyid du nges ba rtogs ba byed ba phyir ro 
BO_T02_D1813:191a-16	stong pa nyid tsam gyi mthar thug pa nyid kyi phyir brjod bral yin no //	191a	stong ba nyid tsam gyi mthar thug ba nyid kyi phyir rjod bral yin no 
BO_T02_D1813:191a-17	sems can gyi don byed pa nyid kyi phyir tshig dang yang dag par ldan pa'o //	191a	sems can gyi don byed ba nyid kyi phyir tshig dang yang dag ba ldan ba 
BO_T02_D1813:191a-18	longs spyod ldan pa ste 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i nges pa ster ba rnyed pa'i phyir ro //	191a	longs spyod ldan ba ste jig rten dang jig rten las da ba phun sum tshogs ba nges ba ster ba rnyed ba phyir ro 
BO_T02_D1813:191a-19	gzugs ngan gyur pa ste 'jig rten pa'i chos brgyad rnams la rgyab kyis phyogs pa'i phyir ro //	191a	gzugs ngan gyur ba ste jig rten ba chos brgyad rnams la rgyab kyis phyogs ba phyir ro 
BO_T02_D1813:191a-20	de ni 'jig rten mgon te sangs rgyas rnams kyi de bzhin nyid rtogs pa'i phyir ro //	191a	de ni jig rten mgon te sangs rgya rnams kyi de bzhin nyid rtogs ba phyir ro 
BO_T02_D1813:191a-21	gzhan bran gyur pa deng rgyal med pa nyid kyi phyir ro //	191a	gzhan bran gyur ba deng rgyal med ba nyid kyi phyir ro 
BO_T02_D1813:191a-22	rab 'byor pa gang zhig de nyid rig cing nyes kun zad par 'gyur ro //	191a	rab byor ba gang jig de nyid rig cing nyes kun zad ba gyur ro 
BO_T02_D1813:191a-23	man ngag thob pa'i slob ma zhes bya ba la sogs pa ni /	191a	man ngag thob ba slob ma zhes byed ba la sogs ba ni 
BO_T02_D1813:191a-24	rim pa 'dis bsam gtan rnam pa gnyis la dmigs par bya zhing goms par bya'o //	191a	rim ba dis bsam gtan rnam ba gnyis la dmigs ba byed zhing goms ba byed 
BO_T02_D1813:191b-0	ril por 'dzin pa'i rim nyid dang / de bzhin nyid du @191b 'ang  rjes gzhig la ste ril po ste phung po stong pa nyid kyis 'dzin pas ril por 'dzin pa'o //	191b	ril por dzin ba rim nyid dang de bzhin nyid du mang rjes jig la ste ril po ste phung po stong ba nyid kyis dzin ba ril por dzin ba 
BO_T02_D1813:191b-1	'di'i rim pa nges so //	191b	di rim ba nges so 
BO_T02_D1813:191b-2	de bzhin nyid du rjes su ste phyi nas 'byed pa ni rjes su gzhig pa'o //	191b	de bzhin nyid du rjes su ste phyi nas byed ba ni rjes su jig ba 
BO_T02_D1813:191b-3	re zhig ril por 'dzin pa'i rim pa bstan par bya ste /	191b	re jig ril por dzin ba rim ba ston ba byed ste 
BO_T02_D1813:191b-4	mgo bo rkang pa'i bar du yang //	191b	mgo bo rkang ba ba du yang 
BO_T02_D1813:191b-5	zhes bya ba la sogs pa'i tshigs su bcad pas so //	191b	zhes byed ba la sogs ba tshigs su gcod ba so 
BO_T02_D1813:191b-6	rjes su gzhig pa'i rim pa yang goms par byed pa de la rim pa 'di yin te brtan pa zhes bya ba la sogs pa ni /	191b	rjes su jig ba rim ba yang goms ba byed ba de la rim ba di yin te brtan ba zhes byed ba la sogs ba ni 
BO_T02_D1813:191b-7	brtan pa dang ni g-yo ba nyid //	191b	brtan ba dang ni g-yo ba nyid 
BO_T02_D1813:191b-8	dang por 'od gsal bar byas nas te klung ngam ldeng ka'i chu ni dri med la'ang /	191b	dang por d gsal ba byed nas te klung ngam ldeng ka chu ni dri med la 
