segmentnr	original	folio	stemmed
BO_T02_D2755:134b-0	@134b * // bcom ldan 'das thugs rje chen po nam mkha'i mdzod la phyag 'tshal lo //	134b	joms ldan da thugs rje chen po nam mkha mdzod la phyag tshal lo 
BO_T02_D2755:134b-1	de nas // nam mkha'i mdzod ni brnyes pas te //	134b	de nas nam mkha mdzod ni brnyes ba te 
BO_T02_D2755:134b-2	zhes 'byung ba'i sgrub thabs bshad par bya'o //	134b	zhes byung ba sgrub thabs chad ba byed 
BO_T02_D2755:134b-3	sa bcu'i dbang phyug lha dang mi yi gtso //	134b	sa chu dbang phyug lha dang mi yi gtso 
BO_T02_D2755:134b-4	bsod nams ye shes yon tan rgya mtsho yi //	134b	bsod nams ye shes yon tan rgya mtsho yi 
BO_T02_D2755:134b-5	mthar phyin gter phyin nam mkha' mdzod brnyes pa //	134b	mthar phyin gter phyin nam mkha mdzod brnyes ba 
BO_T02_D2755:134b-6	'jig rten mgon la btud de de bsnyen brjod //	134b	jig rten mgon la dud de de snyen rjod 
BO_T02_D2755:134b-7	sngags 'chang bdag don gzhan don thams cad du //	134b	sngags chang bdag don gzhan don thams cad du 
BO_T02_D2755:134b-8	me 'obs 'bar ba bsil khang nyams dga' ltar //	134b	me bs bar ba bsil khang nyams dga ltar 
BO_T02_D2755:134b-9	shes nas mi chags chags chen rnal 'byor spyod //	134b	shes nas mi chags chags chen rnal byor spyod 
BO_T02_D2755:134b-10	mtha' yas nam mkha'i mdzod gter rgyal bas gsungs //	134b	mtha yas nam mkha mdzod gter rgyal ba gsungs 
BO_T02_D2755:134b-11	phun tshogs tshal lam yang na dbul po'am //	134b	phun tshogs tshal lam yang na bul po 
BO_T02_D2755:134b-12	yang na dgon dben yid dga'i gnas rnams su //	134b	yang na dgon dben yid dga gnas rnams su 
BO_T02_D2755:134b-13	shin tu gos gyon me tog mandal byas //	134b	shin tu gos gyon me tog mandal byed 
BO_T02_D2755:134b-14	gdung ba spangs pas mgon po dran par bya //	134b	gdung ba spong ba mgon po dran ba byed 
BO_T02_D2755:134b-15	padmo zla steng rin chen bum bzang dang // 'dab stong au dum b'a ra'i ge sar rtse //	134b	padmo zla steng rin chen bum bzang dang dab stong au dum ba ra ge sar rtse 
BO_T02_D2755:134b-16	mnyam med sa gsum kha lo bsgyur mdzad pa //	134b	mnyam med sa gsum kha lo sgyur mdzad ba 
BO_T02_D2755:134b-17	chos rgyas gser mdog 'bar bar bsgom par bya //	134b	chos rgya gser mdog bar ba bsgom ba byed 
BO_T02_D2755:134b-18	hr'i: las skye pa'i gzhon nu blta na sdug pa yid bzhin gyi shing la sku brten pa //	134b	hr: las skye ba gzhon nu lta na sdug ba yid bzhin gyi shing la sku rten ba 
BO_T02_D2755:134b-19	g-yon na padmo 'dzin cing g-yas kyis nor rnams thams cad sbyin par mdzad pa dang / phyogs gcig na 'phags pa nor 'phel rnga yab thogs nas nor gyi rgyun 'bebs pa dang / phyogs gcig na lha mo nor sbyin ma ril ba 'dzin pa nor bu dmar po'i phreng bas brgyan pa ste /	134b	g-yon na padmo dzin cing g-yas kyis nor rnams thams cad sbyin ba mdzad ba dang phyogs gcig na phag ba nor phel rnga yab thogs nas nor gyi rgyun bebs ba dang phyogs gcig na lha mo nor sbyin ma ril ba dzin ba nor bu dmar po phreng ba rgyan ba ste 
BO_T02_D2755:134b-20	'di dag ni btsun pa spyan ras gzigs nam mkha'i mdzod brnyes pa'i bden pa'i byin rlabs kyi rnam par 'phrul pa yin par rig par bya'o //	134b	di dag ni btsun ba spyan ras gzigs nam mkha mdzod brnyes ba bden ba byin rlabs kyi rnam ba phrul ba yin ba rig ba byed 
BO_T02_D2755:134b-21	'di ni bsgom par bya ba'i gnas //	134b	di ni bsgom ba byed ba gnas 
BO_T02_D2755:134b-22	'gro ba'i gdung ba sel byed pa //	134b	gro ba gdung ba sel byed ba 
BO_T02_D2755:135a-0	bsod @135a * //	135a	bsod 
BO_T02_D2755:135a-1	nams sprin chen gsal ba'i rgyu //	135a	nams sprin chen gsal ba rgyu 
BO_T02_D2755:135a-2	gsang sngags char chen nor sbyin gzhan //	135a	gsang sngags char chen nor sbyin gzhan 
BO_T02_D2755:135a-3	snying brtse dga' dang yid gzhungs pas //	135a	snying brtse dga dang yid gzhungs ba 
BO_T02_D2755:135a-4	don chen byed pa rig sngags che //	135a	don chen byed ba rig sngags che 
BO_T02_D2755:135a-5	nam mkha' mtha' yas gzungs dang ni //	135a	nam mkha mtha yas gzungs dang ni 
BO_T02_D2755:135a-6	sprin chen mdzod kyi rtog pa'o //	135a	sprin chen mdzod kyi rtogs ba 
BO_T02_D2755:135a-7	ji skad bstan pa'i snying po bzhi //	135a	ji skad ston ba snying po bzhi 
BO_T02_D2755:135a-8	nus gnyis ldan pa sngon 'gro bas //	135a	nus gnyis ldan ba sngon gro ba 
BO_T02_D2755:135a-9	'bum phrag lngar ni bzlas nas su //	135a	bum phrag lngar ni bzlas nas su 
BO_T02_D2755:135a-10	ci yod lam chen gnas su sbyin //	135a	ci yod lam chen gnas su sbyin 
BO_T02_D2755:135a-11	shin tu phan 'dod gdung ba yis //	135a	shin tu phan dod gdung ba yis 
BO_T02_D2755:135a-12	mgon po la ni mchod pa dang // rang gi 'tsho ba ma gtogs par //	135a	mgon po la ni mchod ba dang rang gi tsho ba ma gtogs ba 
BO_T02_D2755:135a-13	thams cad yongs su mi gzung ngo //	135a	thams cad yongs su mi gzung ngo 
BO_T02_D2755:135a-14	de ltar chog shes gzhan dbang g-yo //	135a	de ltar chog shes gzhan dbang g-yo 
BO_T02_D2755:135a-15	som nyi sbangs dang yang med de //	135a	som nyi sbong dang yang med de 
BO_T02_D2755:135a-16	de ni nyin re sbyin na yang /	135a	de ni nyin re sbyin na yang 
BO_T02_D2755:135a-17	'byor pas gtugs par mi 'gyur ro //	135a	byor ba gtugs ba mi gyur ro 
BO_T02_D2755:135a-18	thugs rje chen po nam mkha' mdzod kyi sgrub thabs rdzogs so//	135a	thugs rje chen po nam mkha mdzod kyi sgrub thabs rdzogs 
