segmentnr	original	folio	stemmed
BO_NG_0138:0	@#// bod skad du /	0	bod skad du 
BO_NG_0138:1	dbang gi rgyal po dbang skur rgyal po'i rgyud /	0	dbang gi rgyal po dbang skur rgyal po brgyud 
BO_NG_0138:2	ston pa kun tu bzang po la phyag 'tshal lo //	0	ston ba kun tu bzang po la phyag tshal lo 
BO_NG_0138:3	'di skad bskur nas shes pa'i dus gcig na /	0	di skad skur nas shes ba dus gcig na 
BO_NG_0138:4	bcom ldan 'das yid kun tu bzang po chags pa'i dbang dkyil 'khor rin po che gnas pa'i ngang gnas na /	0	joms ldan da yid kun tu bzang po chags ba dbang dkyil khor rin po che gnas ba ngang gnas na 
BO_NG_0138:5	nyid kyi che ba'i rgyan chen po las /	0	nyid kyi che ba rgyan chen po las 
BO_NG_0138:6	'od zer phreng ba'i sgra 'di dag phyung ngo *//	0	d zer phreng ba sgra di dag byin ngo 
BO_NG_0138:7	s+pha ra na phat /	0	s+pha ra na phat 
BO_NG_0138:8	ces bya ba brjod pas /	0	ces byed ba rjod ba 
BO_NG_0138:9	phyogs bcu'i 'jig rten kyi khams mu mtha' med pa'i dbyings nas /	0	phyogs chu jig rten kyi khams mu mtha med ba dbyings nas 
BO_NG_0138:10	chos nyid ma skyes pa'i klong phyogs bcur brdal te /	1	chos nyid ma skye ba klong phyogs jur rdal te 
BO_NG_0138:11	ma skyes pa dang ma 'gags pa dang */ rang bzhin med pa 'dus ma byas par byin gyis brlabs te /	1	ma skye ba dang ma gag ba dang rang bzhin med ba du ma byed ba byin gyis brlabs te 
BO_NG_0138:12	sangs rgyas kyi sku dngos por mi snang ba'i byin rlabs mang pos don gyi bya ba re re byas te /	1	sangs rgya kyi sku dngos por mi snang ba byin rlabs mang pos don gyi byed ba re re byed te 
BO_NG_0138:13	bskul ba'i sa la gzhes pa'i sangs rgyas rnams kyis 'gro ba'i don du chos kyi 'khor lo bskor bar dbang bskur /	1	skul ba sa la gzhes ba sangs rgya rnams kyis gro ba don du chos kyi khor lo skor ba dbang skur 
BO_NG_0138:14	skye bas thogs pa'i gang zag dang */ byang chub sems dpa' thams cad ni /	1	skye ba thogs ba gang zag dang byang chub sems dpa thams cad ni 
BO_NG_0138:15	chos kyi rgyal mtshan du dbang bskur //	1	chos kyi rgyal mtshan du dbang skur 
BO_NG_0138:16	bde ba chen po'i longs spyod la mnga' rab tu mdzad nas yongs su khyab pa chen po'i ye shes bskyed do //	1	bde ba chen po longs spyod la mnga rab tu mdzad nas yongs su khyab ba chen po ye shes skyed do 
BO_NG_0138:17	de nas bcom ldan 'das dpal kun tu bzang pos /	1	de nas joms ldan da dpal kun tu bzang pos 
BO_NG_0138:18	snang zhing srid pa'i chos thams cad yum kun tu bzang mo'i mkha' dbyings su rnam par dag pa'i rtags /	1	snang zhing srid ba chos thams cad yum kun tu bzang mo mkha dbyings su rnam ba dag ba rtags 
BO_NG_0138:19	dpag cing gzhal ba las 'das pa'i gzhal yas khang */	1	dpog cing jal ba las da ba jal yas khang 
