segmentnr	original	folio	stemmed
BO_NG_0239:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0239:1	shri a yuhpa ti ka la ru dra tan+t+ra b+h+ya ba kr-i ta tan+t+ra ra dza /	0	shri a yuhpa ti ka la ru dra tan+t+ra b+h+ya ba kr-i ta tan+t+ra ra dza 
BO_NG_0239:2	bod skad du /	0	bod skad du 
BO_NG_0239:3	dpal tshe bdag nag po drag sngags mngon du phyung ba'i rgyud kyi rgyal po /	0	dpal tshe bdag nag po drag sngags mngon du byin ba brgyud kyi rgyal po 
BO_NG_0239:4	bcom ldan 'das dpal tshe bdag nag po phrin las thams cad yongs su rdzogs pa de la phyag 'tshal lo //	0	joms ldan da dpal tshe bdag nag po phrin las thams cad yongs su rdzogs ba de la phyag tshal lo 
BO_NG_0239:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0239:6	bcom ldan 'das chos thams cad lhun gyis rdzogs pa'i snying po can /	0	joms ldan da chos thams cad lhun gyis rdzogs ba snying po can 
BO_NG_0239:7	rdo rje 'chang chen po'i rang bzhin de /	0	rdo rje chang chen po rang bzhin de 
BO_NG_0239:8	'og min chos kyi dbyings kyi mkha' dbyings rnam par dag pa'i klong */	0	g min chos kyi dbyings kyi mkha dbyings rnam ba dag ba klong 
BO_NG_0239:9	sems nyid kyi gnas /	0	sems nyid kyi gnas 
BO_NG_0239:10	rang byung ma bsgribs par gsal ba'i gzhal yas khang na /	1	rang byung ma sgrib ba gsal ba jal yas khang na 
BO_NG_0239:11	'khor dus gsum gcig pa'i sangs rgyas dang */ sa la gnas pa'i byang chub sems dpa' rnams dang */ nyid kyi ngo bo las sprul pa'i lam la gnas pa'i rig 'dzin rnams dang */ sku'i tshogs dang */ nye bar gnas pa'i 'khor gshin rje'i gshed kyi dge 'dun du ma dang */	1	khor dus gsum gcig ba sangs rgya dang sa la gnas ba byang chub sems dpa rnams dang nyid kyi ngo bo las sprul ba lam la gnas ba rig dzin rnams dang sku tshogs dang nye ba gnas ba khor gshin rje gshed kyi dge dun du ma dang 
BO_NG_0239:12	khrag skyugs pa ma mo'i tshogs dang */ khams gsum pa lha'i tshogs dang */ 'thom pa bdud kyi tshogs dang */ phung byed mngag pa'i tshogs dang */ ma skyes lam la lta ba'i tshogs dang */ 'byed pa mi mnga' @#//	1	khrag skyug ba ma mo tshogs dang khams gsum ba lha tshogs dang thom ba bdud kyi tshogs dang phung byed mngag ba tshogs dang ma skye lam la lta ba tshogs dang byed ba mi mnga 
BO_NG_0239:13	ba'i thugs rje chen pos thabs cig tu bzhugs so //	1	ba thugs rje chen pos thabs cig tu bzhugs so 
BO_NG_0239:14	de nas bcom ldan 'das la 'khor rnams 'dun par gyur nas gsol ba btab bo //	1	de nas joms ldan da la khor rnams dun ba gyur nas gsol ba debs bo 
BO_NG_0239:15	lhun grub gdal ba'i pho brang nas //	1	lhun grub gdal ba pho brang nas 
BO_NG_0239:16	bde chen mnyam pa'i ngang nyid las //	1	bde chen mnyam ba ngang nyid las 
BO_NG_0239:17	rdo rje 'chang ba rdzogs pa'i sku //	1	rdo rje chang ba rdzogs ba sku 
BO_NG_0239:18	sprul pas 'gro ba'i don mdzod cig / ces gsol to //	1	sprul ba gro ba don mdzod cig ces gsol to 
BO_NG_0239:19	de nas bcom ldan 'das dkyil 'khor rnams yongs su 'dun par gzigs nas /	1	de nas joms ldan da dkyil khor rnams yongs su dun ba gzigs nas 
BO_NG_0239:20	chos nyid mi g.yo ba las bzhengs nas /	2	chos nyid mi g.yo ba las bzhengs nas 
BO_NG_0239:21	dbang du bsdu ba'i ting nge 'dzin la zhugs so //	2	dbang du sdud ba ting nge dzin la jug so 
BO_NG_0239:22	'jig rten gyi khams thams cad g.yos par gyur te /	2	jig rten gyi khams thams cad g.yos ba gyur te 
BO_NG_0239:23	'ur 'ur rab tu 'ur ro //	2	ur ur rab tu ur ro 
BO_NG_0239:24	chem chem rab tu chem mo //	2	chem chem rab tu chem mo 
BO_NG_0239:25	'khor thams cad rab tu brgyal bar gyur to //	2	khor thams cad rab tu brgyal ba gyur to 
BO_NG_0239:26	de nas bcom ldan 'das kyis 'khor rnams la gzigs nas /	2	de nas joms ldan da kyis khor rnams la gzigs nas 
BO_NG_0239:27	nyid kyi rang bzhin 'di bstan to //	2	nyid kyi rang bzhin di ston to 
BO_NG_0239:28	e ma chos sku byang chub sems kyi rang bzhin las //	2	e ma chos sku byang chub sems kyi rang bzhin las 
BO_NG_0239:29	rgyu rkyen med pa'i rang byung sems //	2	rgyu rkyen med ba rang byung sems 
BO_NG_0239:30	thams cad 'byung ba'i snying po las //	3	thams cad byung ba snying po las 
BO_NG_0239:31	thams cad thugs rje'i shugs kyis sgrol //	3	thams cad thugs rje shugs kyis sgrol 
BO_NG_0239:32	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0239:33	de nas 'khor de rnams rang gi rang bzhin mthong nas /	3	de nas khor de rnams rang gi rang bzhin mthong nas 
BO_NG_0239:34	sems yongs su grol bar gyur te /	3	sems yongs su grol ba gyur te 
BO_NG_0239:35	bcom ldan 'das rdo rje 'chang chen po la 'di skad ces gsol to //	3	joms ldan da rdo rje chang chen po la di skad ces gsol to 
