segmentnr	original	folio	stemmed
BO_TZ53_'I-040:25	bdud dang ru tra glang rgod chu glang zung bzhi bsnol ba'i steng :	2	bdud dang ru tra glang rgod chu glang zung bzhi snol ba steng 
BO_TZ53_'I-040:26	pad+ma dang nyi ma zla ba brtshegs pa'i steng du hu~m mthing nag yongs su gyur pa las :	2	pad+ma dang nyi ma zla ba brtshegs ba steng du hu~m mthing nag yongs su gyur ba las 
BO_TZ53_'I-040:27	bdag nyid tshhe bdag nag po zhal gcig phyag gnyis pa sku mdog mthing nag 'bar ba :	2	bdag nyid tshhe bdag nag po zhal gcig phyag gnyis ba sku mdog mthing nag bar ba 
BO_TZ53_'I-040:28	sku che la yan lag rags pa ri rab dang mnyam pa :	2	sku che la yan lag rags ba ri rab dang mnyam ba 
BO_TZ53_'I-040:29	zhal gdangs ljags 'dril mche ba gangs ri ltar gtshigs pa :	2	zhal gdang ljags dril mche ba gangs ri ltar gtshigs ba 
BO_TZ53_'I-040:30	sdang mig phyogs bcur bsgrad pa :	3	sdang mig phyogs jur bsgrad ba 
BO_TZ53_'I-040:31	ag tshhom las me 'bar ba :	3	ag tshhom las me bar ba 
BO_TZ53_'I-040:32	smin ma las glog 'khyugs pa :	3	smin ma las glog khyugs ba 
BO_TZ53_'I-040:33	phyag g.yas pa na gser gyi 'khor lo rtshibs brgyad pa rno ba'i ngar dang ldan pa nam mkha' la 'phyar ba :	3	phyag g.yas ba na gser gyi khor lo rtshibs brgyad ba rno ba ngar dang ldan ba nam mkha la phyor ba 
BO_TZ53_'I-040:34	g.yon pas sdigs mdzub kyis lcags kyu dang zhags pa bsnams pa :	3	g.yon ba sdigs mdzub kyis lcags kyu dang zhags ba snom ba 
BO_TZ53_'I-040:35	ha ha hu~m hu~m zhes pa'i sgra sgrog pas khams gsum g.yo ba :	3	ha ha hu~m hu~m zhes ba sgra sgrog ba khams gsum g.yo ba 
BO_TZ53_'I-040:36	ri rab 'gul zhing rgya mtshho 'khyom pa :	3	ri rab gul zhing rgya mtshho khyom ba 
BO_TZ53_'I-040:37	snang srid sde brgyad thams cad 'dar sngangs 'bog brgyal byed pa 'jigs su rung ba :	3	snang srid sde brgyad thams cad dar sngang bog brgyal byed ba jigs su rung ba 
BO_TZ53_'I-040:38	che btshan 'gran zla dang bral ba gcig bsgoms pa'i spyi bor om:	3	che btshan gran zla dang bral ba gcig sgom ba spyi bor om: 
BO_TZ53_'I-040:39	mgrin par a: thugs kar hu~m gsal bar bsgom :	3	mgrin ba a: thugs kar hu~m gsal ba bsgom 
BO_TZ53_'I-040:40	thugs ka'i hu~m las 'od zer 'phros lho phyogs kyi 'og min gnas nas rang 'dra ba'i ye shes pa spyan drangs :	4	thugs ka hu~m las d zer phro lho phyogs kyi g min gnas nas rang dra ba ye shes ba spyan drangs 
BO_TZ53_'I-040:41	dzahhu~m bam hohsa gnyis su med par bstim :	4	dzahhu~m bam hohsa gnyis su med ba stim 
BO_TZ53_'I-040:42	slar yang bdag nyid gzi brjid 'od dang ldan par bsgom :	4	slar yang bdag nyid gzi brjid d dang ldan ba bsgom 
BO_TZ53_'I-040:43	de'i zhabs 'og tu rang gi dgra bo byad ma mkhan du yod pa sgyel nas mnan pa :	4	de zhabs g tu rang gi dgra bo byad ma mkhan du yod ba sgyel nas gnon ba 
BO_TZ53_'I-040:44	phyag g.yon pa'i lcags kyus dgra bo rnams kyi snying dkar nag mtshhams nas bzung ba :	4	phyag g.yon ba lcags kyus dgra bo rnams kyi snying dkar nag mtshhams nas bzung ba 
BO_TZ53_'I-040:45	zhags pas mgul nas bcings :	4	zhags ba mgul nas ching 
BO_TZ53_'I-040:46	sdigs mdzub kyis bsdigs pas kha 'dar lus sbrid skyob pa'i lha dang bral nas 'dug pa la :	4	sdigs mdzub kyis sdig ba kha dar lus sbrid skyob ba lha dang bral nas dug ba la 
BO_TZ53_'I-040:47	phyag g.yas 'khor los mgo lus thams cad dum bur gtubs shing rdul phran bzhin du song bar bsam la :	4	phyag g.yas khor los mgo lus thams cad dum bur gtub shing rdul phran bzhin du gro ba bsam la 
BO_TZ53_'I-040:48	man ngag ltar sngags bdun nyer gcig brgya stong la sogs pha rol gyi rtags dang bstun la bzla :	4	man ngag ltar sngags bdun nyer gcig brgya stong la sogs pha rol gyi rtags dang bstun la bzla 
BO_TZ53_'I-040:49	rjes la : na mo :	4	rjes la na mo 
BO_TZ53_'I-040:50	sangs rgyas kyi bka' bden pa dang : chos kyi bka' bden pa dang : dge 'dun gyi bka'\u0f8e	5	sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka\u0f8e 
BO_TZ53_'I-040:51	bla ma rdo rje 'dzin pa'i bka'\u0f8e	5	bla ma rdo rje dzin ba bka\u0f8e 
BO_TZ53_'I-040:52	yi dam rgyal ba'i dkyil 'khor gyi lha tshhogs rnams kyi bka'\u0f8e	5	yi dam rgyal ba dkyil khor gyi lha tshhogs rnams kyi bka\u0f8e 
BO_TZ53_'I-040:53	mkha' 'gro chos skyong rnams kyi bka'\u0f8e	5	mkha gro chos skyong rnams kyi bka\u0f8e 
BO_TZ53_'I-040:54	dpal tshhe bdag nag po'i bka'\u0f8e	5	dpal tshhe bdag nag po bka\u0f8e 
BO_TZ53_'I-040:55	sngags 'chang bdag gi ngag bden pa'i mthus :	5	sngags chang bdag gi ngag bden ba mthus 
BO_TZ53_'I-040:56	rnal 'byor pa bdag cag 'khor dang bcas pa la chag che ba :	5	rnal byor ba bdag cag khor dang cha ba la chag che ba 
BO_TZ53_'I-040:57	nyam nga ba :	5	nyam nga ba 
BO_TZ53_'I-040:58	rmi lam ngan pa :	5	rmi lam ngan ba 
BO_TZ53_'I-040:59	mtshhan ma ngan pa :	5	mtshhan ma ngan ba 
BO_TZ53_'I-040:60	ltas ngan pa :	6	ltas ngan ba 
BO_TZ53_'I-040:61	pha rol gyi dmag tshhogs :	6	pha rol gyi dmag tshhogs 
BO_TZ53_'I-040:62	rbod gtong dang rbad 'dre :	6	rbod gtong dang rbod dre 
BO_TZ53_'I-040:63	byad kha : zor kha :	6	byad kha zor kha 
BO_TZ53_'I-040:64	phur kha : gtad kha :	6	phur kha gtod kha 
BO_TZ53_'I-040:65	khyad par du zlog pa byed pa'i mthu dang nus pa thams cad kho rang gi steng du zlogs shig :	6	khyad ba du zlog ba byed ba mthu dang nus ba thams cad kho rang gi steng du zlogs shig 
BO_TZ53_'I-040:66	rang gshed rang la phob cig :	6	rang gshed rang la phob cig 
BO_TZ53_'I-040:67	rang srog rang gis chod cig :	6	rang srog rang gis chod cig 
BO_TZ53_'I-040:68	rang sha rang gis zo zhig :	6	rang sha rang gis zo jig 
BO_TZ53_'I-040:69	rang khrag rang gis thungs shig :	6	rang khrag rang gis thungs shig 
BO_TZ53_'I-040:70	kho rang gi lha srung thams cad kho rang gi gshed du phob cig :	7	kho rang gi lha srung thams cad kho rang gi gshed du phob cig 
BO_TZ53_'I-040:71	bdag gi chos skyong thams cad kho'i gshed du phob cig :	7	bdag gi chos skyong thams cad kho gshed du phob cig 
BO_TZ53_'I-040:72	ma ra ya zlog zlog :	7	ma ra ya zlog zlog 
BO_TZ53_'I-040:73	b+h+yo b+h+yo : ces lag pa g.yas pa gnam :	7	b+h+yo b+h+yo ces lag ba g.yas ba gnam 
BO_TZ53_'I-040:74	g.yon pa sa :	7	g.yon ba sa 
BO_TZ53_'I-040:75	gnam sa gnyis kyi bar du dgra bo rnams sgong lpags bcar ba'am :	7	gnam sa gnyis kyi ba du dgra bo rnams sgongs lpags gcer ba 
BO_TZ53_'I-040:76	rdul phran bzhin du song bar bsam la :	7	rdul phran bzhin du gro ba bsam la 
BO_TZ53_'I-040:77	bden pa'i stobs dang bcas te thal mo lan gsum brdab bo :	7	bden ba stobs dang cha te thal mo lan gsum brdab bo 
BO_TZ53_'I-040:78	'di lta bu'i sbyor bas ni :	7	di lta bu sbyor ba ni 
BO_TZ53_'I-040:79	slar yang kho rang gi nus pa dang : kho rang gis rbad pa'i chos skyong :	7	slar yang kho rang gi nus ba dang kho rang gis rbod ba chos skyong 
BO_TZ53_'I-040:80	kho rang gi gshed du bab ste brlag par 'gyur ro :	8	kho rang gi gshed du bab ste brlag ba gyur ro 
BO_TZ53_'I-040:81	gnad kyi man ngag 'di ni :	8	gnad kyi man ngag di ni 
BO_TZ53_'I-040:82	su la yang sbyin du mi rung ngo :	8	su la yang sbyin du mi rung ngo 
BO_TZ53_'I-040:83	bstan 'dzin gyi bu la snyan brgyud zhal shes su byas te :	8	ston dzin gyi bu la snyan brgyud zhal shes su byed te 
BO_TZ53_'I-040:84	dpe yi ge'i ris su mi btab pa ni gdams pa 'di yi bka' rgya yin no :	8	dpe yi ge ris su mi debs ba ni doms ba di yi bka rgya yin no 
BO_TZ53_'I-040:85	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ53_'I-040:86	zab rgya : kha tham:	8	zab rgya kha tham: 
BO_TZ53_'I-040:87	gu h+ya : rat+na gling pa'i g.yar dam lho brag gnam skas can gyi gter ma /	8	gu h+ya rat+na gling ba g.yar dam lho brag gnam skas can gyi gter ma 
BO_TZ53_'I-040:88	dpe yi ge'i ris su bka' rgya gdams kyang /	8	dpe yi ge ris su bka rgya doms kyang 
BO_TZ53_'I-040:89	rang gi brjed tho la shog ser bu yig las bshus so //	8	rang gi brjed tho la shog ser bu yig las bshus so 
