segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:277b-3	btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid pa na /	277b	btsun ba dge slong gis tshal bzhin du smen ngan dang cha ba grong du nan gyis mchis ba bgyid ba na 
BO_K01_D0007B_H0008:277b-4	mtshan 'phos te dge slong mar gyur na /	277b	mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:277b-5	cir 'gyur / ltung ba'o //	277b	cir gyur ltung ba 
BO_K01_D0007B_H0008:277b-6	btsun pa / dge slong mas 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid pa na /	277b	btsun ba dge slong mas tshal bzhin du smen ngan dang cha ba grong du nan gyis mchis ba bgyid ba na 
BO_K01_D0007B_H0008:277b-7	mtshan 'phos te dge slong du gyur na /	277b	mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:277b-8	cir 'gyur / ltung ba'o //	277b	cir gyur ltung ba 
BO_K01_D0007B_H0008:277b-9	btsun pa / dge slong gis grong du mi la mir 'du shes te nan gyis mchis par bgyid na /	277b	btsun ba dge slong gis grong du mi la mir du shes te nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:277b-10	cir 'gyur / ltung ba'o //	277b	cir gyur ltung ba 
BO_K01_D0007B_H0008:277b-11	mi la mi ma lags par 'du shes te nan gyis mchis par bgyid na /	277b	mi la mi ma lags ba du shes te nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:277b-12	cir 'gyur / nyes byas so //	277b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:277b-13	mi ma lags pa la mir 'du shes te mchis par bgyid na /	277b	mi ma lags ba la mir du shes te mchis ba bgyid na 
BO_K01_D0007B_H0008:277b-14	cir 'gyur / nyes byas so //	277b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:277b-15	mi ma lags pa la mi ma lags par 'du shes te nan gyis mchis par bgyid na /	277b	mi ma lags ba la mi ma lags ba du shes te nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:277b-16	cir 'gyur / nyes byas so //	277b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:277b-17	btsun pa / dge slong gis smen ngan la smen ngan du 'du shes na /	277b	btsun ba dge slong gis smen ngan la smen ngan du du shes na 
BO_K01_D0007B_H0008:277b-18	cir 'gyur / ltung ba'o //	277b	cir gyur ltung ba 
BO_K01_D0007B_H0008:277b-19	smen ngan la smen ngan ma lags par 'du shes na /	277b	smen ngan la smen ngan ma lags ba du shes na 
BO_K01_D0007B_H0008:277b-20	cir 'gyur / nyes pa med do //	277b	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:277b-21	smen ngan ma lags pa la smen ngan du 'du shes na /	277b	smen ngan ma lags ba la smen ngan du du shes na 
BO_K01_D0007B_H0008:277b-22	cir 'gyur / nyes byas so //	277b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:277b-23	smen ngan ma lags pa la smen ngan ma lags par 'du shes na /	277b	smen ngan ma lags ba la smen ngan ma lags ba du shes na 
BO_K01_D0007B_H0008:277b-24	cir 'gyur / nyes pa med do //	277b	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:277b-25	btsun pa / dge slong gis 'tshal bzhin du ma ning gi grong du smen ngan dang bcas par nan gyis mchis par bgyid na /	277b	btsun ba dge slong gis tshal bzhin du ma ning gi grong du smen ngan dang cha ba nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:278a-0	cir 'gyur / nyes @278a *//	278a	cir gyur nyes 
BO_K01_D0007B_H0008:278a-1	byas so; ;btsun pa /	278a	byed so; ;btsun ba 
BO_K01_D0007B_H0008:278a-2	dge slong gis ma ning dang lhan cig tu nan gyis mchis par bgyid na /	278a	dge slong gis ma ning dang lhan cig tu nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:278a-3	cir 'gyur / nyes byas so //	278a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:278a-4	btsun pa / dge slong gis smen ngan dang bcas pa'i grong du skyabs su mchis par nan gyis mchis par bgyis na /	278a	btsun ba dge slong gis smen ngan dang cha ba grong du skyob su mchis ba nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:278a-5	cir 'gyur / nyes byas so //	278a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:278a-6	btsun pa / dge slong dag gis gzhon nu bag mar mchis lags pa'i drung du nan gyis mchis par bgyid na /	278a	btsun ba dge slong dag gis gzhon nu bag mar mchis lags ba drung du nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:278a-7	cir 'gyur / nyes byas so //	278a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:278a-8	btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong du thos pa tsam gyi nye 'khor du spangs te nan tan gyis mchis par bgyid na /	278a	btsun ba dge slong gis tshal bzhin du smen ngan dang cha ba grong du thos ba tsam gyi nye khor du spong te nan tan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:278a-9	cir 'gyur / nyes byas so //	278a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:278a-10	mdor na / smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log dang // ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma'o //	278a	mdor na smyon ba sems khrugs na ba dang n ba glen ba rnyid log dang ra ro ba dang myos ba dang snyom jug gro ba tha ma 
BO_K01_D0007B_H0008:278a-11	btsun pa; dge slong gis smyon pa'i grong du nan gyis mchis par bgyid na /	278a	btsun pa; dge slong gis smyon ba grong du nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:278a-12	cir 'gyur / nyes byas so //	278a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:278a-13	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams dang lhan cig tu nan gyis 'dug na /	278a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba rnams dang lhan cig tu nan gyis dug na 
BO_K01_D0007B_H0008:278a-14	thams cad nyes byas su 'gyur ro //	278a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:278a-15	btsun pa / bslab pa stsal bas 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid na /	278a	btsun ba bslab ba stsal ba tshal bzhin du smen ngan dang cha ba grong du nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:278a-16	cir 'gyur / ltung ba'o //	278a	cir gyur ltung ba 
BO_K01_D0007B_H0008:278b-0	btsun pa / dge slong mas 'tshal bzhin @278b du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyis na /	278b	btsun ba dge slong mas tshal bzhin du smen ngan dang cha ba grong du nan gyis mchis ba bgyid na 
BO_K01_D0007B_H0008:278b-1	cir 'gyur / ltung ba'o //	278b	cir gyur ltung ba 
BO_K01_D0007B_H0008:278b-2	dge slob ma dang / dge tshul ma dang / dge tshul phas 'tshal bzhin du smen ngan dang bcas pa'i grong du 'dug par bgyid pa'i le'u bzhin du smen ngan dang bcas par gab ste 'dug pa yang brjod par bya'o //	278b	dge slob ma dang dge tshul ma dang dge tshul phas tshal bzhin du smen ngan dang cha ba grong du dug ba bgyid ba leu bzhin du smen ngan dang cha ba gab ste dug ba yang rjod ba byed 
BO_K01_D0007B_H0008:278b-3	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	278b	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:278b-4	smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log dang // ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma'o //	278b	smyon ba sems khrugs na ba dang n ba glen ba rnyid log dang ra ro ba dang myos ba dang snyom jug gro ba tha ma 
BO_K01_D0007B_H0008:278b-5	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	278b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:278b-6	btsun pa; bcom ldan 'das kyis yang dge slong gang gcer bu pa'am /	278b	btsun pa; joms ldan da kyis yang dge slong gang bcer bu ba 
BO_K01_D0007B_H0008:278b-7	gcer bu ma'am /	278b	bcer bu ma 
BO_K01_D0007B_H0008:278b-8	kun tu rgyu ba'am /	278b	kun tu rgyu ba 
BO_K01_D0007B_H0008:278b-9	kun tu rgyu ba mo yang rung ste /	278b	kun tu rgyu ba mo yang rung ste 
BO_K01_D0007B_H0008:278b-10	rang gi sug pa nas bca' ba dang / bza' ba stsal na /	278b	rang gi sug ba nas chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:278b-11	ltung bar 'gyur ro //	278b	ltung ba gyur ro 
BO_K01_D0007B_H0008:278b-12	zhes gsungs na /	278b	zhes gsungs na 
BO_K01_D0007B_H0008:278b-13	btsun pa / dge slong gis 'phrin gyis gcer bu pa'am /	278b	btsun ba dge slong gis phrin gyis bcer bu ba 
BO_K01_D0007B_H0008:278b-14	gcer bu ma'am /	278b	bcer bu ma 
BO_K01_D0007B_H0008:278b-15	kun tu rgyu ba pho'am /	278b	kun tu rgyu ba pho 
BO_K01_D0007B_H0008:278b-16	kun tu rgyu ba mo yang rung ste /	278b	kun tu rgyu ba mo yang rung ste 
BO_K01_D0007B_H0008:278b-17	rang gi lag gis bca' ba dang / bza' ba stsal na /	278b	rang gi lag gis chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:278b-18	cir 'gyur / nyes byas so //	278b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:278b-19	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de byin na /	278b	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de byin na 
BO_K01_D0007B_H0008:278b-20	thams cad nyes byas su 'gyur ro //	278b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:278b-21	btsun pa / dge slong gis gcer bu pa yang rung /	278b	btsun ba dge slong gis bcer bu ba yang rung 
BO_K01_D0007B_H0008:278b-22	gcer bu ma yang rung /	278b	bcer bu ma yang rung 
BO_K01_D0007B_H0008:278b-23	kun tu rgyu pho'am /	278b	kun tu rgyu pho 
BO_K01_D0007B_H0008:278b-24	kun tu rgyu ba mo yang rung ste /	278b	kun tu rgyu ba mo yang rung ste 
BO_K01_D0007B_H0008:278b-25	smyon pa la rang gi sug pa nas bca' ba dang / bza' ba stsal na /	278b	smyon ba la rang gi sug ba nas chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:279a-0	cir 'gyur / nyes byas @279a *//	279a	cir gyur nyes byed 
BO_K01_D0007B_H0008:279a-1	so; ;de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams kyis gcer bu pa dang /	279a	so; ;de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba rnams kyis bcer bu ba dang 
BO_K01_D0007B_H0008:279a-2	gcer bu ma dang / kun tu rgyu ba'am /	279a	bcer bu ma dang kun tu rgyu ba 
BO_K01_D0007B_H0008:279a-3	kun tu rgyu ba mo yang rung ba la bca' ba dang / bza' ba byin na /	279a	kun tu rgyu ba mo yang rung ba la chos ba dang bza ba byin na 
BO_K01_D0007B_H0008:279a-4	thams cad nyes byas su 'gyur ro //	279a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:279a-5	mdor na / mi rung zas dang gcer bu pa //	279a	mdor na mi rung zas dang bcer bu ba 
BO_K01_D0007B_H0008:279a-6	snod dang mtshan dang bdun pa dang // bzhi pa dag dang sngags rnams dang // gzhan gyis gzhan gyi ma ning ngo //	279a	snod dang mtshan dang bdun ba dang bzhi ba dag dang sngags rnams dang gzhan gyis gzhan gyi ma ning ngo 
BO_K01_D0007B_H0008:279a-7	btsun pa / dge slong gis gcer bu pa'am /	279a	btsun ba dge slong gis bcer bu ba 
BO_K01_D0007B_H0008:279a-8	kun tu rgyu ba pho yang rung ste /	279a	kun tu rgyu ba pho yang rung ste 
BO_K01_D0007B_H0008:279a-9	bca' ba dang / bza' ba stsal na /	279a	chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:279a-10	cir 'gyur / nyes byas so //	279a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279a-11	btsun pa / dge slong gis bza' ba ma gtogs par de las gzhan pa'i bca' ba dang / btung ba dang / gzhib pa dang / bldag pa la sogs pa stsal na /	279a	btsun ba dge slong gis bza ba ma gtogs ba de las gzhan ba chos ba dang thung ba dang jib ba dang ldag ba la sogs ba stsal na 
BO_K01_D0007B_H0008:279a-12	cir 'gyur / nyes byas so //	279a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279a-13	btsun pa / dge slong gis gcer bu pa'am /	279a	btsun ba dge slong gis bcer bu ba 
BO_K01_D0007B_H0008:279a-14	kun tu rgyu ba ma gtogs par de las gzhan pa dge sbyong dang / bram ze rnams la rang gi sug pa nas bca' ba dang / bza' ba stsal na /	279a	kun tu rgyu ba ma gtogs ba de las gzhan ba dge sbyong dang bram ze rnams la rang gi sug ba nas chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:279a-15	cir 'gyur / nyes byas so //	279a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279a-16	btsun pa / dge slong gis gcer bu pa'am /	279a	btsun ba dge slong gis bcer bu ba 
BO_K01_D0007B_H0008:279a-17	kun tu rgyu ba yang rung /	279a	kun tu rgyu ba yang rung 
BO_K01_D0007B_H0008:279a-18	de la bca' ba dang / bza' ba stsal kyang nongs par mi 'gyur ba mchis sam /	279a	de la chos ba dang bza ba stsal kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:279a-19	au pa li /	279a	au ba li 
BO_K01_D0007B_H0008:279b-0	yod de / snod sa la bzhag nas blugs te byin pa dang / @279b sdig par lta ba de las bral bar 'dod pa dang / gnyen la byin pa'o //	279b	yod de snod sa la jog nas blugs te byin ba dang sdig ba lta ba de las bral ba dod ba dang gnyen la byin ba 
BO_K01_D0007B_H0008:279b-1	btsun pa / dge slong gis gcer bu pa'am /	279b	btsun ba dge slong gis bcer bu ba 
BO_K01_D0007B_H0008:279b-2	kun tu rgyu ba la rang gi sug pa nas bca' ba dang / bza' ba stsal ba na /	279b	kun tu rgyu ba la rang gi sug ba nas chos ba dang bza ba stsal ba na 
BO_K01_D0007B_H0008:279b-3	mtshan 'phos te dge slong mar gyur na /	279b	mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:279b-4	cir 'gyur / ltung ba'o //	279b	cir gyur ltung ba 
BO_K01_D0007B_H0008:279b-5	btsun pa / dge slong mas gcer bu pa'am /	279b	btsun ba dge slong mas bcer bu ba 
BO_K01_D0007B_H0008:279b-6	kun tu rgyu ba la rang gi sug pa nas bca' ba dang / bza' ba stsol ba na /	279b	kun tu rgyu ba la rang gi sug ba nas chos ba dang bza ba stsol ba na 
BO_K01_D0007B_H0008:279b-7	mtshan 'phos te dge slong du gyur na /	279b	mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:279b-8	cir 'gyur / ltung ba'o //	279b	cir gyur ltung ba 
BO_K01_D0007B_H0008:279b-9	btsun pa / bsnyen par ma rdzogs pa na gcer bu pa'am /	279b	btsun ba snyen ba ma rdzogs ba na bcer bu ba 
BO_K01_D0007B_H0008:279b-10	kun tu rgyu ba la bca' ba dang / bza' ba rang gi sug pa nas bsngos la bsnyen par ma rdzogs pa na stsal na /	279b	kun tu rgyu ba la chos ba dang bza ba rang gi sug ba nas sngo la snyen ba ma rdzogs ba na stsal na 
BO_K01_D0007B_H0008:279b-11	cir 'gyur / nyes byas so //	279b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279b-12	bsnyen par ma rdzogs pa na bsngos la bsnyen par rdzogs kar stsal na /	279b	snyen ba ma rdzogs ba na sngo la snyen ba rdzogs kar stsal na 
BO_K01_D0007B_H0008:279b-13	cir 'gyur / nyes byas so //	279b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279b-14	bsnyen par ma rdzogs pa na bsngos la bsnyen par rdzogs te stsal na /	279b	snyen ba ma rdzogs ba na sngo la snyen ba rdzogs te stsal na 
BO_K01_D0007B_H0008:279b-15	cir 'gyur / nyes byas so //	279b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279b-16	bsnyen par rdzogs kar bsngos la bsnyen par rdzogs kar stsal na /	279b	snyen ba rdzogs kar sngo la snyen ba rdzogs kar stsal na 
BO_K01_D0007B_H0008:279b-17	cir 'gyur / nyes byas so //	279b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279b-18	bsnyen par rdzogs kar bsngos la bsnyen par rdzogs te stsal na /	279b	snyen ba rdzogs kar sngo la snyen ba rdzogs te stsal na 
BO_K01_D0007B_H0008:279b-19	cir 'gyur / nyes byas so //	279b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279b-20	bsnyen par rdzogs pas bsngos la bsnyen par rdzogs nas stsal na /	279b	snyen ba rdzogs ba sngo la snyen ba rdzogs nas stsal na 
BO_K01_D0007B_H0008:279b-21	cir 'gyur / ltung ba'o //	279b	cir gyur ltung ba 
BO_K01_D0007B_H0008:279b-22	bsnyen par rdzogs pa na bsngos la bsnyen par ma rdzogs pa na stsal na /	279b	snyen ba rdzogs ba na sngo la snyen ba ma rdzogs ba na stsal na 
BO_K01_D0007B_H0008:279b-23	cir 'gyur / nyes byas so //	279b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:279b-24	btsun pa / dge slong gis mi la mir 'du shes te gcer bu pa'am /	279b	btsun ba dge slong gis mi la mir du shes te bcer bu ba 
BO_K01_D0007B_H0008:279b-25	kun tu rgyu ba la bca' ba dang / bza' ba stsal na /	279b	kun tu rgyu ba la chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:280a-0	cir @280a *// 'gyur; ltung ba'o //	280a	cir gyur; ltung ba 
BO_K01_D0007B_H0008:280a-1	mi la mi lags par 'du shes te stsal na /	280a	mi la mi lags ba du shes te stsal na 
BO_K01_D0007B_H0008:280a-2	cir 'gyur / nyes byas so //	280a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:280a-3	mi ma lags pa la mir 'du shes te stsal na /	280a	mi ma lags ba la mir du shes te stsal na 
BO_K01_D0007B_H0008:280a-4	cir 'gyur / nyes byas so; ;mi ma lags pa la mi ma lags par 'du shes te stsal na /	280a	cir gyur nyes byed so; ;mi ma lags ba la mi ma lags ba du shes te stsal na 
BO_K01_D0007B_H0008:280a-5	cir 'gyur / nyes byas so //	280a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:280a-6	btsun pa / dge slong gis sngags sam /	280a	btsun ba dge slong gis sngags sam 
BO_K01_D0007B_H0008:280a-7	sman gyis bdag mi snang bar bsgyur te gcer bu pa'am /	280a	sman gyis bdag mi snang ba sgyur te bcer bu ba 
BO_K01_D0007B_H0008:280a-8	kun tu rgyu ba la bca' ba dang / bza' ba stsal na /	280a	kun tu rgyu ba la chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:280a-9	cir 'gyur / nyes byas so //	280a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:280a-10	btsun pa / dge slong gis gcer bu pa'am /	280a	btsun ba dge slong gis bcer bu ba 
BO_K01_D0007B_H0008:280a-11	kun tu rgyu ba la bca' ba dang / bza' ba gzhan las stsal na /	280a	kun tu rgyu ba la chos ba dang bza ba gzhan las stsal na 
BO_K01_D0007B_H0008:280a-12	cir 'gyur / nyes byas so //	280a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:280a-13	btsun pa / dge slong gis gcer bu pa'am /	280a	btsun ba dge slong gis bcer bu ba 
BO_K01_D0007B_H0008:280a-14	kun tu rgyu ba la bca' ba dang / bza' ba gzhan gyi slad du stsal na /	280a	kun tu rgyu ba la chos ba dang bza ba gzhan gyi slad du stsal na 
BO_K01_D0007B_H0008:280a-15	cir 'gyur / nyes byas so; ;btsun pa /	280a	cir gyur nyes byed so; ;btsun ba 
BO_K01_D0007B_H0008:280a-16	dge slong gis gcer bu pa'am /	280a	dge slong gis bcer bu ba 
BO_K01_D0007B_H0008:280a-17	kun tu rgyu ba ma ning la bca' ba dang / bza' ba stsal na /	280a	kun tu rgyu ba ma ning la chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:280a-18	cir 'gyur / nyes byas so //	280a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:280a-19	btsun pa / dge slong gis gcer bu pa 'am; kun tu rgyu ba mo yang rung /	280a	btsun ba dge slong gis bcer bu ba ; kun tu rgyu ba mo yang rung 
BO_K01_D0007B_H0008:280a-20	ma ning mo la bca' ba dang / bza' ba stsal na /	280a	ma ning mo la chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:280a-21	cir 'gyur / nyes byas so //	280a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:280a-22	btsun pa / bslab pa stsal pas gcer bu pa'am /	280a	btsun ba bslab ba stsal ba bcer bu ba 
BO_K01_D0007B_H0008:280a-23	kun tu rgyu ba la bca' pa dang / bza' ba stsal na /	280a	kun tu rgyu ba la chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:280a-24	cir 'gyur / ltung ba'o //	280a	cir gyur ltung ba 
BO_K01_D0007B_H0008:280a-25	btsun pa / dge slong mas gcer bu pa'am /	280a	btsun ba dge slong mas bcer bu ba 
BO_K01_D0007B_H0008:280a-26	kun tu rgyu ba la rang gi sug pa nas bca' ba dang / bza' ba stsal na /	280a	kun tu rgyu ba la rang gi sug ba nas chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:280b-0	cir @280b 'gyur; ltung ba'o //	280b	cir gyur; ltung ba 
BO_K01_D0007B_H0008:280b-1	btsun pa / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyis gcer bu pa'am /	280b	btsun ba dge slob ma dang dge tshul ma dang dge tshul pha rnams kyis bcer bu ba 
BO_K01_D0007B_H0008:280b-2	kun tu rgyu ba la rang gi sug pa nas bca' ba dang / bza' ba stsal na /	280b	kun tu rgyu ba la rang gi sug ba nas chos ba dang bza ba stsal na 
BO_K01_D0007B_H0008:280b-3	cir 'gyur; nyes byas so //	280b	cir gyur; nyes byed so 
BO_K01_D0007B_H0008:280b-4	mdor na / smyon pa sems 'khrugs na ba dang // 'on pa 'gro dang mtshan rnams dang // lta ba rgyal po bdun pa dang // bzhi pa dag dang ma ning ngo //	280b	mdor na smyon ba sems khrugs na ba dang n ba gro dang mtshan rnams dang lta ba rgyal po bdun ba dang bzhi ba dag dang ma ning ngo 
BO_K01_D0007B_H0008:280b-5	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	280b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:280b-6	btsun pa / bcom ldan 'das kyis yang dge slong gang g-yul shom pa la bltar mchi na /	280b	btsun ba joms ldan da kyis yang dge slong gang g-yul shom ba la bltar mchi na 
BO_K01_D0007B_H0008:280b-7	ltung bar 'gyur ro //	280b	ltung ba gyur ro 
BO_K01_D0007B_H0008:280b-8	zhes gsungs na /	280b	zhes gsungs na 
BO_K01_D0007B_H0008:280b-9	btsun pa / dge slong smyon pa g-yul shom pa la bltar mchi na /	280b	btsun ba dge slong smyon ba g-yul shom ba la bltar mchi na 
BO_K01_D0007B_H0008:280b-10	cir 'gyur / nyes byas so //	280b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:280b-11	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang; 'on pa rnams kyis g-yul shom pa la bltar mchi na /	280b	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang; n ba rnams kyis g-yul shom ba la bltar mchi na 
BO_K01_D0007B_H0008:280b-12	cir 'gyur / nyes byas so //	280b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:280b-13	btsun pa / dge slong gis 'gro ba gzhan du gnas pa'i g-yul shom pa la bltar mchi na; cir 'gyur /	280b	btsun ba dge slong gis gro ba gzhan du gnas ba g-yul shom ba la bltar mchi na; cir gyur 
BO_K01_D0007B_H0008:280b-14	nyes byas so //	280b	nyes byed so 
BO_K01_D0007B_H0008:280b-15	btsun pa / dge slong gis g-yul shom pa la bltar mchi ba na mtshan 'phos te dge slong mar gyur na /	280b	btsun ba dge slong gis g-yul shom ba la bltar mchi ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:280b-16	cir 'gyur / ltung ba'o //	280b	cir gyur ltung ba 
BO_K01_D0007B_H0008:280b-17	btsun pa / dge slong ma g-yul shom pa la bltar mchi ba na mtshan 'phos te dge slong du gyur na /	280b	btsun ba dge slong ma g-yul shom ba la bltar mchi ba na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:280b-18	cir 'gyur / ltung ba'o //	280b	cir gyur ltung ba 
BO_K01_D0007B_H0008:281a-0	btsun pa / dge slong gis g-yul shom pa la blta ba'i tshe 'khor tsam du bskyed de @281a *//	281a	btsun ba dge slong gis g-yul shom ba la lta ba tshe khor tsam du skyed de 
BO_K01_D0007B_H0008:281a-1	mchi na / cir 'gyur /	281a	mchi na cir gyur 
BO_K01_D0007B_H0008:281a-2	nyes byas so //	281a	nyes byed so 
BO_K01_D0007B_H0008:281a-3	btsun pa / dge slong gis g-yul shom pa la bltar mchis kyang nongs par mi 'gyur ba mchis sam /	281a	btsun ba dge slong gis g-yul shom ba la bltar mchis kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:281a-4	au pa li /	281a	au ba li 
BO_K01_D0007B_H0008:281a-5	yod de / de ni /	281a	yod de de ni 
BO_K01_D0007B_H0008:281a-6	'di ltar dge slong rgyal po'i pho nyas bkug pa'o //	281a	di ltar dge slong rgyal po pho nyas gugs ba 
BO_K01_D0007B_H0008:281a-7	btsun pa / bsnyen par ma rdzogs pa na lus kyis mchis la /	281a	btsun ba snyen ba ma rdzogs ba na lus kyis mchis la 
BO_K01_D0007B_H0008:281a-8	bsnyen par ma rdzogs pa na bltas na /	281a	snyen ba ma rdzogs ba na lta na 
BO_K01_D0007B_H0008:281a-9	cir 'gyur / nyes byas so; ;bsnyen par ma rdzogs pa na mchis la /	281a	cir gyur nyes byed so; ;bsnyen ba ma rdzogs ba na mchis la 
BO_K01_D0007B_H0008:281a-10	bsnyen par rdzogs kar bltas na /	281a	snyen ba rdzogs kar lta na 
BO_K01_D0007B_H0008:281a-11	cir 'gyur / nyes byas so //	281a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281a-12	bsnyen par ma rdzogs pa na mchis la /	281a	snyen ba ma rdzogs ba na mchis la 
BO_K01_D0007B_H0008:281a-13	bsnyen par rdzogs nas bltas na /	281a	snyen ba rdzogs nas lta na 
BO_K01_D0007B_H0008:281a-14	cir 'gyur / nyes byas so //	281a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281a-15	bsnyen par rdzogs kar mchis la /	281a	snyen ba rdzogs kar mchis la 
BO_K01_D0007B_H0008:281a-16	bsnyen par rdzogs kar bltas na /	281a	snyen ba rdzogs kar lta na 
