segmentnr	original	folio	stemmed
BO_TZ43_PI-011:17	chos spyod dge la brtshon pas 'bad :	1	chos spyod dge la brtshon ba bad 
BO_TZ43_PI-011:18	dkar chos gsung rab sgrog pa mngags :	1	dkar chos gsung rab sgrog ba mngag 
BO_TZ43_PI-011:19	khyad par dmag dpung zlog pa ni :	1	khyad ba dmag dpung zlog ba ni 
BO_TZ43_PI-011:20	ma gshin phur pa'i mdos sgrub bya :	2	ma gshin phur ba mdos sgrub byed 
BO_TZ43_PI-011:21	gtshug tor dkar mo stobs po cheh	2	gtshug tor dkar mo stobs po cheh 
BO_TZ43_PI-011:22	gtshug gi nor bu gzungs grwa lnga :	2	gtshug gi nor bu gzungs grwa lnga 
BO_TZ43_PI-011:23	phyir zlog rnam rgyal sdong rgyan sogs :	2	phyir zlog rnam rgyal sdong rgyan sogs 
BO_TZ43_PI-011:24	gzungs 'don rgyal mtshhan rtshe la 'phyar :	2	gzungs don rgyal mtshhan rtshe la phyor 
BO_TZ43_PI-011:25	khro bo rol pa'i gtor zlog bya :	2	khro bo rol ba thor zlog byed 
BO_TZ43_PI-011:26	gshin rje nag po'i zor mdos 'phang :	2	gshin rje nag po zor mdos phen 
BO_TZ43_PI-011:27	khyad par zlog thabs gzhan du ltos :	2	khyad ba zlog thabs gzhan du ltos 
BO_TZ43_PI-011:28	'byung ba'i lo dgra bsrung 'dod na :	2	byung ba lo dgra bsrung dod na 
BO_TZ43_PI-011:29	bum gter gzhug cing klu mchod gso :	2	bum gter jug cing klu mchod gso 
BO_TZ43_PI-011:30	nor rgyun mdo sgrogs dzam la mchod :	3	nor rgyun mdo sgrogs dzam la mchod 
BO_TZ43_PI-011:31	gzhi bdag bcos shing lo chog bya :	3	gzhi bdag chos shing lo chog byed 
BO_TZ43_PI-011:32	tho phur stangs stabs rdzas dang sngags :	3	tho phur stangs stabs rdzas dang sngags 
BO_TZ43_PI-011:33	srung ba'i rim pa rdzogs par bya :	3	srung ba rim ba rdzogs ba byed 
BO_TZ43_PI-011:34	khyad par zlog thabs gzhung du ltos :	3	khyad ba zlog thabs gzhung du ltos 
BO_TZ43_PI-011:35	nad ngan gdug pa bsrung 'dod na :	3	nad ngan gdug ba bsrung dod na 
BO_TZ43_PI-011:36	dpa' bo bzhi ldan srung 'khor rnams :	3	dpa bo bzhi ldan srung khor rnams 
BO_TZ43_PI-011:37	gzhung bzhin bris la dar la gril :	3	gzhung bzhin bri la dar la gril 
BO_TZ43_PI-011:38	rgyal mtshhan byas te rtshe la 'phyar :	3	rgyal mtshhan byed te rtshe la phyor 
BO_TZ43_PI-011:39	rang rang gang byed las gzhung bsrang :	3	rang rang gang byed las gzhung bsrang 
BO_TZ43_PI-011:40	dpag med sman gyi dud pa gtang :	4	dpog med sman gyi dud ba gtong 
BO_TZ43_PI-011:41	tho brtshegs sngags phur 'khor lo gdags :	4	tho brtshegs sngags phur khor lo dogs 
BO_TZ43_PI-011:42	chos mdzad ban bon ci yod kyang :	4	chos mdzad ban bon ci yod kyang 
BO_TZ43_PI-011:43	skye bo mthun pa kun tshhogs la :	4	skye bo mthun ba kun tshhogs la 
BO_TZ43_PI-011:44	dkar dmar phud kyi gtor ma skyel :	4	dkar dmar bud kyi thor ma skyel 
BO_TZ43_PI-011:45	rang rang gang byed las gzhung bsrang :	4	rang rang gang byed las gzhung bsrang 
BO_TZ43_PI-011:46	ma nyams tshhogs 'khor dga' ston bya :	4	ma nyams tshhogs khor dga ston byed 
BO_TZ43_PI-011:47	dkar chos gsung rab mang du sgrogs :	4	dkar chos gsung rab mang du sgrogs 
BO_TZ43_PI-011:48	gtshug tor nag mo ma mo'i mdos :	4	gtshug tor nag mo ma mo mdos 
BO_TZ43_PI-011:49	brtan ma'i mdos brgya lha srin skong :	4	brtan ma mdos brgya lha srin skong 
BO_TZ43_PI-011:50	brgya bzhi kha 'bar ma yang bya :	5	brgya bzhi kha bar ma yang byed 
BO_TZ43_PI-011:51	nad rims zhi byed mdo gzungs 'don :	5	nad rims zhi byed mdo gzungs don 
BO_TZ43_PI-011:52	sdom gsum ldan pas ri khrod ma :	5	sdom gsum ldan ba ri khrod ma 
BO_TZ43_PI-011:53	lo ma gyon ma'i gzungs bsgrub bya :	5	lo ma gyon ma gzungs sgrub byed 
BO_TZ43_PI-011:54	gzhan yang gzungs sgrub ci mang shis :	5	gzhan yang gzungs sgrub ci mang shis 
BO_TZ43_PI-011:55	khrus kyis snod bcud dag par sbyang :	5	khru kyis snod bcud dag ba sbyong 
BO_TZ43_PI-011:56	srung zlog khyad par gzhung du ltos :	5	srung zlog khyad ba gzhung du ltos 
BO_TZ43_PI-011:57	de dag gang du byed 'dod dam :	5	de dag gang du byed dod dam 
BO_TZ43_PI-011:58	yul gsar 'dzin nam las sgo 'byed :	5	yul gsar dzin nam las sgo byed 
BO_TZ43_PI-011:59	mkhar brtshegs klu 'dul sri 'u gso :	5	mkhar brtshegs klu dul sri u gso 
BO_TZ43_PI-011:60	bya ba gang dang gang byed kyang :	6	byed ba gang dang gang byed kyang 
BO_TZ43_PI-011:61	o rgyan brgyud 'dzin rnal 'byor pas :	6	o rgyan brgyud dzin rnal byor ba 
BO_TZ43_PI-011:62	dben zhing gtshang ma mtho ba'i sar :	6	dben zhing gtshang ma mtho ba sar 
BO_TZ43_PI-011:63	bla ma yi dam mkha' 'gro la :	6	bla ma yi dam mkha gro la 
BO_TZ43_PI-011:64	mchod pa'i bye brag dpag med bsham :	6	mchod ba bye brag dpog med bsham 
BO_TZ43_PI-011:65	snang srid yongs la mthun pa'i rdzas :	6	snang srid yongs la mthun ba rdzas 
BO_TZ43_PI-011:66	ma nor ma nyams bzang bar bkod :	6	ma nor ma nyams bzang ba bkod 
BO_TZ43_PI-011:67	phyi ru dam can skong ba'i rdzas :	6	phyi ru dam can skong ba rdzas 
BO_TZ43_PI-011:68	'bru bcud mar dang rgu 'bru'i chang :	6	bru bcud mar dang rgu bru chang 
BO_TZ43_PI-011:69	gser phye btab pa'i zhal skyems dang : gtshang phye las byas 'brang rgyas dag :	6	gser byed debs ba zhal skyem dang gtshang byed las byed brang rgya dag 
BO_TZ43_PI-011:70	rim gsum ldan pa rtshi mar spras :	7	rim gsum ldan ba rtshi mar spras 
BO_TZ43_PI-011:71	bsang bshos 'ol skom 'bru lnga bsham :	7	bsang bshos l skom bru lnga bsham 
BO_TZ43_PI-011:72	mda' bzang rgod sgro bsgron pa'i mgul :	7	mda bzang rgod sgro sgron ba mgul 
BO_TZ43_PI-011:73	dar sna lnga dang rin chen lnga :	7	dar sna lnga dang rin chen lnga 
BO_TZ43_PI-011:74	me long gsal bas brgyan pa bsham :	7	me long gsal ba rgyan ba bsham 
BO_TZ43_PI-011:75	shing sna spos bzang dud pa gtang :	7	shing sna spros bzang dud ba gtong 
BO_TZ43_PI-011:76	sngags mkhan ting 'dzin chas ldan gyis :	7	sngags mkhan ting dzin cha ldan gyis 
BO_TZ43_PI-011:77	kha gser kha g.yu ber gon zhing :	7	kha gser kha g.yu ber gon zhing 
BO_TZ43_PI-011:78	sna lnga dar gyis thod bcings la :	7	sna lnga dar gyis thod ching la 
BO_TZ43_PI-011:79	kun gyis sgo gsum dwangs bas mchod :	7	kun gyis sgo gsum dwangs ba mchod 
BO_TZ43_PI-011:80	khye 'u bu mo gtshang ma dang : spyan gsal sgron ma dag kyang bsham :	8	khye u bu mo gtshang ma dang spyan gsal sgron ma dag kyang bsham 
BO_TZ43_PI-011:81	thams cad bsam pa rtshe gcig pasah	8	thams cad bsam ba rtshe gcig pasah 
BO_TZ43_PI-011:82	o rgyan bdag la gsol ba gdab :	8	o rgyan bdag la gsol ba gdab 
BO_TZ43_PI-011:83	dpa' bo mkha' 'gro chos skyong mchod :	8	dpa bo mkha gro chos skyong mchod 
BO_TZ43_PI-011:84	lha srin kun la skong gso bya :	8	lha srin kun la skong gso byed 
BO_TZ43_PI-011:85	'bru sna gser skyems phud kyis mchod :	8	bru sna gser skyem bud kyis mchod 
BO_TZ43_PI-011:86	lan chags sbyang zhing gtor ma btang :	8	lan chags sbyong zhing thor ma gtong 
BO_TZ43_PI-011:87	de rjes sngags 'chang rnal 'byor pa :	8	de rjes sngags chang rnal byor ba 
BO_TZ43_PI-011:88	rang lus che mchog pad+mar sgoms :	8	rang lus che mchog pad+mar sgoms 
BO_TZ43_PI-011:89	lus la lha yi dkyil 'khor skyed :	8	lus la lha yi dkyil khor skyed 
BO_TZ43_PI-011:90	drag sngags ngar ldan drag por bzla :	9	drag sngags ngar ldan drag por bzla 
BO_TZ43_PI-011:91	rtshe gcig mi 'gyur ting 'dzin gsal :	9	rtshe gcig mi gyur ting dzin gsal 
BO_TZ43_PI-011:92	de yi ngang nas lha srin kun :	9	de yi ngang nas lha srin kun 
BO_TZ43_PI-011:93	bka' 'bangs bran bsam 'di skad brjod :	9	bka bang bran bsam di skad rjod 
BO_TZ43_PI-011:94	hu~m hu~m hu~m: rje btshun nga ni kun tu bzang :	9	hu~m hu~m hu~m: rje btshun nga ni kun tu bzang 
BO_TZ43_PI-011:95	nga ni spyi dpal bla na med :	9	nga ni spyi dpal bla na med 
BO_TZ43_PI-011:96	chos nyid 'gyur med rang byung sku :	9	chos nyid gyur med rang byung sku 
BO_TZ43_PI-011:97	skye med rang byung mtha' las 'das :	9	skye med rang byung mtha las da 
BO_TZ43_PI-011:98	hu~m: nga ni ye shes lnga yi klong :	9	hu~m: nga ni ye shes lnga yi klong 
BO_TZ43_PI-011:99	rang byung thabs las sku lngar gsal :	9	rang byung thabs las sku lngar gsal 
BO_TZ43_PI-011:100	'gag med thugs rje'i rang rtshal 'bar :	10	gag med thugs rje rang rtshal bar 
BO_TZ43_PI-011:101	dbyer med rgyal ba'i phrin las rdzogs :	10	dbyer med rgyal ba phrin las rdzogs 
BO_TZ43_PI-011:102	hu~m: nga ni dug gsum 'joms pa'i sku :	10	hu~m: nga ni dug gsum joms ba sku 
BO_TZ43_PI-011:103	dpal ldan sangs rgyas pad+ma skyes :	10	dpal ldan sangs rgya pad+ma skye 
BO_TZ43_PI-011:104	sangs rgyas kun gyi sprul pa'i sku :	10	sangs rgya kun gyi sprul ba sku 
BO_TZ43_PI-011:105	bye ba dpag med 'gyed pa po :	10	bye ba dpog med gyed ba po 
BO_TZ43_PI-011:106	hu~m: nga ni rgyal ba kun gyi dngos :	10	hu~m: nga ni rgyal ba kun gyi dngos 
BO_TZ43_PI-011:107	nga ni khro rgyal kun gyi rje :	10	nga ni khro rgyal kun gyi rje 
BO_TZ43_PI-011:108	nga ni mkha' 'gro kun gyi gtsho :	10	nga ni mkha gro kun gyi gtsho 
BO_TZ43_PI-011:109	nga ni ma mo kun gyi bdag :	10	nga ni ma mo kun gyi bdag 
BO_TZ43_PI-011:110	nga ni 'byung ba lnga yi dbyings :	11	nga ni byung ba lnga yi dbyings 
BO_TZ43_PI-011:111	nga ni srid pa gsum gyi mes :	11	nga ni srid ba gsum gyi mes 
BO_TZ43_PI-011:112	nga ni skye 'gro yongs kyi yab :	11	nga ni skye gro yongs kyi yab 
BO_TZ43_PI-011:113	nga ni bdud bdul drag po rtshal :	11	nga ni bdud bdul drag po rtshal 
BO_TZ43_PI-011:114	khams gsum kun gyi srog gi bdag :	11	khams gsum kun gyi srog gi bdag 
BO_TZ43_PI-011:115	skye med 'chi bral rdo rje'i sku :	11	skye med chi bral rdo rje sku 
BO_TZ43_PI-011:116	'gag med rang stong drag po'i gsung :	11	gag med rang stong drag po gsung 
BO_TZ43_PI-011:117	spros med brjod bral 'gyur med thugs :	11	spros med rjod bral gyur med thugs 
BO_TZ43_PI-011:118	sangs rgyas che ba'i yon tan rdzogs :	11	sangs rgya che ba yon tan rdzogs 
BO_TZ43_PI-011:119	phrin las lhun grub 'gro ba 'dul :	11	phrin las lhun grub gro ba dul 
BO_TZ43_PI-011:120	thogs med sprul pa'i 'od zer 'gyed :	12	thogs med sprul ba d zer gyed 
BO_TZ43_PI-011:121	srid pa'i ma mo dam can tshhogs :	12	srid ba ma mo dam can tshhogs 
BO_TZ43_PI-011:122	kun kyang sngon gyi tha tshhig bzhin :	12	kun kyang sngon gyi tha tshhig bzhin 
BO_TZ43_PI-011:123	dpal gyi sku la da tshhur chums :	12	dpal gyi sku la da tshhur chums 
BO_TZ43_PI-011:124	snang srid dregs pa'i lha srin tshhogs :	12	snang srid dregs ba lha srin tshhogs 
BO_TZ43_PI-011:125	kun kyang nga yi bka' 'bangs yin :	12	kun kyang nga yi bka bang yin 
BO_TZ43_PI-011:126	bka' las ma 'da' dam la 'dus :	12	bka las ma da dam la du 
BO_TZ43_PI-011:127	tha tshhig bzhin du gtor ma longs :	12	tha tshhig bzhin du thor ma longs 
BO_TZ43_PI-011:128	dam bcas bzhin du phrin las mdzod :	12	dam cha bzhin du phrin las mdzod 
BO_TZ43_PI-011:129	om ahhu~m sa ma ya :	12	om ahhu~m sa ma ya 
BO_TZ43_PI-011:130	gsum brjod : hu~m:	13	gsum rjod hu~m: 
BO_TZ43_PI-011:131	o rgyan pad+ma rgyal po yis :	13	o rgyan pad+ma rgyal po yis 
BO_TZ43_PI-011:132	rgyal po'i sras mdzad rgyal srid bskyangs :	13	rgyal po sras mdzad rgyal srid skyong 
BO_TZ43_PI-011:133	o rgyan rgyal khams bde la bkod :	13	o rgyan rgyal khams bde la bkod 
BO_TZ43_PI-011:134	rgyal po thor cog can zhes grags :	13	rgyal po thor cog can zhes grags 
BO_TZ43_PI-011:135	de yi bka' las ma 'da' zhig :	13	de yi bka las ma da jig 
BO_TZ43_PI-011:136	bsil ba tshhal gyi dur khrod du :	13	bsil ba tshhal gyi dur khrod du 
BO_TZ43_PI-011:137	dur khrod bdag po'i spyod pa mdzad :	13	dur khrod bdag po spyod ba mdzad 
BO_TZ43_PI-011:138	las kyi ma tshhogs dam la bsdus :	13	las kyi ma tshhogs dam la sdud 
BO_TZ43_PI-011:139	srin po shan+ta rak+shir btags :	13	srin po shan+ta rak+shir dogs 
BO_TZ43_PI-011:140	de yi bka' las ma 'da' zhig :	14	de yi bka las ma da jig 
BO_TZ43_PI-011:141	dga' ba tshhal gyi dur khrod du :	14	dga ba tshhal gyi dur khrod du 
BO_TZ43_PI-011:142	mkha' 'gro chen mo bdud 'dul mas :	14	mkha gro chen mo bdud dul mas 
BO_TZ43_PI-011:143	dbang bskur rjes gnang byin gyis brlabs :	14	dbang skur rjes gnang byin gyis brlabs 
BO_TZ43_PI-011:144	bdud dpung 'dul ba'i dpa' bor bskos :	14	bdud dpung dul ba dpa bor sko 
BO_TZ43_PI-011:145	de yi bka' las ma 'da' zhig :	14	de yi bka las ma da jig 
BO_TZ43_PI-011:146	so sa gling gi dur khrod du :	14	so sa gling gi dur khrod du 
BO_TZ43_PI-011:147	ma gcig mkha' 'gro zhi ba 'tshhos :	14	ma gcig mkha gro zhi ba tshhos 
BO_TZ43_PI-011:148	dbang bskur mtshho skyes rdo rjer grags :	14	dbang skur mtshho skye rdo rjer grags 
BO_TZ43_PI-011:149	de yi bka' las ma 'da' zhig :	14	de yi bka las ma da jig 
BO_TZ43_PI-011:150	ma mo mkha' 'gro kun gyi gtsho :	15	ma mo mkha gro kun gyi gtsho 
BO_TZ43_PI-011:151	mtshho gling me tog mdangs can du :	15	mtshho gling me tog mdangs can du 
BO_TZ43_PI-011:152	rdo rje phag mos byin gyis brlabs :	15	rdo rje phag mos byin gyis brlabs 
BO_TZ43_PI-011:153	mkha' 'gro rnam bzhi dbang du bsdus :	15	mkha gro rnam bzhi dbang du sdud 
BO_TZ43_PI-011:154	bar snang gza' skar bran du khol :	15	ba snang gza skar bran du khol 
BO_TZ43_PI-011:155	rdo rje drag po rtshal du grags :	15	rdo rje drag po rtshal du grags 
BO_TZ43_PI-011:156	de yi bka' las ma 'da' zhig :	15	de yi bka las ma da jig 
BO_TZ43_PI-011:157	brag dmar bya khyung skyed tshhal du :	15	brag dmar byed khyung skyed tshhal du 
BO_TZ43_PI-011:158	slob dpon pra b+ha hasti yis :	15	slob dpon pra b+ha hasti yis 
BO_TZ43_PI-011:159	rab byung sde snod chos la sbyangs :	15	rab byung sde snod chos la sbyong 
BO_TZ43_PI-011:160	kri yog sde gsum bdag por bskos :	16	kri yog sde gsum bdag por sko 
BO_TZ43_PI-011:161	mtshhan yang shakya seng ger grags :	16	mtshhan yang shakya seng ger grags 
BO_TZ43_PI-011:162	de yi bka' las ma 'da' zhig :	16	de yi bka las ma da jig 
BO_TZ43_PI-011:163	gsang sngags bdag po kun dga' mos :	16	gsang sngags bdag po kun dga mos 
BO_TZ43_PI-011:164	phyi nang gsang gsum dbang rdzogs bskur :	16	phyi nang gsang gsum dbang rdzogs skur 
BO_TZ43_PI-011:165	slob dpon bo d+hi satwa yis :	16	slob dpon bo d+hi satwa yis 
BO_TZ43_PI-011:166	mtshhan nyid sde snod chos rnams bstan :	16	mtshhan nyid sde snod chos rnams ston 
BO_TZ43_PI-011:167	slob dpon 'jam dpal bshes gnyen gyis :	16	slob dpon jam dpal bshes gnyen gyis 
BO_TZ43_PI-011:168	'jam dpal phyi nang bdag por bskos :	16	jam dpal phyi nang bdag por sko 
BO_TZ43_PI-011:169	slob dpon na gardzu na yis :	16	slob dpon na gardzu na yis 
BO_TZ43_PI-011:170	dbang chen rta mgrin bdag por bskos :	17	dbang chen rta mgrin bdag por sko 
BO_TZ43_PI-011:171	dzo ki hu~m chen ka ra yis :	17	dzo ki hu~m chen ka ra yis 
BO_TZ43_PI-011:172	yang dag grub pa'i bdag por bskos :	17	yang dag grub ba bdag por sko 
BO_TZ43_PI-011:173	slob dpon rdo rje mi 'gyur gyis :	17	slob dpon rdo rje mi gyur gyis 
BO_TZ43_PI-011:174	bdud rtshi yon tan bdag por bskos :	17	bdud rtshi yon tan bdag por sko 
BO_TZ43_PI-011:175	slob dpon shakya de ba yis :	17	slob dpon shakya de ba yis 
BO_TZ43_PI-011:176	phur bu sgrub pa'i bdag por bskos :	17	phur bu sgrub ba bdag por sko 
BO_TZ43_PI-011:177	slob dpon d+ha na samskr-i tas :	17	slob dpon d+ha na samskr-i tas 
BO_TZ43_PI-011:178	srid pa ma mo'i bdag por bskos :	17	srid ba ma mo bdag por sko 
BO_TZ43_PI-011:179	slob dpon sangs rgyas gsang ba yis :	17	slob dpon sangs rgya gsang ba yis 
BO_TZ43_PI-011:180	sgyu 'phrul chos bka'i bdag por bskos :	18	sgyu phrul chos bka bdag por sko 
BO_TZ43_PI-011:181	slob dpon shri sim ha yis :	18	slob dpon shri sim ha yis 
BO_TZ43_PI-011:182	rdzogs chen chos kyi bdag por bskosah	18	rdzogs chen chos kyi bdag por bskosah 
BO_TZ43_PI-011:183	rom bu gu ya de wa yis :	18	rom bu gu ya de wa yis 
BO_TZ43_PI-011:184	ngan sngags bstan srung bdag por bskos :	18	ngan sngags ston srung bdag por sko 
BO_TZ43_PI-011:185	kun gyi zhal mthong dngos grub brnyes :	18	kun gyi zhal mthong dngos grub brnyes 
BO_TZ43_PI-011:186	bka' srung rnams kyis bran du bcas :	18	bka srung rnams kyis bran du cha 
BO_TZ43_PI-011:187	mtshhan yang blo ldan mchog sred grags :	18	mtshhan yang blo ldan mchog sred grags 
BO_TZ43_PI-011:188	de yi bka' las ma 'da' zhig :	18	de yi bka las ma da jig 
BO_TZ43_PI-011:189	ma ra ti ka'i brag phug tu :	18	ma ra ti ka brag bugs tu 
BO_TZ43_PI-011:190	'chi med tshhe yi rig 'dzin bsgrubs :	19	chi med tshhe yi rig dzin sgrub 
BO_TZ43_PI-011:191	tshhe dpag med kyis byin gyis brlabs :	19	tshhe dpog med kyis byin gyis brlabs 
BO_TZ43_PI-011:192	skye 'chi med pa'i rdo rjer grub :	19	skye chi med ba rdo rjer grub 
BO_TZ43_PI-011:193	za hor yul du rdzu 'phrul bstan :	19	za hor yul du rdzu phrul ston 
BO_TZ43_PI-011:194	thams cad lam mchog chos la btshud :	19	thams cad lam mchog chos la btshud 
BO_TZ43_PI-011:195	mtshhan yang pad+ma sam b+har grags :	19	mtshhan yang pad+ma sam b+har grags 
BO_TZ43_PI-011:196	de yi bka' las ma 'da' zhig :	19	de yi bka las ma da jig 
BO_TZ43_PI-011:197	o rgyan rgyal khams gnas su byon :	19	o rgyan rgyal khams gnas su byon 
BO_TZ43_PI-011:198	gshed mas me dpung dbus su bcug :	19	gshed mas me dpung dbus su jug 
BO_TZ43_PI-011:199	tshha ba'i me chen bsil mtshhor bskyil :	19	tshha ba me chen bsil mtshhor skyil 
BO_TZ43_PI-011:200	mtshhan yang pad+ma rgyal por grags :	20	mtshhan yang pad+ma rgyal por grags 
BO_TZ43_PI-011:201	de yi bka' las ma 'da' zhig :	20	de yi bka las ma da jig 
BO_TZ43_PI-011:202	rgya gar yul du phyir rgol rtshod pa bzlogs :	20	rgya gar yul du phyir rgol rtshod ba bzlogs 
BO_TZ43_PI-011:203	ngan sngags bdag po mu stegs thog gis bsgral :	20	ngan sngags bdag po mu stegs thogs gis bsgral 
BO_TZ43_PI-011:204	sangs rgyas bstan pa rab tu rgyas par mdzadah	20	sangs rgya ston ba rab tu rgya ba mdzadah 
BO_TZ43_PI-011:205	mtshhan yang seng ge sgra sgrog grags :	20	mtshhan yang seng ge sgra sgrog grags 
BO_TZ43_PI-011:206	de yi bka' las ma 'da' zhig :	20	de yi bka las ma da jig 
BO_TZ43_PI-011:207	rgya gar phyogs bzhi'i lha srin rnams :	20	rgya gar phyogs bzhi lha srin rnams 
BO_TZ43_PI-011:208	bka' dang dam la ma 'dus med :	20	bka dang dam la ma du med 
BO_TZ43_PI-011:209	kun gyis rang dam srog snying phul :	20	kun gyis rang dam srog snying bul 
BO_TZ43_PI-011:210	bstan pa bsrung bar chad mdo byas :	21	ston ba bsrung ba chad mdo byed 
BO_TZ43_PI-011:211	rgya gar yul gyi tshhu rol du :	21	rgya gar yul gyi tshhu rol du 
BO_TZ43_PI-011:212	bal po'i yul gyi pha rol na :	21	bal po yul gyi pha rol na 
BO_TZ43_PI-011:213	me tog dgun yang skye ba'i gnas :	21	me tog dgun yang skye ba gnas 
BO_TZ43_PI-011:214	yang le shod kyi brag phug tu :	21	yang le shod kyi brag bugs tu 
BO_TZ43_PI-011:215	yang dag dngos grub sgrub pa'i tshhe :	21	yang dag dngos grub sgrub ba tshhe 
BO_TZ43_PI-011:216	bal yul sa bdag klu srin dang : byi thur bar snang glog ma sprin :	21	bal yul sa bdag klu srin dang byi thur ba snang glog ma sprin 
BO_TZ43_PI-011:217	gnod sbyin gtsho bo rgod ma kha :	21	gnod sbyin gtsho bo rgod ma kha 
BO_TZ43_PI-011:218	kun gyis ma rungs bar gcod byas :	21	kun gyis ma rungs ba gcod byed 
BO_TZ43_PI-011:219	bal yul mi rnams bred cing bsngangs :	21	bal yul mi rnams bred cing bsngangs 
BO_TZ43_PI-011:220	slob dpon pad+ma thugs khros nas :	22	slob dpon pad+ma thugs khro nas 
BO_TZ43_PI-011:221	rdo rje phur pa'i sgrub pa mdzad :	22	rdo rje phur ba sgrub ba mdzad 
BO_TZ43_PI-011:222	gdug pa'i dgra bgegs thams cad bsgral :	22	gdug ba dgra bgegs thams cad bsgral 
BO_TZ43_PI-011:223	bar chad thams cad rang sar zhi :	22	ba chad thams cad rang sar zhi 
BO_TZ43_PI-011:224	phyag rgya chen po'i dngos grub brnyes :	22	phyag rgya chen po dngos grub brnyes 
BO_TZ43_PI-011:225	nam srod dus su shwa na ma :	22	nam srod dus su shwa na ma 
BO_TZ43_PI-011:226	mched bzhi dam btags srog snying phul :	22	mched bzhi dam dogs srog snying bul 
BO_TZ43_PI-011:227	gung la ma mo re ma tis :	22	gung la ma mo re ma tis 
BO_TZ43_PI-011:228	rang srog phul te 'bangs su byas :	22	rang srog bul te bang su byed 
BO_TZ43_PI-011:229	tho rangs bse yi bu mo bzhi :	22	tho rangs bse yi bu mo bzhi 
BO_TZ43_PI-011:230	dam la btags te so sor bskos :	23	dam la dogs te so sor sko 
BO_TZ43_PI-011:231	ming po pho rgyud dregs pa'i 'khor :	23	ming po pho brgyud dregs ba khor 
BO_TZ43_PI-011:232	kun gyis rang dam srog snying phul :	23	kun gyis rang dam srog snying bul 
BO_TZ43_PI-011:233	slob dpon bka' 'bangs bran du byas :	23	slob dpon bka bang bran du byed 
BO_TZ43_PI-011:234	rdo rje phur bu'i srung mar bskos :	23	rdo rje phur bu srung mar sko 
BO_TZ43_PI-011:235	bstan pa bsrung bar chad mdo byas :	23	ston ba bsrung ba chad mdo byed 
BO_TZ43_PI-011:236	gzhan yang bal yul li yul gyi :	23	gzhan yang bal yul li yul gyi 
BO_TZ43_PI-011:237	lha srin gdug pa thams cad btul :	23	lha srin gdug ba thams cad dul 
BO_TZ43_PI-011:238	g.ya' ri gong gi brag phug tu :	23	g.ya ri gong gi brag bugs tu 
BO_TZ43_PI-011:239	ma bdud dregs pa'i tshhogs rnams btul :	23	ma bdud dregs ba tshhogs rnams dul 
BO_TZ43_PI-011:240	kun gyis srog phul bran du byas :	24	kun gyis srog bul bran du byed 
BO_TZ43_PI-011:241	a su ra yi brag phug tu :	24	a su ra yi brag bugs tu 
BO_TZ43_PI-011:242	ma mo brtan ma'i tshhogs rnams btul :	24	ma mo brtan ma tshhogs rnams dul 
