segmentnr	original	folio	stemmed
BO_NK003_(ga)012:2026	rin chen in+d+ra lta bu'i mchod rten la //	202	rin chen in+d+ra lta bu mchod rten la 
BO_NK003_(ga)012:2027	las kyi sgrib pa sbyangs phyir sku khrus gsol //	202	las kyi sgrib ba sbyong phyir sku khru gsol 
BO_NK003_(ga)012:2028	sems can rnams kyi 'dod pa 'grub gyur cig /	202	sems can rnams kyi dod ba grub gyur cig 
BO_NK003_(ga)012:2029	chos sku rnam dag 'khor ba'i skyon bral nas //	202	chos sku rnam dag khor ba skyon bral nas 
BO_NK003_(ga)012:2030	legs pa'i yon tan phun sum tshogs par shog /	203	legs ba yon tan phun sum tshogs ba shog 
BO_NK003_(ga)012:2031	de nas chu rnam pa lngas bkru zhing /	203	de nas chu rnam ba lngas khrud zhing 
BO_NK003_(ga)012:2032	sku mchog rnam dag lta bas mi ngoms la //	203	sku mchog rnam dag lta ba mi ngoms la 
BO_NK003_(ga)012:2033	ngo mtshar skyon bral mkha' dbyings nyi gsal 'dra //	203	ngo mtshar skyon bral mkha dbyings nyi gsal dra 
BO_NK003_(ga)012:2034	chos kyi sku la dri ma mi mnga' yang //	203	chos kyi sku la dri ma mi mnga yang 
BO_NK003_(ga)012:2035	sri zhu bkur sti rim gro'i tshul tsam du //	203	sri ju bkur sti rim gro tshul tsam du 
BO_NK003_(ga)012:2036	chu gtsang sman spos 'o ma 'dag chal chus //	203	chu gtsang sman spros mang ma dag chal chus 
BO_NK003_(ga)012:2037	gus pas yid kyis sku khrus 'di gsol bas //	203	gus ba yid kyis sku khru di gsol ba 
BO_NK003_(ga)012:2038	'gro ba'i lus sems sdug bsngal nad bsal te //	203	gro ba lus sems sdug sngal nad bsal te 
BO_NK003_(ga)012:2039	nyes pa'i skyon bral 'gro ba yid 'ong ba'i //	203	nyes ba skyon bral gro ba yid ng ba 
BO_NK003_(ga)012:2040	dam pa'i sku mchog bdag gis thob par shog /	204	dam ba sku mchog bdag gis thob ba shog 
BO_NK003_(ga)012:2041	ces smon lam re re'i mthar /	204	ces smon lam re re mthar 
BO_NK003_(ga)012:2042	sarba ta th+aa ga ta a b+hi she ka ta sa ma ya sh+r+ai h'u /	204	sarba ta th+aa ga ta a b+hi she ka ta sa ma ya sh+r+ai hu 
BO_NK003_(ga)012:2043	zhes btags te bakru'o //	204	zhes dogs te bakru 
BO_NK003_(ga)012:2044	de nas ras kha tshar ma nyams pas phyi zhing /	204	de nas ras kha tshar ma nyams ba phyi zhing 
BO_NK003_(ga)012:2045	bde gshegs sku gzugs dpe dang mtshan mnga' yang //	204	bde gshegs sku gzugs dpe dang mtshan mnga yang 
BO_NK003_(ga)012:2046	'gro ba'i don du gzugs sku cir yang gda' //	204	gro ba don du gzugs sku cir yang gda 
BO_NK003_(ga)012:2047	rin chen dbyig ltar nyes pa'i skyon bral yang //	204	rin chen dbyig ltar nyes ba skyon bral yang 
BO_NK003_(ga)012:2048	'jig rten sri zhu gus pa'i tshul tsam du //	204	jig rten sri ju gus ba tshul tsam du 
BO_NK003_(ga)012:2049	sdig med rgyal ba rnams kyis rab basngagasa pa'i //	204	sdig med rgyal ba rnams kyis rab basngagasa ba 
BO_NK003_(ga)012:2050	ras mchog 'di yis rgyal ba'i sku phyis pas //	205	ras mchog di yis rgyal ba sku byid ba 
BO_NK003_(ga)012:2051	nyon mongs dug gsum sgrib pa kun byang nas //	205	nyon mongs dug gsum sgrib ba kun byang nas 
BO_NK003_(ga)012:2052	sku gsum ngang du bdag cag 'gyur bar shog /	205	sku gsum ngang du bdag cag gyur ba shog 
BO_NK003_(ga)012:2053	sarba ta th+aa ga ta k+aa ya bishwa d+ha ne s+w+aa h+aa /	205	sarba ta th+aa ga ta k+aa ya bishwa d+ha ne s+w+aa h+aa 
BO_NK003_(ga)012:2054	zhes phyi'o // de dag ni tshogs zhing nye bar bsdus te dgod pa'i bya ba'o //	205	zhes phyi de dag ni tshogs zhing nye ba sdud te god ba byed ba 
BO_NK003_(ga)012:2055	de nas chos spyod kyi yan lag bcus tshogs bsags pa'i rim pa la 'jug ste /	205	de nas chos spyod kyi yan lag chu tshogs bsags ba rim ba la jug ste 
BO_NK003_(ga)012:2056	de la dang po phyag 'tshal ni /	205	de la dang po phyag tshal ni 
BO_NK003_(ga)012:2057	ji snyed su dag sogs sh+lo ka bzhi'i mthar /	205	ji snyed su dag sogs sh+lo ka bzhi mthar 
BO_NK003_(ga)012:2058	phyag byar 'os pa zhes sogs sh+loka gcig gis spyi phyag bya /	205	phyag byar s ba zhes sogs sh+loka gcig gis spyi phyag byed 
BO_NK003_(ga)012:2059	de nas mchod rten spyi phyag ni /	205	de nas mchod rten spyi phyag ni 
BO_NK003_(ga)012:2060	shes rab chen pos bdag med thugs chud de //	206	shes rab chen pos bdag med thugs chud de 
BO_NK003_(ga)012:2061	ye shes chen po'i tshogs las byung ba yi //	206	ye shes chen po tshogs las byung ba yi 
BO_NK003_(ga)012:2062	bde bar gshegs pa'i chos sku spros med pa //	206	bde ba gshegs ba chos sku spros med ba 
BO_NK003_(ga)012:2063	so so rang rig de la phyag 'tshal bstod //	206	so so rang rig de la phyag tshal bstod 
BO_NK003_(ga)012:2064	'gro ba'i don du dga' ba rnams mdzad de //	206	gro ba don du dga ba rnams mdzad de 
BO_NK003_(ga)012:2065	bsod nams chen po'i tshogs las byung ba yi //	206	bsod nams chen po tshogs las byung ba yi 
BO_NK003_(ga)012:2066	bde bar gshegs pa'i gzugs skur gang snang ba //	206	bde ba gshegs ba gzugs skur gang snang ba 
BO_NK003_(ga)012:2067	yon tan mtha' dag rdzogs la phyag 'tshal bstod //	206	yon tan mtha dag rdzogs la phyag tshal bstod 
BO_NK003_(ga)012:2068	bskal pa grangs med 'das pa'i sngon rol nas //	206	bskal ba grangs med da ba sngon rol nas 
BO_NK003_(ga)012:2069	sems can don du byang chub sems bskyed de //	206	sems can don du byang chub sems skyed de 
BO_NK003_(ga)012:2070	spyod pas gzhan gyi don la rab brtson pa //	207	spyod ba gzhan gyi don la rab brtson ba 
BO_NK003_(ga)012:2071	bla med 'bras su brnyes la phyag 'tshal bstod //	207	bla med bras su brnyes la phyag tshal bstod 
BO_NK003_(ga)012:2072	thabs kyi spyod pas mdzad pa mthar phyin cing //	207	thabs kyi spyod ba mdzad ba mthar phyin cing 
BO_NK003_(ga)012:2073	chos kyi 'khor lo rgya chen yongs bskor nas //	207	chos kyi khor lo rgya chen yongs skor nas 
BO_NK003_(ga)012:2074	mya ngan 'das pa'i tshul ni rab bstan pa //	207	mya ngan da ba tshul ni rab ston ba 
BO_NK003_(ga)012:2075	sku gdung bzhag pa dag la phyag 'tshal bstod //	207	sku gdung jog ba dag la phyag tshal bstod 
BO_NK003_(ga)012:2076	sku gdung phra mor bsil ba'i ring bsrel snod //	207	sku gdung phra mor bsil ba ring bsrel snod 
BO_NK003_(ga)012:2077	rgyu dang 'bras bur bcas pa chos kyi tshul //	207	rgyu dang bras bur cha ba chos kyi tshul 
BO_NK003_(ga)012:2078	sems can rnams kyi mchod par bya ba'i rten //	207	sems can rnams kyi mchod ba byed ba rten 
BO_NK003_(ga)012:2079	gzugs brnyan nyid kyi sku la phyag 'tshal bstod //	207	gzugs rnyan nyid kyi sku la phyag tshal bstod 
BO_NK003_(ga)012:2080	sngon gyi smon lam chen po rgyun mnga' bas //	208	sngon gyi smon lam chen po rgyun mnga ba 
BO_NK003_(ga)012:2081	byang chub phyogs chos sum cu rtsa bdun te //	208	byang chub phyogs chos sum cu rtsa bdun te 
BO_NK003_(ga)012:2082	bang rim bum pa srog shing tshul bstan pa //	208	bang rim bum ba srog shing tshul ston ba 
BO_NK003_(ga)012:2083	rgyu yi chos su bzhag la phyag 'tshal bstod //	208	rgyu yi chos su jog la phyag tshal bstod 
BO_NK003_(ga)012:2084	de bzhin gshegs pa'i stobs bcu ma 'dres chos //	208	de bzhin gshegs ba stobs chu ma dre chos 
BO_NK003_(ga)012:2085	thugs rje chen po'i tshad med rab mnga' ba //	208	thugs rje chen po tshad med rab mnga ba 
BO_NK003_(ga)012:2086	'khor lo char khebs lta bu'i tshul bstan pa //	208	khor lo char khebs lta bu tshul ston ba 
BO_NK003_(ga)012:2087	'bras bu'i chos su bzhag la phyag 'tshal bstod //	208	bras bu chos su jog la phyag tshal bstod 
BO_NK003_(ga)012:2088	mi 'jigs bsrung ba med dang bdud las rgyal //	208	mi jigs bsrung ba med dang bdud las rgyal 
BO_NK003_(ga)012:2089	tshangs pa'i dbyangs ldan mngon par mkhyen mnga' ba //	208	tshangs ba dbyangs ldan mngon ba mkhyen mnga ba 
BO_NK003_(ga)012:2090	rdo ring them skas rgyal mtshan dril bu tog /	209	rdo ring thems skas rgyal mtshan dril bu tog 
BO_NK003_(ga)012:2091	chos sku'i rten du bzhag la phyag 'tshal bstod //	209	chos sku rten du jog la phyag tshal bstod 
BO_NK003_(ga)012:2092	chos kyi grags pa ye shes bzhi la sogs //	209	chos kyi grags ba ye shes bzhi la sogs 
BO_NK003_(ga)012:2093	yon tan ngo mtshar can gyi tshogs rdzogs shing //	209	yon tan ngo mtshar can gyi tshogs rdzogs shing 
BO_NK003_(ga)012:2094	gang gis chos kyi rgyal por mtshan gsol ba //	209	gang gis chos kyi rgyal por mtshan gsol ba 
BO_NK003_(ga)012:2095	bdag nyid chen po dag la phyag 'tshal bstod //	209	bdag nyid chen po dag la phyag tshal bstod 
BO_NK003_(ga)012:2096	rang bzhin rnam dag chos dbyings de bzhin nyid //	209	rang bzhin rnam dag chos dbyings de bzhin nyid 
BO_NK003_(ga)012:2097	spros pa'i dri mas ma gos dkar ba la //	209	spros ba dri mas ma gos dkar ba la 
BO_NK003_(ga)012:2098	rin chen spras pas mtshan ma rdzogs pa'i sku //	209	rin chen spras ba mtshan ma rdzogs ba sku 
BO_NK003_(ga)012:2099	'gro don legs par mdzad la phyag 'tshal bstod //	209	gro don legs ba mdzad la phyag tshal bstod 
BO_NK003_(ga)012:2100	de bzhin sku gdung dbyibs bcas chos sku dag /	210	de bzhin sku gdung dbyibs cha chos sku dag 
BO_NK003_(ga)012:2101	gang gis mthong thos dran nam reg kyang rung //	210	gang gis mthong thos dran nam reg kyang rung 
BO_NK003_(ga)012:2102	mtho ris dpal dang thar mchog bde thob pa //	210	mtho ris dpal dang thar mchog bde thob ba 
BO_NK003_(ga)012:2103	yon tan sna tshogs mnga' la phyag 'tshal bstod //	210	yon tan sna tshogs mnga la phyag tshal bstod 
BO_NK003_(ga)012:2104	de nas dkon mchog gsum gyi phyag ni /	210	de nas dkon(d) mchog gsum gyi phyag ni 
BO_NK003_(ga)012:2105	ston pa bcom ldan 'das sh+aakya thub pa la sogs pa phyogs bcu dus gsum du gshegs shing bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag pa rdzogs pa'i sangs rgyas rig pa dang / zhabs su ldan pa /	210	ston ba joms ldan da sh+aakya thub ba la sogs ba phyogs chu dus gsum du gshegs shing bzhugs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_NK003_(ga)012:2106	de bzhin gshegs pa /	210	de bzhin gshegs ba 
BO_NK003_(ga)012:2107	'jig rten mkhyen pa skyes bu 'dul ba'i kha lo bsgyur ba /	210	jig rten mkhyen ba skye bu dul ba kha lo sgyur ba 
BO_NK003_(ga)012:2108	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //	210	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da dkon(d) mchog bla na med ba thams cad la gus ba phyag tshal lo 
BO_NK003_(ga)012:2109	skyabs su mchi'o //	210	skyob su mchi 
BO_NK003_(ga)012:2110	ston pa bcom ldan 'das de dag gi thugs kyi sras sa chen po la rab tu bzhugs pa'i byang chub sems dpa' chen po thams cad dang / ston pa bde bar gshegs pa de dag gi gsung gi sras 'phags pa rang rgyal dang 'phags pa nyan thos kyi dge 'dun te /	211	ston ba joms ldan da de dag gi thugs kyi sras sa chen po la rab tu bzhugs ba byang chub sems dpa chen po thams cad dang ston ba bde ba gshegs ba de dag gi gsung gi sras phag ba rang rgyal dang phag ba nyan thos kyi dge dun te 
BO_NK003_(ga)012:2111	tshogs kyi mchog bla na med par thams cad la gus par phyag 'tshal lo //	211	tshogs kyi mchog bla na med ba thams cad la gus ba phyag tshal lo 
BO_NK003_(ga)012:2112	skyabs su mchi'o //	211	skyob su mchi 
BO_NK003_(ga)012:2113	phyogs bcu na mchod rten ring bsrel dang sku gdung dang bcas pa thams cad la gus par phyag 'tshal lo //	211	phyogs chu na mchod rten ring bsrel dang sku gdung dang cha ba thams cad la gus ba phyag tshal lo 
BO_NK003_(ga)012:2114	skyabs su mchi'o //	211	skyob su mchi 
BO_NK003_(ga)012:2115	'phags pa dam pa'i chos skyong ba 'jig rten dang 'jig rten las 'das pa'i tshul du bzhugs pa thams cad la gus par phyag 'tshal lo //	211	phag ba dam ba chos skyong ba jig rten dang jig rten las da ba tshul du bzhugs ba thams cad la gus ba phyag tshal lo 
BO_NK003_(ga)012:2116	skyabs su mchi'o //	211	skyob su mchi 
BO_NK003_(ga)012:2117	zhes pas phyag bya'o //	211	zhes ba phyag byed 
BO_NK003_(ga)012:2118	gnyis pa mchod pa ni /	211	gnyis ba mchod ba ni 
BO_NK003_(ga)012:2119	bde gshegs rnams kyi longs spyod kyis //	211	bde gshegs rnams kyi longs spyod kyis 
BO_NK003_(ga)012:2120	kun bzang mchod pas rol mdzad kyang //	212	kun bzang mchod ba rol mdzad kyang 
BO_NK003_(ga)012:2121	'gro ba'i mun pa bsal slad du //	212	gro ba mun ba bsal slad du 
BO_NK003_(ga)012:2122	bkur sti rim gro'i tshul tsam du //	212	bkur sti rim gro tshul tsam du 
BO_NK003_(ga)012:2123	bla med mchod pa rnam lnga 'di //	212	bla med mchod ba rnam lnga di 
BO_NK003_(ga)012:2124	'gro ba'i don du 'bul lags na //	212	gro ba don du bul lags na 
BO_NK003_(ga)012:2125	mchod pa'i sprin gyis khyab gyur nas //	212	mchod ba sprin gyis khyab gyur nas 
BO_NK003_(ga)012:2126	bsod nams gter chen thob par shog /	212	bsod nams gter chen thob ba shog 
BO_NK003_(ga)012:2127	ces pas nyer spyod lnga 'bul /	212	ces ba nyer spyod lnga bul 
BO_NK003_(ga)012:2128	bde gshegs sku mchog mtshan dang dpe byad ldan //	212	bde gshegs sku mchog mtshan dang dpe byad ldan 
BO_NK003_(ga)012:2129	byang chub mchog gi rgyan gyiis mdzes lags kyang /	212	byang chub mchog gi rgyan gyiis mdzes lags kyang 
BO_NK003_(ga)012:2130	rin chen do shal se mo do la sogs //	213	rin chen do shal se mo do la sogs 
BO_NK003_(ga)012:2131	rgyan gyi khyad par mang po dbul bar bgyi //	213	rgyan gyi khyad ba mang po bul ba bgyid 
BO_NK003_(ga)012:2132	zhes pas rgyan dang / de nas de la kha dog legs bsgyur ba'i //	213	zhes ba rgyan dang de nas de la kha dog legs sgyur ba 
BO_NK003_(ga)012:2133	na bza' shin tu dri zhim dam pa 'bul //	213	na bza shin tu dri zhim dam ba bul 
BO_NK003_(ga)012:2134	gos bzang srab la 'jam pa sna tshogs dang // rgyan mchog brgya phrag dag kyang dbul bar bgyi //	213	gos bzang srab la jam ba sna tshogs dang rgyan mchog brgya phrag dag kyang bul ba bgyid 
BO_NK003_(ga)012:2135	zhes pas na bza' 'bul /	213	zhes ba na bza bul 
BO_NK003_(ga)012:2136	theg mchog bla bre gdugs dang ba dan sgreng //	213	theg mchog bla bre gdugs dang ba dan sgreng 
BO_NK003_(ga)012:2137	bdud bcom rgyal mtshan lhab lhub dar 'phan dang // gar dang rol mo mchod pa'i sgra dbyangs kyis //	213	bdud joms rgyal mtshan lhab lhub dar phan dang gar dang rol mo mchod ba sgra dbyangs kyis 
BO_NK003_(ga)012:2138	rgyal ba'i dkyil 'khor mdzes par brgyan par shog /	213	rgyal ba dkyil khor mdzes ba rgyan ba shog 
BO_NK003_(ga)012:2139	ces rol mo'i khyad par du mas mchod /	213	ces rol mo khyad ba du mas mchod 
BO_NK003_(ga)012:2140	de nas nam mkha' mdzod kyi sngags rgyas byin gyis brlabs pa'i zhal zas /	214	de nas nam mkha mdzod kyi sngags rgya byin gyis brlabs ba zhal zas 
BO_NK003_(ga)012:2141	rgyal ba'i bdud bcom byang chub sangs rgyas te //	214	rgyal ba bdud joms byang chub sangs rgya te 
BO_NK003_(ga)012:2142	rgyal ba sku la sbrebs skyems mi mnga' yang //	214	rgyal ba sku la sbreb skyem mi mnga yang 
BO_NK003_(ga)012:2143	bdag cag bsod nams zhing du 'gyur slad du //	214	bdag cag bsod nams zhing du gyur slad du 
BO_NK003_(ga)012:2144	bshos dang zhal zas sbyar ba 'di 'bul bas //	214	bshos dang zhal zas sbyor ba di bul ba 
BO_NK003_(ga)012:2145	dus gsum dge ba'i lo tog 'phel rgyas nas //	214	dus gsum dge ba lo tog phel rgya nas 
BO_NK003_(ga)012:2146	bde ba can du pad+ma las skyes te //	214	bde ba can du pad+ma las skye te 
BO_NK003_(ga)012:2147	ting 'dzin chos dang zas la spyod par shog /	214	ting dzin chos dang zas la spyod ba shog 
BO_NK003_(ga)012:2148	nam mkha' mdzod kyi sngags brjod de 'bul /	214	nam mkha mdzod kyi sngags rjod de bul 
BO_NK003_(ga)012:2149	de nas lnga tshan lnga 'bul ba ni /	214	de nas lnga tshan lnga bul ba ni 
BO_NK003_(ga)012:2150	bde gshegs mgon po dpag bsam 'khor dang bcas //	215	bde gshegs mgon po dpog bsam khor dang cha 
BO_NK003_(ga)012:2151	bsod nams ye shes sku lnga mthar phyin pa //	215	bsod nams ye shes sku lnga mthar phyin ba 
BO_NK003_(ga)012:2152	chos kyi longs spyod bkur sti'i tshul tsam du //	215	chos kyi longs spyod bkur sti tshul tsam du 
BO_NK003_(ga)012:2153	'bru lnga spos lnga sman lnga rin chen lnga //	215	bru lnga spros lnga sman lnga rin chen lnga 
BO_NK003_(ga)012:2154	snying po lnga bcas rgyal bas rab basngagasa pa //	215	snying po lnga cha rgyal ba rab basngagasa ba 
BO_NK003_(ga)012:2155	bdag gzhan don gyi snying por 'di phul bas //	215	bdag gzhan don gyi snying por di bul ba 
BO_NK003_(ga)012:2156	'gro la phan phyir tshul khrims mchog ldan te //	215	gro la phan phyir tshul khrims mchog ldan te 
BO_NK003_(ga)012:2157	rin chen gter ltar kun la phan 'dogs shog /	215	rin chen gter ltar kun la phan dogs shog 
BO_NK003_(ga)012:2158	ces 'bul / de nas rten 'brel snying pos byin gyis barlasa pa'i yungs kar 'thor zhing /	215	ces bul de nas rten brel snying pos byin gyis barlasa ba yungs kar thor zhing 
BO_NK003_(ga)012:2159	bde gshegs kun bzang mngon par sangs rgyas te //	215	bde gshegs kun bzang mngon ba sangs rgya te 
BO_NK003_(ga)012:2160	rdo rje gdan la mngon par bzhugs pa na //	216	rdo rje gdan la mngon ba bzhugs ba na 
BO_NK003_(ga)012:2161	dpal ldan rdo rje 'dzin gyis gus bcas pas //	216	dpal ldan rdo rje dzin gyis gus cha ba 
BO_NK003_(ga)012:2162	sngags grub rgyal pos yungs kar phul ba ltar //	216	sngags grub rgyal pos yungs kar bul ba ltar 
BO_NK003_(ga)012:2163	deng 'dir ston pas bdud bzhi tshar bcad nas //	216	deng dir ston ba bdud bzhi tshar gcod nas 
BO_NK003_(ga)012:2164	skye rga na 'chi 'khor ba'i sdug bsngal las //	216	skye rga na chi khor ba sdug sngal las 
BO_NK003_(ga)012:2165	bdag dang mtha' yas 'gro ba kun bsgral nas //	216	bdag dang mtha yas gro ba kun bsgral nas 
BO_NK003_(ga)012:2166	rdo rje gdan la mngon par 'tshang rgya shog /	216	rdo rje gdan la mngon ba tshang rgya shog 
BO_NK003_(ga)012:2167	de nas spyan dbye ba'i smon lam gsol ba ni /	216	de nas spyan byed ba smon lam gsol ba ni 
BO_NK003_(ga)012:2168	phyogs bcu dus gsum gyi 'phags pa dkon mchog sum la phyag 'tshal lo //	216	phyogs chu dus gsum gyi phag ba dkon(d) mchog sum la phyag tshal lo 
BO_NK003_(ga)012:2169	bdag cag gis de bzhin gshegs pa'i chos kyi sku'i gzugs brnyan bzhengs su gsol te /	216	bdag cag gis de bzhin gshegs ba chos kyi sku gzugs rnyan bzhengs su gsol te 
BO_NK003_(ga)012:2170	mchod par 'os pa'i bde bar sbyar ba thams cad kyis mchod cing bkur bas /	217	mchod ba s ba bde ba sbyor ba thams cad kyis mchod cing bkur ba 
BO_NK003_(ga)012:2171	bdag dang ma thas yas pa'i sems can thams cad kyi sdig sgrib mi mthun pa'i phyogs thams cad las rnam par rgyal te /	217	bdag dang ma thas yas ba sems can thams cad kyi sdig sgrib mi mthun ba phyogs thams cad las rnam ba rgyal te 
BO_NK003_(ga)012:2172	de dang de dag phul ba las thob pa'i yon tan khyad par thams cad ma lus par thob par gyur cig /	217	de dang de dag bul ba las thob ba yon tan khyad ba thams cad ma lus ba thob ba gyur cig 
BO_NK003_(ga)012:2173	rten 'di yang 'jig rten ji srid kyi bar du mchod pa 'i rten du bzhugs nas phyogs dus thams cad bkra shis shing byin che bar gyur cig /	217	rten di yang jig rten ji srid kyi ba du mchod ba mang rten du bzhugs nas phyogs dus thams cad bkra shis shing byin che ba gyur cig 
BO_NK003_(ga)012:2174	'phags pa sku gdung rin chen ring bsrel snod //	217	phag ba sku gdung rin chen ring bsrel snod 
BO_NK003_(ga)012:2175	rnying bcos byi dor byas shing mchod pa dang // gsar brtsigs mchod cing khrus chab gsol ba dang // bstod cing bskor dang gus par bgyis pa dang // smon lam bzang po sems yid dang btab pa'i //	217	rnying chos byi dor byed shing mchod ba dang gsar brtsigs mchod cing khru chab gsol ba dang bstod cing skor dang gus ba bgyid ba dang smon lam bzang po sems yid dang debs ba 
BO_NK003_(ga)012:2176	byin rlabs yon tan khyad par chen po'i mthus //	217	byin rlabs yon tan khyad ba chen po mthus 
BO_NK003_(ga)012:2177	bdag cag yon mchod 'khor bcas thams cad dang // dad mos grogs byed rjes su yi rang rnams //	217	bdag cag yon mchod khor cha thams cad dang dad mos grogs byed rjes su yi rang rnams 
BO_NK003_(ga)012:2178	smon lam mthu stobs khyad par chen po yis //	217	smon lam mthu stobs khyad ba chen po yis 
BO_NK003_(ga)012:2179	dang ba'i yid kyis mchod rten 'di brtsigs pas //	217	dang ba yid kyis mchod rten di brtsigs ba 
BO_NK003_(ga)012:2180	deng nas bdag cag sdig sgrib byang gyur te //	218	deng nas bdag cag sdig sgrib byang gyur te 
BO_NK003_(ga)012:2181	bla med byang chub bdag cag myur thob shog /	218	bla med byang chub bdag cag myur thob shog 
BO_NK003_(ga)012:2182	de nas bkra shis kyi rdzas phul te mnga' dbul ba'i mchod pa ni /	218	de nas bkra shis kyi rdzas bul te mnga bul ba mchod ba ni 
BO_NK003_(ga)012:2183	bde gshegs kun bzang mthong bas bkra shis ltar //	218	bde gshegs kun bzang mthong ba bkra shis ltar 
BO_NK003_(ga)012:2184	rgyal ba 'khor bcas deng 'dir bkra shis shog /	218	rgyal ba khor cha deng dir bkra shis shog 
BO_NK003_(ga)012:2185	ngan sdig log pa'i tshogs rnams bcom gyur nas //	218	ngan sdig log ba tshogs rnams joms gyur nas 
BO_NK003_(ga)012:2186	rgyas sras ting 'dzin tshogs rnams 'phel dar zhing //	218	rgya sras ting dzin tshogs rnams phel dar zhing 
BO_NK003_(ga)012:2187	zhal mthong tsam gyis bde ba'i mchog brnyes nas //	218	zhal mthong tsam gyis bde ba mchog brnyes nas 
BO_NK003_(ga)012:2188	nyi ltar zhal dro zla ltar 'od gsal zhing //	218	nyi ltar zhal dro zla ltar d gsal zhing 
BO_NK003_(ga)012:2189	bdag dang 'gro bas zhal dro byin che nas //	218	bdag dang gro ba zhal dro byin che nas 
BO_NK003_(ga)012:2190	bskal pa'i mthar thug bar du bzhugs su gsol //	219	bskal ba mthar thug ba du bzhugs su gsol 
BO_NK003_(ga)012:2191	de nas mchod yul bzung ba ni /	219	de nas mchod yul bzung ba ni 
BO_NK003_(ga)012:2192	ye shes tshogs rdzogs sku gsum lhun gyis grub //	219	ye shes tshogs rdzogs sku gsum lhun gyis grub 
