segmentnr	original	folio	stemmed
BO_NG_0019:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0019:1	ma ha san+d+hi sam sa ra mu lats+tshe da na d+harma ka ya a nut+pan+na bid+ya tan+t+ra na ma /	0	ma ha san+d+hi sam sa ra mu lats+tshe da na d+harma ka ya a nut+pan+na bid+ya tan+t+ra na ma 
BO_NG_0019:2	bod skad du /	0	bod skad du 
BO_NG_0019:3	rdzogs pa chen po 'khor ba rtsad nas gcod pa chos sku skye @#//	0	rdzogs ba chen po khor ba rtsad nas gcod ba chos sku skye 
BO_NG_0019:4	med rig pa'i rgyud ces bya ba /	0	med rig ba brgyud ces byed ba 
BO_NG_0019:5	bcom ldan 'das dpal rang byung ngo bo nyid ye shes kyi sku dang ldan pa la phyag 'tshal lo /	0	joms ldan da dpal rang byung ngo bo nyid ye shes kyi sku dang ldan ba la phyag tshal lo 
BO_NG_0019:6	'di skad gsungs pa'i dus gcig na /	0	di skad gsungs ba dus gcig na 
BO_NG_0019:7	bcom ldan 'das 'og min gyi gnas byang chub kyi snying po na bzhugs pas /	0	joms ldan da g min gyi gnas byang chub kyi snying po na bzhugs ba 
BO_NG_0019:8	rigs lnga la ni sku gsung thugs gzigs nas /	0	rigs lnga la ni sku gsung thugs gzigs nas 
BO_NG_0019:9	ye shes 'khor lo'i dgongs pa las g.yos pa med par snyoms par gnas so //	0	ye shes khor lo dgongs ba las g.yos ba med ba snyom ba gnas so 
BO_NG_0019:10	de tshe dus gsum sangs rgyas dang *// rdo rje 'chang gi rig 'dzin dang *// phyi nang dam btag chos skyong dang *// gzhan yang lha mi la sogs pa //	1	de tshe dus gsum sangs rgya dang rdo rje chang gi rig dzin dang phyi nang dam thag chos skyong dang gzhan yang lha mi la sogs ba 
BO_NG_0019:11	dbang med dad pas 'dus pa rnams //	1	dbang med dad ba du ba rnams 
BO_NG_0019:12	rang sems rtogs par 'dod pa'i phyir //	1	rang sems rtogs ba dod ba phyir 
BO_NG_0019:13	dad pa'i yid kyis sems dmad nas //	1	dad ba yid kyis sems dmad nas 
BO_NG_0019:14	thabs gcig rim par 'khod 'gyur te //	1	thabs gcig rim ba khod gyur te 
BO_NG_0019:15	de nas thugs kyis gzigs pa'i don //	1	de nas thugs kyis gzigs ba don 
BO_NG_0019:16	rdo rje sems dpas don rig ste //	1	rdo rje sems dpas don rig ste 
BO_NG_0019:17	bskul don gsol btab brtser dgongs nas //	1	skul don gsol debs brtser dgongs nas 
BO_NG_0019:18	ting nge 'dzin gyis gsol btab pa //	1	ting nge dzin gyis gsol debs ba 
BO_NG_0019:19	'jig rten mkhas pa rdzogs sangs rgyas //	1	jig rten mkhas ba rdzogs sangs rgya 
BO_NG_0019:20	ye shes thugs rje chen po yis //	2	ye shes thugs rje chen po yis 
BO_NG_0019:21	zhi gnas la ni 'bral med don //	2	zhi gnas la ni bral med don 
BO_NG_0019:22	chos nyid gnas lugs ji lta ba //	2	chos nyid gnas lugs ji lta ba 
BO_NG_0019:23	'khrul pa'i blo yis rtogs pa'i thabs //	2	khrul ba blo yis rtogs ba thabs 
BO_NG_0019:24	nges don chos sku rang chas pa //	2	nges don chos sku rang cha ba 
BO_NG_0019:25	dus 'dir bdag la bshad du gsol //	2	dus dir bdag la chad du gsol 
BO_NG_0019:26	rang byung ngo bo nyid sku des //	2	rang byung ngo bo nyid sku des 
BO_NG_0019:27	don gsan chos rjes bka' stsal pa //	2	don gsan chos rjes bka stsal ba 
BO_NG_0019:28	sangs rgyas dgongs pa ji lta ba //	2	sangs rgya dgongs ba ji lta ba 
BO_NG_0019:29	'khor 'das ma rig snying po'i don //	2	khor da ma rig snying po don 
BO_NG_0019:30	yang mes nga yis don bshad du //	3	yang mes nga yis don chad du 
BO_NG_0019:31	rdzogs chen skye med don zab kyang *//	3	rdzogs chen skye med don zab kyang 
BO_NG_0019:32	snod ngan rnams la sdig mor che //	3	snod ngan rnams la sdig mor che 
BO_NG_0019:33	lan cig deng sang mi rnams ni //	3	lan cig deng sang mi rnams ni 
BO_NG_0019:34	dam chos spangs pa'i rgyu bdun ni //	3	dam chos spong ba rgyu bdun ni 
BO_NG_0019:35	'jig rten drug gis rkyen byas te //	3	jig rten drug gis rkyen byed te 
BO_NG_0019:36	shes rab 'chal pa'i skyon bzhi la //	3	shes rab chal ba skyon bzhi la 
BO_NG_0019:37	ma go ba yi rtog gsum gyis //	3	ma go ba yi rtogs gsum gyis 
BO_NG_0019:38	lta gdeng nyams pa'i skyon bdun 'byung *//	3	lta gdeng nyams ba skyon bdun byung 
BO_NG_0019:39	de tshe snod ldan kha cig las //	3	de tshe snod ldan kha cig las 
BO_NG_0019:40	rgyud lung sangs rgyas skrag cing sngangs //	4	brgyud lung sangs rgya skrag cing sngang 
BO_NG_0019:41	nyam thos mdo sde brgyal zhing 'bog / lha dang lha min srin po'i tshogs //	4	nyam thos mdo sde brgyal zhing bog lha dang lha min srin po tshogs 
BO_NG_0019:42	sgro skur 'dogs ba'i gang zag rnams //	4	sgro skur dogs ba gang zag rnams 
BO_NG_0019:43	rtag tu dmyal ba chen por ltung *//	4	rtag tu dmyal ba chen por ltung 
BO_NG_0019:44	'di la tshe yi bar chad dang *// 'jigs pa sna tshogs kun kyang 'ong *//	4	di la tshe yi ba chad dang jigs ba sna tshogs kun kyang ng 
BO_NG_0019:45	mgo lus tshal pa bdun du 'gas //	4	mgo lus tshal ba bdun du gas 
BO_NG_0019:46	rig 'dzin rnams kyis spang bar 'gyur //	4	rig dzin rnams kyis spong ba gyur 
BO_NG_0019:47	de phyir snod ldan shin tu dkon //	4	de phyir snod ldan shin tu dkon(d) 
BO_NG_0019:48	de skad bka' stsal don go nas //	4	de skad bka stsal don go nas 
BO_NG_0019:49	sems kyi gdung ba'i yus bton te //	4	sems kyi gdung ba yus don te 
BO_NG_0019:50	'gal sems rdul tsam med par ni //	5	gal sems rdul tsam med ba ni 
BO_NG_0019:51	dad pas byang chub don la mos //	5	dad ba byang chub don la mos 
