segmentnr	original	folio	stemmed
BO_T02_D2014:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2014:1b-1	shr'i ya m'anta ka badzra pra bhe da n'a ma m'u la mantr'artha /	1b	shr ya manta ka badzra pra bhe da na ma mu la mantrartha 
BO_T02_D2014:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2014:1b-3	dpal gshin rje gshed po'i rtsa ba'i sngags don rdo rje rab tu 'byed pa zhes bya ba /	1b	dpal gshin rje gshed po rtsa ba sngags don rdo rje rab tu byed ba zhes byed ba 
BO_T02_D2014:1b-4	dpal 'jam mgon la phyag 'tshal lo //	1b	dpal jam mgon la phyag tshal lo 
BO_T02_D2014:1b-5	'jam rgyal khro bo'i gsang sngags gang //	1b	jam rgyal khro bo gsang sngags gang 
BO_T02_D2014:1b-6	rgyud gzhan kun du sbas byas shing //	1b	brgyud gzhan kun du sbed byed shing 
BO_T02_D2014:1b-7	ma byung 'byung bar mi 'gyur ba //	1b	ma byung byung ba mi gyur ba 
BO_T02_D2014:1b-8	rgya mtsho rgya dang rdo rje ltar //	1b	rgya mtsho rgya dang rdo rje ltar 
BO_T02_D2014:1b-9	brtag dang 'da' dka' mi phyed pa //	1b	rtog dang da dka mi phyed ba 
BO_T02_D2014:1b-10	ded dpon nyi ma bcud len bzhin //	1b	ded dpon nyi ma bcud len bzhin 
BO_T02_D2014:1b-11	'dren sel rnam par sbyong ba'o //	1b	bgrang sel rnam ba sbyong ba 
BO_T02_D2014:1b-12	dri za'i grong dang sangs rgyas bzhin //	1b	dri za grong dang sangs rgya bzhin 
BO_T02_D2014:1b-13	sgo dang byin rlabs mtha' yas pa //	1b	sgo dang byin rlabs mtha yas ba 
BO_T02_D2014:1b-14	ji ltar nam mkha' lding gi rigs ;	1b	ji ltar nam mkha lding gi rigs 
BO_T02_D2014:1b-15	/ gcig kyang skye ba'i bye brag gis //	1b	gcig kyang skye ba bye brag gis 
BO_T02_D2014:1b-16	rigs kyi bye brag rnam pa bzhi //	1b	rigs kyi bye brag rnam ba bzhi 
BO_T02_D2014:1b-17	de dag nang gi dbye ba yis //	1b	de dag nang gi byed ba yis 
BO_T02_D2014:1b-18	stong phrag nyi shu gcig la sogs //	1b	stong phrag nyi shu gcig la sogs 
BO_T02_D2014:1b-19	mtha' yas bshad pa ji lta bar //	1b	mtha yas chad ba ji lta ba 
BO_T02_D2014:1b-20	rtsa ba'i snying po la sogs pa'i //	1b	rtsa ba snying po la sogs ba 
BO_T02_D2014:1b-21	gsang sngags gang yin rigs gcig kyang //	1b	gsang sngags gang yin rigs gcig kyang 
BO_T02_D2014:1b-22	yi ge bsdu dang gtor ba dang // de bzhin rab tu gtor ba dang // yan lag so sor phye ba yis //	1b	yi ge sdud dang thor ba dang de bzhin rab tu thor ba dang yan lag so sor byed ba yis 
BO_T02_D2014:2a-0	sngags don sgo bzhir shes @2a * //	2a	sngags don sgo bzhir shes 
BO_T02_D2014:2a-1	par bya ; / sngags don de dag re re yang //	2a	ba byed sngags don de dag re re yang 
BO_T02_D2014:2a-2	rnam grangs sgo zhes bya ba yis //	2a	rnam grangs sgo zhes byed ba yis 
BO_T02_D2014:2a-3	sgo mtha' yas par gyur pa ni //	2a	sgo mtha yas ba gyur ba ni 
BO_T02_D2014:2a-4	ye shes chags pa mi mnga' ba'i //	2a	ye shes chags ba mi mnga ba 
BO_T02_D2014:2a-5	'jam pa'i dbyangs kyis mkhyen pa las //	2a	jam ba dbyangs kyis mkhyen ba las 
