segmentnr	original	folio	stemmed
BO_TZ48_TSHI-001:28	pra dz+wa la pra dz+wa la swa ha:	2	pra dz+wa la pra dz+wa la swa ha: 
BO_TZ48_TSHI-001:29	a+o~m su pra tish+tha badzra ya swa ha:	2	a+o~m su pra tish+tha badzra ya swa ha: 
BO_TZ48_TSHI-001:30	a+o~m sarba bid+ya swa ha:	3	a+o~m sarba bid+ya swa ha: 
BO_TZ48_TSHI-001:31	tad+ya tha: a+o~m mu ni d+harme :	3	tad+ya tha: a+o~m mu ni d+harme 
BO_TZ48_TSHI-001:32	sam gra ha d+harme :	3	sam gra ha d+harme 
BO_TZ48_TSHI-001:33	a nu gra ha d+harme :	3	a nu gra ha d+harme 
BO_TZ48_TSHI-001:34	bi muk+te d+harme :	3	bi muk+te d+harme 
BO_TZ48_TSHI-001:35	sa d+ha a nu gra ha d+harme :	3	sa d+ha a nu gra ha d+harme 
BO_TZ48_TSHI-001:36	b+hai sha ra ma na pa ri bar+d+ha na d+harme :	3	b+hai sha ra ma na ba ri bar+d+ha na d+harme 
BO_TZ48_TSHI-001:37	sarba kar+ya pa ri pra ma na d+harme :	3	sarba kar+ya ba ri pra ma na d+harme 
BO_TZ48_TSHI-001:38	sa man+ta a nu pa ri brti na d+harme swa ha:	3	sa man+ta a nu ba ri brti na d+harme swa ha: 
BO_TZ48_TSHI-001:39	a+o~m pradz+nya+e shu ti smr-i ti bi dza ye :	3	a+o~m pradz+nya+e shu ti smr-i ti bi dza ye 
BO_TZ48_TSHI-001:40	d+hihd+ha ra ni yai swa ha:	4	d+hihd+ha ra ni yai swa ha: 
BO_TZ48_TSHI-001:41	a+o~m pra dz+nya ba le swa ha:	4	a+o~m pra dz+nya ba le swa ha: 
BO_TZ48_TSHI-001:42	na mo bud+d+ha ya :	4	na mo bud+d+ha ya 
BO_TZ48_TSHI-001:43	a+o~m d+hu na d+hu na ma ha bi ra hu~m phat swa ha:	4	a+o~m d+hu na d+hu na ma ha bi ra hu~m phat swa ha: 
BO_TZ48_TSHI-001:44	na ma satrai ya d+h+wi ka nam:	4	na ma satrai ya d+h+wi ka nam: 
BO_TZ48_TSHI-001:45	sarba ta tha ga ta nam:	4	sarba ta tha ga ta nam: 
BO_TZ48_TSHI-001:46	na mo bud+d+ha ya :	4	na mo bud+d+ha ya 
BO_TZ48_TSHI-001:47	a+o~m d+hu na d+hu na :	4	a+o~m d+hu na d+hu na 
BO_TZ48_TSHI-001:48	ma ha bi ra a b+hi shiny+tsha tu mam:	4	ma ha bi ra a b+hi shiny+tsha tu mam: 
BO_TZ48_TSHI-001:49	sarba ta tha ga ta swa ha:	4	sarba ta tha ga ta swa ha: 
BO_TZ48_TSHI-001:50	na ma satrai ya d+h+wi ka nam:	5	na ma satrai ya d+h+wi ka nam: 
BO_TZ48_TSHI-001:51	sarba ta tha ga ta hu~m swa ha:	5	sarba ta tha ga ta hu~m swa ha: 
BO_TZ48_TSHI-001:52	ta tha ga ta :	5	ta tha ga ta 
BO_TZ48_TSHI-001:53	ash+ta sarba shan+tim ku ru swa ha:	5	ash+ta sarba shan+tim ku ru swa ha: 
BO_TZ48_TSHI-001:54	a+o~m ki li mi li be ta li a ti la swa ha:	5	a+o~m ki li mi li be ta li a ti la swa ha: 
BO_TZ48_TSHI-001:55	a+o~m a ka ni ni ka ni a b+hi la man+d+ha la man+da le swa ha:	5	a+o~m a ka ni ni ka ni a b+hi la man+d+ha la man+da le swa ha: 
BO_TZ48_TSHI-001:56	a+o~m ki li mi li pa ri sha pa ri sha :	5	a+o~m ki li mi li ba ri sha ba ri sha 
BO_TZ48_TSHI-001:57	a ra ya :	5	a ra ya 
BO_TZ48_TSHI-001:58	hu~m hu~m hu~m: hohhohho :	5	hu~m hu~m hu~m: hohhohho 
BO_TZ48_TSHI-001:59	tha tha tha sarba na ga tha swa ha:	5	tha tha tha sarba na ga tha swa ha: 
BO_TZ48_TSHI-001:60	tad+ya tha: a ba me :	6	tad+ya tha: a ba me 
BO_TZ48_TSHI-001:61	a ma ba me :	6	a ma ba me 
BO_TZ48_TSHI-001:62	a ma te :	6	a ma te 
BO_TZ48_TSHI-001:63	pa ti kuny+dza ra na :	6	ba ti kuny+dza ra na 
BO_TZ48_TSHI-001:64	su ka ra ma ha dza lu :	6	su ka ra ma ha dza lu 
BO_TZ48_TSHI-001:65	kha ma kha ya:	6	kha ma kha ya: 
BO_TZ48_TSHI-001:66	i li mi li :	6	i li mi li 
BO_TZ48_TSHI-001:67	ki li mi li :	6	ki li mi li 
BO_TZ48_TSHI-001:68	ke tre pa ra mun tre :	6	ke tre ba ra mun tre 
BO_TZ48_TSHI-001:69	mu khe swa ha:	6	mu khe swa ha: 
BO_TZ48_TSHI-001:70	tad+ya tha: a ba lo ki te :	7	tad+ya tha: a ba lo ki te 
BO_TZ48_TSHI-001:71	a ba lo ki te :	7	a ba lo ki te 
BO_TZ48_TSHI-001:72	sam b+ha be :	7	sam b+ha be 
BO_TZ48_TSHI-001:73	d+ha ra d+ha ra d+ha ra :	7	d+ha ra d+ha ra d+ha ra 
BO_TZ48_TSHI-001:74	ba ra ba ra ba ra :	7	ba ra ba ra ba ra 
BO_TZ48_TSHI-001:75	ka le ka le ka le :	7	ka le ka le ka le 
BO_TZ48_TSHI-001:76	ma ha ka le :	7	ma ha ka le 
BO_TZ48_TSHI-001:77	a ba lo ki te :	7	a ba lo ki te 
BO_TZ48_TSHI-001:78	pra sa d+ha ni :	7	pra sa d+ha ni 
BO_TZ48_TSHI-001:79	d+ha me d+ha me d+ha me :	7	d+ha me d+ha me d+ha me 
BO_TZ48_TSHI-001:80	d+ha me ni :	8	d+ha me ni 
BO_TZ48_TSHI-001:81	ma ha te :	8	ma ha te 
BO_TZ48_TSHI-001:82	bdag la bsrung du gsol :	8	bdag la bsrung du gsol 
BO_TZ48_TSHI-001:83	'phags pa rigs gsum mgon po mi mthun pa'i phyogs ngan pa thams cad las rnam par rgyal ba can la gus pas phyag 'tshhal lo :	8	phag ba rigs gsum mgon po mi mthun ba phyogs ngan ba thams cad las rnam ba rgyal ba can la gus ba phyag tshhal lo 
BO_TZ48_TSHI-001:84	bdag 'jigs pa thams cad dang : gnod pa thams cad dang : gshed byed thams cad dang : byad stems thams cad dang : nad thams cad dang : sdig pa thams cad dang : gza' nyes pa dang : skar ma nyes pa dang : bgo nyes pa dang :	8	bdag jigs ba thams cad dang gnod ba thams cad dang gshed byed thams cad dang byad stem thams cad dang nad thams cad dang sdig ba thams cad dang gza nyes ba dang skar ma nyes ba dang bgod nyes ba dang 
BO_TZ48_TSHI-001:85	gnod grib dang : gnod ltas dang : gnod pa thams cad las bsrung du gsol :	8	gnod grib dang gnod ltas dang gnod ba thams cad las bsrung du gsol 
BO_TZ48_TSHI-001:86	lo mi rung ba dang : zla ba mi rung ba dang : zhag mi rung ba dang : dus tshhod mi rung ba dang : za ma mi rung ba'i gnod par gyur pa thams cad zhi bar gyur cig :	8	lo mi rung ba dang zla ba mi rung ba dang zhag mi rung ba dang dus tshhod mi rung ba dang za ma mi rung ba gnod ba gyur ba thams cad zhi ba gyur cig 
BO_TZ48_TSHI-001:87	gnod par gyur pa de dag thams cad phyir zlog par gyur cig :	8	gnod ba gyur ba de dag thams cad phyir zlog ba gyur cig 
BO_TZ48_TSHI-001:88	bya ba las stabs ngan par gyur pa thams cad las bskyab tu gsol :	8	byed ba las stabs ngan ba gyur ba thams cad las bskyab tu gsol 
BO_TZ48_TSHI-001:89	nyes par gyur pa thams cad sor chud nas bdag cag 'khor dang bcas pa thams cad bde legs su gyur cig :	8	nyes ba gyur ba thams cad sor chud nas bdag cag khor dang cha ba thams cad bde legs su gyur cig 
BO_TZ48_TSHI-001:90	bza' dang bzhon pa dpung tshhogs dang : gos dang spyan gzigs longs spyod dang : 'dod pa phun sum tshhogs gyur cig :	9	bza dang bzhon ba dpung tshhogs dang gos dang spyan gzigs longs spyod dang dod ba phun sum tshhogs gyur cig 
BO_TZ48_TSHI-001:91	tshhe ring ba dang nad med dang : dpal dang gzi brjid rgyas gyur cig :	9	tshhe ring ba dang nad med dang dpal dang gzi brjid rgya gyur cig 
BO_TZ48_TSHI-001:92	gang yang bdag cag 'khor bcas kyis :	9	gang yang bdag cag khor cha kyis 
BO_TZ48_TSHI-001:93	'dod pa yid bzhin 'grub gyur cig :	9	dod ba yid bzhin grub gyur cig 
BO_TZ48_TSHI-001:94	mi mthun phyogs las rnam rgyal zhing :	9	mi mthun phyogs las rnam rgyal zhing 
BO_TZ48_TSHI-001:95	re ba yongs su skong bar shog :	9	re ba yongs su skong ba shog 
BO_TZ48_TSHI-001:96	rang gzhan kun la rtshod gyur pa :	9	rang gzhan kun la rtshod gyur ba 
BO_TZ48_TSHI-001:97	bsam pa ngan dang sbyor ba ngan :	9	bsam ba ngan dang sbyor ba ngan 
BO_TZ48_TSHI-001:98	rmi lam ngan pa kun zhi nas :	9	rmi lam ngan ba kun zhi nas 
BO_TZ48_TSHI-001:99	rgyal khams yongs su bde gyur cig :	9	rgyal khams yongs su bde gyur cig 
BO_TZ48_TSHI-001:100	nad yams 'khrugs rtshod med pa dang : lo nyes sad ser med pa dang : 'jig rten khams kun bde gyur cig :	10	nad yams khrugs rtshod med ba dang lo nyes sad ser med ba dang jig rten khams kun bde gyur cig 
BO_TZ48_TSHI-001:101	rgyal ba can gyi 'phags pa yis :	10	rgyal ba can gyi phag ba yis 
BO_TZ48_TSHI-001:102	kun nas bdag cag bskyab tu gsol :	10	kun nas bdag cag bskyab tu gsol 
BO_TZ48_TSHI-001:103	gshin po gnas ngan spangs nas kyang :	10	gshin po gnas ngan spong nas kyang 
BO_TZ48_TSHI-001:104	mtho ris bde ba thob gyur cig :	10	mtho ris bde ba thob gyur cig 
BO_TZ48_TSHI-001:105	gson po tshhe dang ldan pa rnams :	10	gson po tshhe dang ldan ba rnams 
BO_TZ48_TSHI-001:106	chos dang mthun pa'i dbang byas nas :	10	chos dang mthun ba dbang byed nas 
BO_TZ48_TSHI-001:107	kun nas byang chub lam zhugs shing :	10	kun nas byang chub lam jug shing 
BO_TZ48_TSHI-001:108	'bras bu sku gsum thob par shog :	10	bras bu sku gsum thob ba shog 
BO_TZ48_TSHI-001:109	'phags pa'i zhal bzang mthong nas kyang :	10	phag ba zhal bzang mthong nas kyang 
BO_TZ48_TSHI-001:110	myur du rjes su gzung du gsol :	11	myur du rjes su gzung du gsol 
BO_TZ48_TSHI-001:111	gsung thos thugs kyis brtsher dgongs nas :	11	gsung thos thugs kyis brtsher dgongs nas 
BO_TZ48_TSHI-001:112	khyed dang dbyer med gcig par shog :	11	khyed dang dbyer med gcig ba shog 
BO_TZ48_TSHI-001:113	ces smon lam dang bcas pa lan gsum gdab pas :	11	ces smon lam dang cha ba lan gsum gdab ba 
BO_TZ48_TSHI-001:114	nyes par gyur pa thams cad sor chud nas :	11	nyes ba gyur ba thams cad sor chud nas 
BO_TZ48_TSHI-001:115	nam du'ang bde legs kyi dpal la longs spyod par 'gyur ro :	11	nam du bde legs kyi dpal la longs spyod ba gyur ro 
BO_TZ48_TSHI-001:116	i thi : nyes pa kun sel byin rlabs kyi sgron me zhes bya ba :	11	i thi nyes ba kun sel byin rlabs kyi sgron me zhes byed ba 
BO_TZ48_TSHI-001:117	da lta mnga' bdag yab sras dang : ma 'ongs rjes 'jug rnams kyi don du :	11	da lta mnga bdag yab sras dang ma ngs rjes jug rnams kyi don du 
BO_TZ48_TSHI-001:118	bdag 'dra pad+ma 'byung gnas kyis bkod pa'o :	11	bdag dra pad+ma byung gnas kyis bkod ba 
BO_TZ48_TSHI-001:119	skal ldan las 'phro can dang 'phrad par shog :	11	skal ldan las phro can dang phrad ba shog 
BO_TZ48_TSHI-001:120	thams cad mkhyen pa ma ha gu ru yis :	12	thams cad mkhyen ba ma ha gu ru yis 
BO_TZ48_TSHI-001:121	dus gsum kun don sgron me drug skor 'di :	12	dus gsum kun don sgron me drug skor di 
BO_TZ48_TSHI-001:122	bdag 'dra ye shes mtshho rgyal gzungs kyis bzung :	12	bdag dra ye shes mtshho rgyal gzungs kyis bzung 
BO_TZ48_TSHI-001:123	ma spel gsang rgya rin chen gter du sbas :	12	ma spel gsang rgya rin chen gter du sbed 
BO_TZ48_TSHI-001:124	lan gcig skal pa dus kyi tha ma la :	12	lan gcig skal ba dus kyi tha ma la 
BO_TZ48_TSHI-001:125	smon lam las sad gcig dang 'phrad par shog :	12	smon lam las sad gcig dang phrad ba shog 
BO_TZ48_TSHI-001:126	dus der 'di spyod 'gro ba bsod nams ldan :	12	dus der di spyod gro ba bsod nams ldan 
BO_TZ48_TSHI-001:127	de phyir g.yar dam sems kyi phur du chongs :	12	de phyir g.yar dam sems kyi phur du chongs 
BO_TZ48_TSHI-001:128	sa ma ya: rgya rgya rgya :	12	sa ma ya: rgya rgya rgya 
BO_TZ48_TSHI-001:129	sbas rgya : gtad rgya :	12	sbed rgya gtod rgya 
BO_TZ48_TSHI-001:130	gter rgya : d+ha thim :	13	gter rgya d+ha thim 
BO_TZ48_TSHI-001:131	sprul sku skyes mchog rnal 'byor gyi dbang phyug rol pa ye shes rtshal gyis pu ri phug mo che nas gdan drangs pa'o //	13	sprul sku skye mchog rnal byor gyi dbang phyug rol ba ye shes rtshal gyis pu ri bugs mo che nas gdan drangs ba 
