segmentnr	original	folio	stemmed
BO_NG_0604:0	@#/ / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0604:1	shri badzra ma ha krod+ha ha ya gri ba tan tra ra dza ni na ma //	0	shri badzra ma ha krod+ha ha ya gri ba tan tra ra dza ni na ma 
BO_NG_0604:2	bod skad du /	0	bod skad du 
BO_NG_0604:3	dpal rdo rje khro bo chen po rta mgrin zhes bya ba'i rgyud kyi rgyal po //	0	dpal rdo rje khro bo chen po rta mgrin zhes byed ba brgyud kyi rgyal po 
BO_NG_0604:4	byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	0	byang chub sems dpa phag ba spyan ras gzigs dbang phyug thugs rje chen po la phyag tshal lo 
BO_NG_0604:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0604:6	'og min chos kyi dbyings pad+ma dbang gi pho brang na //	0	g min chos kyi dbyings pad+ma dbang gi pho brang na 
BO_NG_0604:7	rgya chad phyogs mtshams med pa rin po che 'od kyi pho brang na //	0	rgya chad phyogs mtshams med ba rin po che d kyi pho brang na 
BO_NG_0604:8	bcom ldan 'das dpal pad+ma dbang chen gzi brjid 'bar ba zhes bya ba la //	0	joms ldan da dpal pad+ma dbang chen gzi brjid bar ba zhes byed ba la 
BO_NG_0604:9	de bzhin gshegs pa rnams dang thabs cig pa 'di lta ste //	0	de bzhin gshegs ba rnams dang thabs cig ba di lta ste 
BO_NG_0604:10	de bzhin gshegs pa gsung rdo rje dang *// sku rdo rje dang */ thugs rdo rje dang */ yon tan rdo rje dang */ 'phrin las rdo rje dang *// gnyis su med pa'i rdo rje zhes bya ba dang thabs gcig go / yang shes rab kyi yum du gyur pa //	1	de bzhin gshegs ba gsung rdo rje dang sku rdo rje dang thugs rdo rje dang yon tan rdo rje dang phrin las rdo rje dang gnyis su med ba rdo rje zhes byed ba dang thabs gcig go yang shes rab kyi yum du gyur ba 
BO_NG_0604:11	gsung gi yum dang sku'i yum dang */ thugs kyi yum dang */ yon tan gyi yum dang *// 'phrin las kyi yum dang *// gnyis su med pa shes rab kyi yum dang thabs gcig go / yang thun mong gi 'khor lha thar byed dang *// lha ma yin thar byed dang *//	1	gsung gi yum dang sku yum dang thugs kyi yum dang yon tan gyi yum dang phrin las kyi yum dang gnyis su med ba shes rab kyi yum dang thabs gcig go yang thun mong gi khor lha thar byed dang lha ma yin thar byed dang 
BO_NG_0604:12	mi thar byed dang *// byol song thar byed dang *// yi dgas thar byed @#//	1	mi thar byed dang byol gro thar byed dang yi gas thar byed 
BO_NG_0604:13	dang *// dmyal ba thar byed rnams dang thabs gcig go / yang khyad par gyi 'khor //	1	dang dmyal ba thar byed rnams dang thabs gcig go yang khyad ba gyi khor 
