segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1049:0	@#/_/tshhe dang ye shes dpag tu med pa'i dkyil	0	dang ye shes dpog tu med ba dkyil 
BO_T17_MW1PD95844_1049:1	'khor gyi cho ga ces bya ba/	1	khor gyi cho ga ces byed 
BO_T17_MW1PD95844_1049:3	ba/  @/_tshhe dpag med kyi dkyil 'khor cho ga bzhugs so/_@#/_/rgya gar	3	dpog med kyi dkyil khor cho ga bzhugs gar 
BO_T17_MW1PD95844_1049:4	skad du/_a pa ra mi ta a yu dz+nya  na man dal b+hi ti na ma/_bod skad du/_tshhe	4	skad ba ra mi ta a yu dz+nya na man dal b+hi ti na skad 
BO_T17_MW1PD95844_1049:5	dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga ces bya ba/_bcom ldan	5	dang ye shes dpog tu med ba dkyil khor gyi cho ga ces byed ldan 
BO_T17_MW1PD95844_1049:6	'das tshhe dpag tu med pa la phyag 'tshhal lo/_/rang bzhin tshhe dpag med pa'i sku/	6	da tshhe dpog tu med ba la phyag tshhal bzhin tshhe dpog med ba 
BO_T17_MW1PD95844_1049:7	ye shes lnga ldan gsung gi bdag_/thugs rje'i thugs kyis rjes 'dzin pa'o/_/	7	ye shes lnga ldan gsung gi rje thugs kyis rjes dzin 
BO_T17_MW1PD95844_1049:8	bla ma tshhe dpag med la 'dud/_/rtsha rgyud bshad rgyud las byung ba'i/_/cho	8	bla ma tshhe dpog med la brgyud chad brgyud las byung 
BO_T17_MW1PD95844_1049:9	ga bzang pos yongs bzung bshad/_/slob dpon mtshhan nyid kun ldan zhing /_/	9	ga bzang pos yongs bzung dpon mtshhan nyid kun ldan zhing 
BO_T17_MW1PD95844_1049:10	gzhan phan bsgrub pa'i blo gros can/_/rang dang gzhan gyi don bsgrub phyir/_/	10	gzhan phan sgrub ba blo gros dang gzhan gyi don sgrub 
BO_T17_MW1PD95844_1049:11	yid 'ong nyams dga'i gnas nyid du/_/lha'i rnal 'byor gsal ba dang /_/ gtsho bo 'bum la 'khor rnams khri/_/rab 'bring mtshhan ma thob pa dang /_/ slob mas me tog dang bcas pas/_/gus pas gsol ba gdab par bya/	11	yid ng nyams dga gnas nyid rnal byor gsal ba dang gtsho bo bum la khor rnams bring mtshhan ma thob ba dang slob mas me tog dang cha ba gsol ba gdab ba 
BO_T17_MW1PD95844_1049:12	de nas dkyil 'khor bri ba'i phyir/_/sa gzhi brtag cing sbyang dang bzung //	12	de nas dkyil khor bri ba gzhi rtog cing sbyong dang bzung 
BO_T17_MW1PD95844_1049:13	nyes pa med pa'i sa phyogs 'dir/_/bskyed pa'i rim pa gsal byas nas/_/bam	13	nyes ba med ba sa phyogs ba rim ba gsal byed 
BO_T17_MW1PD95844_1049:14	las bskyed pa'i lha mo ser/_/mdzes pa'i rgyan ldan lus phyed snang /_/bum pa	14	las skyed ba lha mo ba rgyan ldan lus phyed snang ba 
BO_T17_MW1PD95844_1049:15	'dzin la mchod cing bstod/_/skyob pa sangs rgyas thams cad kyi/_/spyod pa'i	15	dzin la mchod cing ba sangs rgya thams cad ba 
BO_T17_MW1PD95844_1049:16	tshhul dang khyad par gyis/_/sa dang pha rol phyin pa la/_/lha mo khyod ni dpang du	16	tshhul dang khyad ba dang pha rol phyin ba mo khyod ni dpang du 
BO_T17_MW1PD95844_1049:17	gyur/_/skyob pa shakya seng ge yis/_/ji ltar bdud kyi sde bcom ltar/_/de	17	ba shakya seng ge ltar bdud kyi sde joms 
BO_T17_MW1PD95844_1049:18	bzhin bdag gis bdud sde las/_/rgyal bar byas te dkyil 'khor bri/_/lag	18	bzhin bdag gis bdud sde ba byed te dkyil khor 
BO_T17_MW1PD95844_1049:19	pa sa la bsnun pa las/_/dga' ba'i mdangs ldan lha mo yis/_/khyod ni slob	19	ba sa la snun ba ba mdangs ldan lha mo ni slob 
BO_T17_MW1PD95844_1049:20	dpon mchog yin gyis/_/dkyil 'khor las ni rab tu bsgrubs/_/brjod	20	dpon mchog yin khor las ni rab tu 
BO_T17_MW1PD95844_1049:21	nas sa la thim par lta/_/phyogs skyong gtor ma dbul ba dang /_/'thun pa'i	21	nas sa la thim ba skyong thor ma bul ba dang ba 
BO_T17_MW1PD95844_1049:22	grogs dang gsol ba gdab/_/ro bsal nyes pa spangs pa de/_/'thas par	22	grogs dang gsol ba bsal nyes ba spong ba ba 
BO_T17_MW1PD95844_1049:23	bcag cing rnam lnga dang /_/bdud rtshi lngas ni khyab par byug_/me yis sbyang	23	chag cing rnam lnga dang rtshi lngas ni khyab ba yis sbyong 
BO_T17_MW1PD95844_1049:24	dang sngags kyis ni/_/byin brlabs lha'i khang par bsam/_/bskyed pa'i yan	24	dang sngags kyis brlabs lha khang ba ba yan 
BO_T17_MW1PD95844_1049:25	lag kun rdzogs pas/_/slob dpon dkyil 'khor steng 'dug la/_/slob ma	25	lag kun rdzogs dpon dkyil khor steng dug ma 
BO_T17_MW1PD95844_1049:26	gus pas spos thogs te/_/mchod cing bstod dang gsol ba gdab/_/bcom	26	gus ba spros thogs cing bstod dang gsol ba 
BO_T17_MW1PD95844_1049:27	ldan mgon po tshhe dpag med/_/skyon gyis ma gos li khri ltar/_/mnga' dang mnyam pa'i sku mnga' ba/_/mnyam nyid sku la phyag 'tshhal bstod/_/yon tan ma	27	ldan mgon po tshhe dpog gyis ma gos li khri dang mnyam ba sku mnga nyid sku la phyag tshhal tan ma 
BO_T17_MW1PD95844_1049:28	lus bskyed mdzad cing /_/yid bzhin nor bu mtshhungs ldan pa'i/_/'gro ba	28	lus skyed mdzad cing bzhin nor bu mtshhungs ldan ba 
BO_T17_MW1PD95844_1049:29	skyob la phyag 'tshhal bstod/_/tshhe dpag med pa gsung gi bdag_/'chi bdag	29	skyob la phyag tshhal dpog med ba gsung gi bdag 
BO_T17_MW1PD95844_1049:30	ma lus 'joms mdzad pa'i/_/tshhe'i dngos grub gsol ba'i sku/_/dkyil	30	ma lus joms mdzad dngos grub gsol ba 
BO_T17_MW1PD95844_1049:31	'khor dam pa bshad du gsol/_/de nas rdo rje slob dpon gyis/_/dkyil	31	khor dam ba chad du nas rdo rje slob dpon 
BO_T17_MW1PD95844_1049:32	tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga ces bya ba/	32	tshhe dang ye shes dpog tu med ba dkyil khor gyi cho ga ces byed 
BO_T17_MW1PD95844_1049:33	'khor bsdus te rta mchog skur/_/khro zhing brjid pa'i nga rgyal dang /_/rkang pa	33	khor sdud te rta mchog zhing brjid ba nga rgyal dang ba 
BO_T17_MW1PD95844_1049:34	hum las rdo rjer byas/_/mig gnyis nyi zla 'bar ba ste/_/rdo rje dril bu'i phyag rgya	34	hum las rdo rjer gnyis nyi zla bar ba rje dril bu phyag rgya 
BO_T17_MW1PD95844_1049:35	yis/_/'jigs med byang shar mtshhams song nas/_/dkyil 'khor sa gzhi	35	med byang char mtshhams gro khor sa gzhi 
BO_T17_MW1PD95844_1049:36	la gnas pa'i/_/lha dang lha min bgegs tshhogs nyon/_/nga ni dpal ldan rdo	36	la gnas dang lha min bgegs tshhogs ni dpal ldan rdo 
BO_T17_MW1PD95844_1049:37	rje 'dzin/_/nga yi bka' las ma 'da' bar/_/bgegs kyi tshhogs rnams 'gro	37	rje yi bka las ma da kyi tshhogs rnams gro 
BO_T17_MW1PD95844_1049:38	bar gyis/_/gal te mi 'gro 'dug gyur na/_/ye shes rdo rje 'bar ba yis/_/	38	ba te mi gro dug gyur shes rdo rje bar ba 
BO_T17_MW1PD95844_1049:39	mgo bo tshhal pa brgyar 'gas shing /_/lus rnams stong du gyur nas ni/_/rnam	39	mgo bo tshhal ba brgyar gas shing rnams stong du gyur nas 
