segmentnr	original	folio	stemmed
BO_NK098_(nye)011:28	'byung 'jug med pa'i ngang du gnas pa'i dus na /	2	byung jug med ba ngang du gnas ba dus na 
BO_NK098_(nye)011:29	gdod sgrub cing btsal mi dgos so //	2	gdod sgrub cing btsal mi dgos so 
BO_NK098_(nye)011:30	rnam par snang mdzad rtag pa kun tu bzang //	3	rnam ba snang mdzad rtag ba kun tu bzang 
BO_NK098_(nye)011:31	ces pa / spyi dang rang gi mtshan nyid gyi rnam grangs kyi chos thams cad kun tu bzang po'i longs spyod pa'i rgyan du ma gyur pa'am /	3	ces ba spyi dang rang gi mtshan nyid gyi rnam grangs kyi chos thams cad kun tu bzang po longs spyod ba rgyan du ma gyur ba 
BO_NK098_(nye)011:32	snying pos ma bsgrubs pa'am /	3	snying pos ma sgrub ba 
BO_NK098_(nye)011:33	don ma mdzad pa cig kyang med de /	3	don ma mdzad ba cig kyang med de 
BO_NK098_(nye)011:34	thugs rje se gol gtogs pa tsam yang mi gcod cing /	3	thugs rje se gol gtogs ba tsam yang mi gcod cing 
BO_NK098_(nye)011:35	rtag par sems can gyi don mdzad do //	3	rtag ba sems can gyi don mdzad do 
BO_NK098_(nye)011:36	gnyis med bde ba'i mchog ste lhun gyis grub //	3	gnyis med bde ba mchog ste lhun gyis grub 
BO_NK098_(nye)011:37	ces pa / byang chub kyi don rtogs pa'i dus na /	3	ces ba byang chub kyi don rtogs ba dus na 
BO_NK098_(nye)011:38	thams cad mi 'byed pa'i ngang du rdzogs te /	3	thams cad mi byed ba ngang du rdzogs te 
BO_NK098_(nye)011:39	mnyam pa'i dbyings su gyur pa ni /	3	mnyam ba dbyings su gyur ba ni 
BO_NK098_(nye)011:40	bcom ldan 'das kyis bde skyid nyams su myong ba'o //	4	joms ldan da kyis bde skyid nyams su myong ba 
BO_NK098_(nye)011:41	de la yun ring du goms par byed pa ni bsgom pa'i tshe'o //	4	de la yun ring du goms ba byed ba ni bsgom ba tshe 
BO_NK098_(nye)011:42	de bas na rtag pa chen po bde la rtag spyod pa /	4	de ba na rtag ba chen po bde la rtag spyod ba 
BO_NK098_(nye)011:43	ces pa / rtag par mi 'gyur pa /	4	ces ba rtag ba mi gyur ba 
BO_NK098_(nye)011:44	lta ba gang gis kyang mi 'phrogs pa cis kyang ma bcos ma bslad pa ni /	4	lta ba gang gis kyang mi phrogs ba cis kyang ma chos ma bslad ba ni 
BO_NK098_(nye)011:45	gong na med pas chen po nyid yin pas /	4	gong na med ba chen po nyid yin ba 
BO_NK098_(nye)011:46	de lta bu'i blo yangs na bde ba la spyod pa ni /	4	de lta bu blo yangs na bde ba la spyod ba ni 
BO_NK098_(nye)011:47	bcom ldan 'das kyi longs spyod chen po nyid yin pa'i phyir /	4	joms ldan da kyi longs spyod chen po nyid yin ba phyir 
BO_NK098_(nye)011:48	bde ba chen po longs spyod rdzogs pa ni /	4	bde ba chen po longs spyod rdzogs ba ni 
BO_NK098_(nye)011:49	ces pa / thams cad kun tu bzang po'i rgyan kyis bzhugs shing /	4	ces ba thams cad kun tu bzang po rgyan kyis bzhugs shing 
BO_NK098_(nye)011:50	sdug bsngal yang bde ba /	5	sdug sngal yang bde ba 
BO_NK098_(nye)011:51	'khor ba yang byang chub /	5	khor ba yang byang chub 
BO_NK098_(nye)011:52	sems can yang sangs rgyas 'di ltar rtogs pa'i dus na bsgom du yang med de /	5	sems can yang sangs rgya di ltar rtogs ba dus na bsgom du yang med de 
BO_NK098_(nye)011:53	ye nas de nyid yin no //	5	ye nas de nyid yin no 
BO_NK098_(nye)011:54	'di ltar rnal 'byor chen po rnams kyi spyod yul ni ces pa /	5	di ltar rnal byor chen po rnams kyi spyod yul ni ces ba 
BO_NK098_(nye)011:55	'di'i don las gzhan du bsgyur yang 'gyur du mi btub pa ni /	5	di don las gzhan du sgyur yang gyur du mi thub ba ni 
BO_NK098_(nye)011:56	sems ni rnal 'byor du gyur pas /	5	sems ni rnal byor du gyur ba 
BO_NK098_(nye)011:57	de bas na rnal 'byor chen po'i zhes bya ste /	5	de ba na rnal byor chen po zhes byed ste 
BO_NK098_(nye)011:58	lus mi yang sems sangs rgyas so //	5	lus mi yang sems sangs rgya so 
BO_NK098_(nye)011:59	'di ltar goms pa ni med /	5	di ltar goms ba ni med 
BO_NK098_(nye)011:60	kha bshad kyis g.yengs shing /	6	kha chad kyis g.yengs shing 
BO_NK098_(nye)011:61	tshig gi sgra tsam la brten pa ni /	6	tshig gi sgra tsam la rten ba ni 
BO_NK098_(nye)011:62	sems las su rung du mi btub ste /	6	sems las su rung du mi thub ste 
BO_NK098_(nye)011:63	sgra phyir rnal 'byor ces bya'o //	6	sgra phyir rnal byor ces byed 
BO_NK098_(nye)011:64	rnal 'byor chen po sangs rgyas da lta nyid thob pa ma yin no //	6	rnal byor chen po sangs rgya da lta nyid thob ba ma yin no 
BO_NK098_(nye)011:65	de yang don med pa ni ma yin te /	6	de yang don med ba ni ma yin te 
BO_NK098_(nye)011:66	rnal 'byor gyi bsti gnas gsum la gnas so //	6	rnal byor gyi sti gnas gsum la gnas so 
BO_NK098_(nye)011:67	de nas drang po rnams kyi spyod yul yin zhes gsungs pa yin no //	6	de nas dren po rnams kyi spyod yul yin zhes gsungs ba yin no 
BO_NK098_(nye)011:68	sku gsung thugs dang lhan cig pa'o ces pa /	6	sku gsung thugs dang lhan cig ba ces ba 
BO_NK098_(nye)011:69	de yang yongs su rdzogs pa ni sku yin la /	6	de yang yongs su rdzogs ba ni sku yin la 
BO_NK098_(nye)011:70	gsung du med pa ni gsung /	7	gsung du med ba ni gsung 
BO_NK098_(nye)011:71	lhun gyis grub ni thugs so //	7	lhun gyis grub ni thugs so 
BO_NK098_(nye)011:72	lhan cig pa sems can thams cad byang chub chen po yin pas /	7	lhan cig ba sems can thams cad byang chub chen po yin ba 
BO_NK098_(nye)011:73	bdag dang gzhan du dbye ba med pa'o //	7	bdag dang gzhan du byed ba med ba 
BO_NK098_(nye)011:74	'di'i don ngang dang / rang bzhin dang / bdag nyid do //	7	di don ngang dang rang bzhin dang bdag nyid do 
BO_NK098_(nye)011:75	nga la nga zhes bstan pas gzhan ma grub //	7	nga la nga zhes ston ba gzhan ma grub 
BO_NK098_(nye)011:76	nga nyid dngos su mi snang phyogs dang bral //	7	nga nyid dngos su mi snang phyogs dang bral 
BO_NK098_(nye)011:77	dmigs pa'i rgyud med mtshan ma'i gnas la chags //	7	dmigs ba brgyud med mtshan ma gnas la chags 
BO_NK098_(nye)011:78	bya bral smon med mu med mkha' ltar yangs //	7	byed bral smon med mu med mkha ltar yangs 
BO_NK098_(nye)011:79	nges pa'i 'bras bu don dam gcig bstan no //	7	nges ba bras bu don dam gcig ston no 
BO_NK098_(nye)011:80	zhes pa / chos thams cad mi gnas pa'i don te brjod pa dang bral bar shes pas /	8	zhes ba chos thams cad mi gnas ba don te rjod ba dang bral ba shes ba 
BO_NK098_(nye)011:81	de nyid mtshon pa dang rdzas dang bral te /	8	de nyid mtshon ba dang rdzas dang bral te 
BO_NK098_(nye)011:82	dngos po med pa'i don yid ches shing gsal bar rtogs na /	8	dngos po med ba don yid ches shing gsal ba rtogs na 
BO_NK098_(nye)011:83	thams cad 'dus ma byas pa ste /	8	thams cad du ma byed ba ste 
BO_NK098_(nye)011:84	ril brjod pa'i mtha' las 'das pas //	8	ril rjod ba mtha las da ba 
BO_NK098_(nye)011:85	de nyid mtshan ma dang / rdzas dang bral ba ste /	8	de nyid mtshan ma dang rdzas dang bral ba ste 
BO_NK098_(nye)011:86	re zhing smon pa'i dus med pas //	8	re zhing smon ba dus med ba 
BO_NK098_(nye)011:87	nges pa'i 'bras bu'i don dam cis bstan to zhes bstan pa'i tha tshig go /nga dang bdag med phyogs dang ris med na /	8	nges ba bras bu don dam cis ston to zhes ston ba tha tshig go dang bdag med phyogs dang ris med na 
BO_NK098_(nye)011:88	thams cad mnyam pa'i klung du ngang gis gnas zhes bya ba ni /	8	thams cad mnyam ba klung du ngang gis gnas zhes byed ba ni 
BO_NK098_(nye)011:89	mnyam pa nyid du chud pas /	8	mnyam ba nyid du chud ba 
BO_NK098_(nye)011:90	thams cad rtog pa dang bral te /	9	thams cad rtogs ba dang bral te 
BO_NK098_(nye)011:91	mi g.yo ba'i snying po la yang dag par 'du 'bral med par gtad pa ste /	9	mi g.yo ba snying po la yang dag ba du bral med ba gtod ba ste 
BO_NK098_(nye)011:92	gsal zhing ma 'dres par bstan pas /	9	gsal zhing ma dre ba ston ba 
BO_NK098_(nye)011:93	snod dang ldan pa shes par bya'o //	9	snod dang ldan ba shes ba byed 
BO_NK098_(nye)011:94	bde ba'i sgron me 'di las gzhan med do zhes bya ba ni /	9	bde ba sgron me di las gzhan med do zhes byed ba ni 
BO_NK098_(nye)011:95	man ngag lung gi che ba bstan pa ste //	9	man ngag lung gi che ba ston ba ste 
BO_NK098_(nye)011:96	kun gyi thun mong ma yin zhing //	9	kun gyi thun mong ma yin zhing 
BO_NK098_(nye)011:97	yid la brnag pa'i don to //	9	yid la brnag ba don to 
BO_NK098_(nye)011:98	rdzogs so ////bdag las thos cung rtogs pa ma mchis kyang /	9	rdzogs so las thos cung rtogs ba ma mchis kyang 
BO_NK098_(nye)011:99	dad med blo zhan tshul du mchis na yang //	9	dad med blo zhan tshul du mchis na yang 
BO_NK098_(nye)011:100	lan cig gzhan la phan par bya dgongs nas /	10	lan cig gzhan la phan ba byed dgongs nas 
BO_NK098_(nye)011:101	mi 'tsham bka' la 'grel pa 'di brtsams pas //	10	mi tsham bka la grel ba di brtsams ba 
BO_NK098_(nye)011:102	gzhung du ma rtsol 'khyar na bzod cing bshags //	10	gzhung du ma rtsol khyar na bzod cing chags 
BO_NK098_(nye)011:103	bdag gis de ring 'grel pa byas pa'i phan yon dang // man ngag nges pa'i dge ba'i rtsa ba gang lags pa //	10	bdag gis de ring grel ba byed ba phan yon dang man ngag nges ba dge ba rtsa ba gang lags ba 
BO_NK098_(nye)011:104	snod ldan dam tshig can gyi dpal du shog //	10	snod ldan dam tshig can gyi dpal du shog 
BO_NK098_(nye)011:105	byang chub sems gsang ba bde ba'i 'grel pa //	10	byang chub sems gsang ba bde ba grel ba 
BO_NK098_(nye)011:106	bdag gnyag dz+ny+aa na ku ma ras btags pa /	10	bdag gnyog dz+ny+aa na ku ma ras dogs ba 
BO_NK098_(nye)011:107	yid bzhin nor bu rdzogs so ////	10	yid bzhin nor bu rdzogs so 
