segmentnr	original	folio	stemmed
BO_TZ59_HI-013:20	steng sgo lnga'i rlung bcing ba ni /	2	steng sgo lnga rlung ching ba ni 
BO_TZ59_HI-013:21	mig gyen la bzlog	2	mig gyen la bzlog 
BO_TZ59_HI-013:22	/lce rkan la sbyar /	2	rkan la sbyor 
BO_TZ59_HI-013:23	sna gnyer / rna ba krong ba /   gnad gzhan thams cad byas pas rna ba krong ba zhes pa zhar la 'grub gsungs /	2	sna gnyer rna ba krong ba gnad gzhan thams cad byed ba rna ba krong ba zhes ba zhar la grub gsungs 
BO_TZ59_HI-013:24	srog rlung sor brgyad mnan pa'o /   dang po rlung kha sbyor gzung ba ma gtogs de nas rgyun du gzung bar gsungs /	2	srog rlung sor brgyad gnon ba dang po rlung kha sbyor gzung ba ma gtogs de nas rgyun du gzung ba gsungs 
BO_TZ59_HI-013:25	'og rlung thur sel gyi rlung sor bzhir 'then pa'o //	2	g rlung thur sel gyi rlung sor bzhir then ba 
BO_TZ59_HI-013:26	dngos gzhi zhag bdun la dmigs rim bdun yod /	2	dngos gzhi zhag bdun la dmigs rim bdun yod 
BO_TZ59_HI-013:27	'di la snyan brgyud shog dril gong 'og bar gsum dgongs pa'i gnad sdeb dgos pa dang / gang zag blo rig gi khyad par la dgongs pa'i khrid tshhul 'dra min cung zad yod kyang rgyas bsdus gnyis su 'du ba las /	2	di la snyan brgyud shog dril gong g ba gsum dgongs ba gnad sdeb dgos ba dang gang zag blo rig gi khyad ba la dgongs ba khrid tshhul dra min cung zad yod kyang rgya sdud gnyis su du ba las 
BO_TZ59_HI-013:28	bsdus pa'i lugs ltar na thog mar rlung ro dbyung /	2	sdud ba lugs ltar na thogs mar rlung ro byin 
BO_TZ59_HI-013:29	sdig sgrib nad gdon thams cad phyir sang gis bud par bsam /	2	sdig sgrib nad don thams cad phyir sang gis bud ba bsam 
BO_TZ59_HI-013:30	phyi nang thams cad hu~m gi rnam pa dang rang sgra la dar cig dmigs pa gtad pa ni srung 'khor gyi mchog yin /	3	phyi nang thams cad hu~m gi rnam ba dang rang sgra la dar cig dmigs ba gtod ba ni srung khor gyi mchog yin 
BO_TZ59_HI-013:31	de nas gzhi gnas lugs kyi khregs chod kyi dgongs pa la yun ring gnyug bsrings te gzhag	3	de nas gzhi gnas lugs kyi khregs chod kyi dgongs ba la yun ring gnyug bsrings te jog 
BO_TZ59_HI-013:32	/nub dang po la rtsha ba'i dmigs pa /	3	dang po la rtsha ba dmigs ba 
BO_TZ59_HI-013:33	ye shes mig gcig dri ma med :	3	ye shes mig gcig dri ma med 
BO_TZ59_HI-013:34	ces pa ni /	3	ces ba ni 
BO_TZ59_HI-013:35	rang gi smin mtshhams yan shel gyi rgya phor kha sbub pa 'dra ba gcig tu gsal ba'i dpral ba'i dkyil nas ye shes kyi mig khra 'khyil le ba zhig la shes pa gtad /	3	rang gi smin mtshhams yan shel gyi rgya phor kha sbub ba dra ba gcig tu gsal ba dpral ba dkyil nas ye shes kyi mig khra khyil le ba jig la shes ba gtod 
BO_TZ59_HI-013:36	! gnyis pa /	3	gnyis ba 
BO_TZ59_HI-013:37	gnyis snang rtog pa blo las 'das :	3	gnyis snang rtogs ba blo las da 
BO_TZ59_HI-013:38	zhes pa / dpral ba'i mig de dang smin mtshhams kyi mig gnyis dang gsum po de phar drag por ldog ste bltas pas /	3	zhes ba dpral ba mig de dang smin mtshhams kyi mig gnyis dang gsum po de phar drag por ldog ste lta ba 
BO_TZ59_HI-013:39	ltag pa'i bug pa gsum po khra hu re yod pa la shes pa gtad /	3	ltag ba bug ba gsum po khra hu re yod ba la shes ba gtod 
BO_TZ59_HI-013:40	! gsum pa /	4	gsum ba 
BO_TZ59_HI-013:41	gsum rig gtshang ma dag pa ste :	4	gsum rig gtshang ma dag ba ste 
BO_TZ59_HI-013:42	zhes pa / ltag pa'i bug pa gsum po de yang /	4	zhes ba ltag ba bug ba gsum po de yang 
BO_TZ59_HI-013:43	mig gsum du gyur nas phar blta tshhur blta byed pa dang rna ltag g.yas g.yon du'ang bug pa gnyis rgya skar lta bu khra gsal le yod pa la shes pa gtad /	4	mig gsum du gyur nas phar lta tshhur lta byed ba dang rna ltag g.yas g.yon du bug ba gnyis rgya skar lta bu khra gsal le yod ba la shes ba gtod 
BO_TZ59_HI-013:44	! bzhi pa /	4	bzhi ba 
BO_TZ59_HI-013:45	spogs chog khrol ma lta bu ste :	4	spogs chog khrol ma lta bu ste 
BO_TZ59_HI-013:46	zhes pa rgyab mdun gyi mig drug dang / g.yas g.yon gyi bug pa gnyis kyang mig gnyis su gyur te /	4	zhes ba rgyab mdun gyi mig drug dang g.yas g.yon gyi bug ba gnyis kyang mig gnyis su gyur te 
BO_TZ59_HI-013:47	mig brgyad po phar blta tshhur blta g.yas blta g.yon blta byed pa la shes pa gtad /	4	mig brgyad po phar lta tshhur lta g.yas lta g.yon lta byed ba la shes ba gtod 
BO_TZ59_HI-013:48	! lnga pa /	4	lnga ba 
BO_TZ59_HI-013:49	tshit+ta'i rang zhal blta bar bya :	4	tshit+ta rang zhal lta ba byed 
BO_TZ59_HI-013:50	zhes pa / mig brgyad po de dang yar spyi gtshug na mig dkar shas che ba khra 'khyil le ba zhig mar blta ba dang / mar snying gi rtshe mo na mig dmar shas che ba khra 'khyil le ba zhig yar blta ba /	5	zhes ba mig brgyad po de dang yar spyi gtshug na mig dkar shas che ba khra khyil le ba jig mar lta ba dang mar snying gi rtshe mo na mig dmar shas che ba khra khyil le ba jig yar lta ba 
BO_TZ59_HI-013:51	mig bcu po yar blta mar blta g.yas blta g.yon blta phar blta tshhur blta byed pa la shes pa gtad /	5	mig chu po yar lta mar lta g.yas lta g.yon lta phar lta tshhur lta byed ba la shes ba gtod 
BO_TZ59_HI-013:52	! drug pa /	5	drug ba 
BO_TZ59_HI-013:53	'od lnga'i cha lang phub ltar rdeb :	5	d lnga cha lang bubs ltar rdeb 
BO_TZ59_HI-013:54	ces pa mig de dag gcig dang gcig thug thug 'phrad pas 'od lnga dang thig le thig phran la sogs /	5	ces ba mig de dag gcig dang gcig thug thug phrad ba d lnga dang thig le thig phran la sogs 
BO_TZ59_HI-013:55	shel khang de khengs pa dang rang gi mtshhams khang de yang khengs /	5	shel khang de kheng ba dang rang gi mtshhams khang de yang kheng 
BO_TZ59_HI-013:56	der ma zad nam mkha' bar snang sa gzhi thams cad khengs par bsam pa la shes pa gtad /	5	der ma zad nam mkha ba snang sa gzhi thams cad kheng ba bsam ba la shes ba gtod 
BO_TZ59_HI-013:57	! bdun pa /	5	bdun ba 
BO_TZ59_HI-013:58	snang ba mtha' yas rang gsal gdab :	5	snang ba mtha yas rang gsal gdab 
BO_TZ59_HI-013:59	ces pa / rang gi snying pad 'dab brgyad pa'i nang 'o ma'i rgya mtshho gsal btab /	5	ces ba rang gi snying pad dab brgyad ba nang mang ma rgya mtshho gsal debs 
BO_TZ59_HI-013:60	de dbus pad sdong skyes pa'i dkyil /	6	de dbus pad sdong skye ba dkyil 
BO_TZ59_HI-013:61	snang ba mtha' yas zhal gcig phyag gnyis skyil krung mnyam bzhag gi steng tshhe bum 'o ma'i bdud rtshis gang ba 'dzin pa longs spyod rdzogs pa'i cha lugs su bzhugs pa la shes pa gtad /	6	snang ba mtha yas zhal gcig phyag gnyis skyil krung mnyam jog gi steng tshhe bum mang ma bdud rtshis gang ba dzin ba longs spyod rdzogs ba cha lugs su bzhugs ba la shes ba gtod 
BO_TZ59_HI-013:62	mthar mi dmigs rdzogs rim gyi ngang la bzhag pa'o //	6	mthar mi dmigs rdzogs rim gyi ngang la jog ba 
BO_TZ59_HI-013:63	! //yang rgyas pa'i lugs ltar na /	6	rgya ba lugs ltar na 
BO_TZ59_HI-013:64	thog mar khregs chod kyi dgongs pa bskyang lugs 'dra /	6	thogs mar khregs chod kyi dgongs ba skyong lugs dra 
BO_TZ59_HI-013:65	zhag dang por /	6	zhag dang por 
BO_TZ59_HI-013:66	ye shes mig gcig dri ma med :	6	ye shes mig gcig dri ma med 
BO_TZ59_HI-013:67	ces pas / rang gi klad pa dung khang phyi nas bltas na nang gsal ba /	6	ces ba rang gi klad ba dung khang phyi nas lta na nang gsal ba 
BO_TZ59_HI-013:68	nang nas bltas na phyi gsal ba snang la rang bzhin med pa zhig bsam la /	6	nang nas lta na phyi gsal ba snang la rang bzhin med ba jig bsam la 
BO_TZ59_HI-013:69	smin mtshhams dpral ba'i mdzod spur ye shes khro bo'i spyan 'dra ba zlum po mthing ga 'od lngas bskor ba zhig dung khang du hrig ge gzigs par bsam /	6	smin mtshhams dpral ba mdzod spur ye shes khro bo spyan dra ba zlum po mthing ga d lngas skor ba jig dung khang du hrig ge gzigs ba bsam 
BO_TZ59_HI-013:70	de'i thad thig le dmar la dwangs pa sran rdog tsham dang / de'i thad thig le dkar po ye shes kyi 'od lngas bskor ba dung khang du yod par dmigs pa gtad do //	7	de thad thig le dmar la dwangs ba sran rdog tsham dang de thad thig le dkar po ye shes kyi d lngas skor ba dung khang du yod ba dmigs ba gtod do 
BO_TZ59_HI-013:71	de'i thad kar ltag par bug pa sog ma'i sbu gu tsham gcig bsam /	7	de thad kar ltag ba bug ba sog ma sbu gu tsham gcig bsam 
BO_TZ59_HI-013:72	! gnyis pa /	7	gnyis ba 
BO_TZ59_HI-013:73	gnyis snang rtog pa kun las 'das :	7	gnyis snang rtogs ba kun las da 
BO_TZ59_HI-013:74	zhes pas / rang gi mig gnyis khro bo'i spyan zlum 'khyil ba gnyis bsam la /	7	zhes ba rang gi mig gnyis khro bo spyan zlum khyil ba gnyis bsam la 
BO_TZ59_HI-013:75	snying nang du zhi ba bzhi bcu rtsha gnyis la bltas pas /	7	snying nang du zhi ba bzhi chu rtsha gnyis la lta ba 
BO_TZ59_HI-013:76	snying nas mig tu rtsha dar dkar gyi skud pa lta bu sbrel nas yod pa tshit+ta'i drang srong rtsha lam la yar bshags nas rang la rang gsal lo //	7	snying nas mig tu rtsha dar dkar gyi skud ba lta bu sbrel nas yod ba tshit+ta dren srong rtsha lam la yar chags nas rang la rang gsal lo 
BO_TZ59_HI-013:77	snying nang nas yar 'od zer spyi bor zug	7	snying nang nas yar d zer spyi bor zug 
BO_TZ59_HI-013:78	/'od zer dpral ba nas phar ltag par zug	7	zer dpral ba nas phar ltag ba zug 
BO_TZ59_HI-013:79	/rna ltag g.yas nas g.yon du 'od zer zug	7	ltag g.yas nas g.yon du d zer zug 
BO_TZ59_HI-013:80	/'od zer ba thag brkyang ba 'dra ba dung khang du bskor ba ris su phar blta tshhur blta yar blta mar blta byas nas yod par bsam mo //	8	zer ba thag rkyong ba dra ba dung khang du skor ba ris su phar lta tshhur lta yar lta mar lta byed nas yod ba bsam mo 
BO_TZ59_HI-013:81	snying mchong gur smug po dar gur phub pa lta bu'i dbus su /	8	snying mchong gur smug po dar gur bubs ba lta bu dbus su 
BO_TZ59_HI-013:82	thig le mthing ga ye shes kyi 'od lngas bskor ba zhig bsam la /	8	thig le mthing ga ye shes kyi d lngas skor ba jig bsam la 
BO_TZ59_HI-013:83	dung khang 'khor lo'i thig le blta zhing /	8	dung khang khor lo thig le lta zhing 
BO_TZ59_HI-013:84	thig le dkar dmar 'od lngas bskor ba la dmigs pa gtad /	8	thig le dkar dmar d lngas skor ba la dmigs ba gtod 
BO_TZ59_HI-013:85	de'i thad du ltag pa'i mdud sgo gnyis su g.yas g.yon du rgya skar kha phye ba lta bu'i bug pa gnyis zang thal du yod par bsam mo //	8	de thad du ltag ba mdud sgo gnyis su g.yas g.yon du rgya skar kha byed ba lta bu bug ba gnyis zang thal du yod ba bsam mo 
BO_TZ59_HI-013:86	gong gi bug pa dbus ma yang de dang 'dra'o /	8	gong gi bug ba dbus ma yang de dang dra 
BO_TZ59_HI-013:87	! /gsum pa /	8	ba 
BO_TZ59_HI-013:88	gsum rig gtshang ma dag pa ste :	8	gsum rig gtshang ma dag ba ste 
BO_TZ59_HI-013:89	zhes pas ltag pa'i bug pa gsum po mig zlum po gsum dpral ba'i mig gsum la phar blta tshhur blta byed par bsam /	8	zhes ba ltag ba bug ba gsum po mig zlum po gsum dpral ba mig gsum la phar lta tshhur lta byed ba bsam 
BO_TZ59_HI-013:90	klad pa dung khang gi gzhal yas su khrag 'thung lnga bcu rtsha brgyad kyi lha tshhogs gar byed pa la shes pa gtad /	9	klad ba dung khang gi jal yas su khrag thung lnga chu rtsha brgyad kyi lha tshhogs gar byed ba la shes ba gtod 
BO_TZ59_HI-013:91	dpral ba'i mdzod spu ru yang thig le mthing ga 'od lngas bskor ba bsam /	9	dpral ba mdzod spu ru yang thig le mthing ga d lngas skor ba bsam 
BO_TZ59_HI-013:92	rna ltag g.yas g.yon du yang bug pa rgya skar phye ba 'dra ba re yang bsam mo /	9	rna ltag g.yas g.yon du yang bug ba rgya skar byed ba dra ba re yang bsam mo 
BO_TZ59_HI-013:93	! /bzhi pa /	9	ba 
BO_TZ59_HI-013:94	spogs pa khrol ma lta bu ste :	9	spogs ba khrol ma lta bu ste 
BO_TZ59_HI-013:95	zhes rna ltag g.yas g.yon gyi bug pa gnyis kyang spyan gnyis su bsgyur nas mig brgyad phar blta tshhur blta dang dmigs pa gzir skabs su dung khang gi dbus su khrug khrug thug pas /	9	zhes rna ltag g.yas g.yon gyi bug ba gnyis kyang spyan gnyis su sgyur nas mig brgyad phar lta tshhur lta dang dmigs ba gzir skabs su dung khang gi dbus su khrug khrug thug ba 
BO_TZ59_HI-013:96	'ja' 'od dang zhing khams thams cad kyis rang gi lus kyi nang thams cad mer mer khengs par bsam /	9	ja d dang zhing khams thams cad kyis rang gi lus kyi nang thams cad mer mer kheng ba bsam 
BO_TZ59_HI-013:97	gzhan yang spogs pa khrol ma lta bu'i dus su lus kyi nang phung khams skye mched thams cad tshhags mig lta bu la /	9	gzhan yang spogs ba khrol ma lta bu dus su lus kyi nang phung khams skye mched thams cad tshhags mig lta bu la 
BO_TZ59_HI-013:98	phyi nang spyi bo nas rkang mthil rna ba'i rtshe mo tshhun chad ye shes kyi spyan khra zim zim 'od lnga'i rang bzhin can gyi lus thams cad yar blta mar blta phar blta tshhur blta byed pa las 'od zer ba thag gis bres pa lta bu /	9	phyi nang spyi bo nas rkang mthil rna ba rtshe mo tshhun chad ye shes kyi spyan khra zim zim d lnga rang bzhin can gyi lus thams cad yar lta mar lta phar lta tshhur lta byed ba las d zer ba thag gis bre ba lta bu 
BO_TZ59_HI-013:99	lus thams cad dra ba'i khrol ma lta bur spyan gyis gang bar bsgom /	9	lus thams cad dra ba khrol ma lta bur spyan gyis gang ba bsgom 
BO_TZ59_HI-013:100	rtsha khams thams cad dpa' bo mkha' 'gro'i tshhogs til gyi gang bu kha phye ba lta bu bsgom pa yin no //	10	rtsha khams thams cad dpa bo mkha gro tshhogs til gyi gang bu kha byed ba lta bu bsgom ba yin no 
BO_TZ59_HI-013:101	ltag pa'i mdud sgo la yang thig le 'od lngas bskor bar bsam la dmigs pa gtad do /	10	ltag ba mdud sgo la yang thig le d lngas skor ba bsam la dmigs ba gtod do 
BO_TZ59_HI-013:102	! /lnga pa /	10	ba 
BO_TZ59_HI-013:103	tshit+ta'i drang srong blta bar bya :	10	tshit+ta dren srong lta ba byed 
BO_TZ59_HI-013:104	zhes pa rang gi snying mchong gur smug po shel gyi kha bad can sgo phye ba lta bu'i dkyil du mig dmar po gcig yar la gzigs par bsam /	10	zhes ba rang gi snying mchong gur smug po shel gyi kha bad can sgo byed ba lta bu dkyil du mig dmar po gcig yar la gzigs ba bsam 
BO_TZ59_HI-013:105	dpral ba dung khang gi spyan brgyad mar ldog nas tshit+ta'i ye shes kyi spyan la gzigs par bsam /	10	dpral ba dung khang gi spyan brgyad mar ldog nas tshit+ta ye shes kyi spyan la gzigs ba bsam 
BO_TZ59_HI-013:106	snying dbus kyi mig kyang dung khang gi brgyad po la blta'o //	10	snying dbus kyi mig kyang dung khang gi brgyad po la lta 
BO_TZ59_HI-013:107	gzhan yang dung khang gzhal yas khang pa kha sbubs pa lta bu'i dkyil nas ye shes kyi spyan dkar po gzi brjid dang ldan pa gcig mar gzigs /	10	gzhan yang dung khang jal yas khang ba kha sbub ba lta bu dkyil nas ye shes kyi spyan dkar po gzi brjid dang ldan ba gcig mar gzigs 
BO_TZ59_HI-013:108	tshit+ta'i spyan yar la gzigs par bsgom /	10	tshit+ta spyan yar la gzigs ba bsgom 
BO_TZ59_HI-013:109	yid bzhin gyi nor bu la yang thig le 'od lngas bskor ba la shes pa gtad do //	10	yid bzhin gyi nor bu la yang thig le d lngas skor ba la shes ba gtod do 
BO_TZ59_HI-013:110	rang gi snying pad+ma dkar po 'dab ma brgyad pa'i lte ba la thig le 'od lngas bskor ba la dmigs pa gtad do /	11	rang gi snying pad+ma dkar po dab ma brgyad ba lte ba la thig le d lngas skor ba la dmigs ba gtod do 
BO_TZ59_HI-013:111	! /drug pa /	11	ba 
BO_TZ59_HI-013:112	phub 'dra cha lang brdab pa'i tshhul :	11	bubs dra cha lang brdab ba tshhul 
BO_TZ59_HI-013:113	zhes pa / rang gi thod pa dung khang gzhal yas khang pa shel phor kha sbubs pa lta bu'i dkyil du 'od kha dog lnga ldan phub 'dra ba cha lang brdab pa'i tshhul du mang po yar 'phros mar 'phros phar 'phros tshhur 'phros par bsgom /	11	zhes ba rang gi thod ba dung khang jal yas khang ba shel phor kha sbub ba lta bu dkyil du d kha dog lnga ldan bubs dra ba cha lang brdab ba tshhul du mang po yar phro mar phro phar phro tshhur phro ba bsgom 
BO_TZ59_HI-013:114	mig gnyis nas khrag 'thung gi lha tshhogs thon nas stong gsum gang bar bsgom mo /	11	mig gnyis nas khrag thung gi lha tshhogs thon nas stong gsum gang ba bsgom mo 
BO_TZ59_HI-013:115	! /bdun pa /	11	ba 
BO_TZ59_HI-013:116	snang ba mtha' yas rang gsal gdab :	11	snang ba mtha yas rang gsal gdab 
BO_TZ59_HI-013:117	ces pa / snying mchong gur smug po'i dbus su nyi zla pad+ma'i gdan la sangs rgyas snang ba mtha' yas sku mdog dmar po mnyam gzhag gi phyag rgya can lhung bzed bsnams pa /	11	ces ba snying mchong gur smug po dbus su nyi zla pad+ma gdan la sangs rgya snang ba mtha yas sku mdog dmar po mnyam jog gi phyag rgya can lhung bzed snom ba 
BO_TZ59_HI-013:118	sku phyi nang zang thal 'od phung chen po lam me 'bar ba la shes pa gtad do //	11	sku phyi nang zang thal d phung chen po lam me bar ba la shes ba gtod do 
BO_TZ59_HI-013:119	grub thob sangs rgyas rgyal mtshhan gyi gsung las zhag drug pa'i skabs steng 'og gi dmigs pa rnams brje res bya bar yang gsungs /	11	grub thob sangs rgya rgyal mtshhan gyi gsung las zhag drug ba skabs steng g gi dmigs ba rnams rje res byed ba yang gsungs 
BO_TZ59_HI-013:120	mun khang skabs 'dir rlung ldang nyen yod pas zas bcud can chang na lon brten dgos /	12	mun khang skabs dir rlung ldang nyen yod ba zas bcud can chang na lon rten dgos 
BO_TZ59_HI-013:121	rtsha bzang zhing rlung shas che ba'i rigs la 'char sgo 'di mi 'byung bya ba med pas bzang ngan gyi 'dzin rtog gang yang mi bya bar rtog med kho nar gzhag	12	rtsha bzang zhing rlung shas che ba rigs la char sgo di mi byung byed ba med ba bzang ngan gyi dzin rtogs gang yang mi byed ba rtogs med kho nar jog 
BO_TZ59_HI-013:122	/khregs chod la brtan pa ma thob pas 'jigs snang dang dngangs skrag chen po byung na smyo ba'i nyen yang yod pas /	12	chod la brtan ba ma thob ba jigs snang dang dngang skrag chen po byung na smyo ba nyen yang yod ba 
BO_TZ59_HI-013:123	ha cang rtog pas ma non na mgo gos kyis btums la mtshhams rar nyi ma la sdod nas bsku mnye bya /	12	ha cang rtogs ba ma non na mgo gos kyis btums la mtshhams rar nyi ma la sdod nas skud mnyed byed 
BO_TZ59_HI-013:124	gzhan dang ma 'phrad par nyin re sogs tshhod dang sbyar nas slar mun khang la zhugs /	12	gzhan dang ma phrad ba nyin re sogs tshhod dang sbyor nas slar mun khang la jug 
BO_TZ59_HI-013:125	de 'dra'ang sems yengs la shor nas 'char sgo la gnyis 'dzin gyi rtog pa zhugs pas lan pas rtag tu ma yengs par 'char sgo gang byung rang snang du ngo shes na 'jigs skrag sogs ye mi 'byung ngo //	12	de dra sems yengs la chor nas char sgo la gnyis dzin gyi rtogs ba jug ba lan ba rtag tu ma yengs ba char sgo gang byung rang snang du ngo shes na jigs skrag sogs ye mi byung ngo 
BO_TZ59_HI-013:126	lar khrid tshhul 'di rigs la bla ma nyams myong can kho na gal che'o //	12	lar khrid tshhul di rigs la bla ma nyams myong can kho na gal che 
BO_TZ59_HI-013:127	zhes pa'ang khrid yig gi zur 'debs su blo gros mtha' yas kyis bgyis pa dge legs 'phel ///	12	zhes ba khrid yig gi zur debs su blo gros mtha yas kyis bgyid ba dge legs phel 
