segmentnr	original	folio	stemmed
BO_K12_D0452_H0789:490a-17	rang lus su ni rab gzhug bya //	490a	rang lus su ni rab jug byed 
BO_K12_D0452_H0789:490a-18	rig ma'i rgyal mo sogs sbyor bas //	490a	rig ma rgyal mo sogs sbyor ba 
BO_K12_D0452_H0789:490a-19	de rnams thams cad yongs brtag bya //	490a	de rnams thams cad yongs rtog byed 
BO_K12_D0452_H0789:490a-20	sangs rgyas kun gyi mkha' khams ni //	490a	sangs rgya kun gyi mkha khams ni 
BO_K12_D0452_H0789:490a-21	yongs su gang bar rnam bsgom bya //	490a	yongs su gang ba rnam bsgom byed 
BO_K12_D0452_H0789:490a-22	rang lus su ni rnam bsgoms nas //	490a	rang lus su ni rnam sgom nas 
BO_K12_D0452_H0789:490a-23	thams cad der ni rab gzhug bya //	490a	thams cad der ni rab jug byed 
BO_K12_D0452_H0789:490a-24	gnyis su med pa mnyam pa nyid rnam par rgyal ba'i rtog pa'i rgyal po chen por rig ma'i tshul la sogs pa'i las can gyi le'u ste bcu gsum pa rdzogs so ////	490a	gnyis su med ba mnyam ba nyid rnam ba rgyal ba rtogs ba rgyal po chen por rig ma tshul la sogs ba las can gyi leu ste chu gsum ba rdzogs so 
BO_K12_D0452_H0789:490a-25	de nas bcom ldan 'das rnam par snang mdzad chen po gsang sngags thams cad kyi gsang chen rig ma'i tshul gyi las gsungs pa /	490a	de nas joms ldan da rnam ba snang mdzad chen po gsang sngags thams cad kyi gsang chen rig ma tshul gyi las gsungs ba 
BO_K12_D0452_H0789:490b-0	@490b nam mkha'i khams kyi dbus gnas par //	490b	nam mkha khams kyi dbus gnas ba 
BO_K12_D0452_H0789:490b-1	dkyil 'khor chen po mchog gyur pa //	490b	dkyil khor chen po mchog gyur ba 
BO_K12_D0452_H0789:490b-2	dpag tshad kyi ni grangs gyi khyon //	490b	dpog tshad kyi ni grangs gyi khyon 
BO_K12_D0452_H0789:490b-3	kun nas yongs su zlum por ni //	490b	kun nas yongs su zlum por ni 
BO_K12_D0452_H0789:490b-4	gsal ba gsal bar mtshungs bsams nas //	490b	gsal ba gsal ba mtshungs bsams nas 
BO_K12_D0452_H0789:490b-5	dbus su bdag nyid rnam bsam bya //	490b	dbus su bdag nyid rnam bsam byed 
BO_K12_D0452_H0789:490b-6	'bad pas gnas lnga rnams su ni //	490b	bad ba gnas lnga rnams su ni 
BO_K12_D0452_H0789:490b-7	rnam snang mdzad chen gzugs bsams nas //	490b	rnam snang mdzad chen gzugs bsams nas 
BO_K12_D0452_H0789:490b-8	nyi ma'i dkyil 'khor dbus gnas par //	490b	nyi ma dkyil khor dbus gnas ba 
BO_K12_D0452_H0789:490b-9	de rnams thams cad yongs brtag bya //	490b	de rnams thams cad yongs rtog byed 
BO_K12_D0452_H0789:490b-10	snying gar rdo rje sems dpa' ni //	490b	snying gar rdo rje sems dpa ni 
BO_K12_D0452_H0789:490b-11	yang dag bskyed nas rnam bsgom bya //	490b	yang dag skyed nas rnam bsgom byed 
BO_K12_D0452_H0789:490b-12	cho ga shes pas nyi rnam par //	490b	cho ga shes ba nyi rnam ba 
BO_K12_D0452_H0789:490b-13	nam mkha'i khams ni gang bar byed //	490b	nam mkha khams ni gang ba byed 
BO_K12_D0452_H0789:490b-14	lha la sogs pa'i sbyor ba yis //	490b	lha la sogs ba sbyor ba yis 
BO_K12_D0452_H0789:490b-15	slar yang de ni rab gzhug bya //	490b	slar yang de ni rab jug byed 
BO_K12_D0452_H0789:490b-16	de nyid tshul ni dge ba 'di //	490b	de nyid tshul ni dge ba di 
BO_K12_D0452_H0789:490b-17	rigs kyi dbye bas rtogs par bya //	490b	rigs kyi byed ba rtogs ba byed 
BO_K12_D0452_H0789:490b-18	gzhan du gsang ba'i bsam gtan ni //	490b	gzhan du gsang ba bsam gtan ni 
BO_K12_D0452_H0789:490b-19	rnam par spangs pas 'grub mi 'gyur //	490b	rnam ba spong ba grub mi gyur 
BO_K12_D0452_H0789:490b-20	gnyis su med pa mnyam pa nyid rnam par rgyal ba'i rtog pa'i rgyal po chen por rig ma'i las kyi le'u ste bcu bzhi pa rdzogs so ////	490b	gnyis su med ba mnyam ba nyid rnam ba rgyal ba rtogs ba rgyal po chen por rig ma las kyi leu ste chu bzhi ba rdzogs so 
BO_K12_D0452_H0789:490b-21	de nas bcom ldan 'das rnam bar snang mdzad lha thams cad kyi de kho na nyid kyi tshul bzlas pa'i chog ston bar mdzad do //	490b	de nas joms ldan da rnam ba snang mdzad lha thams cad kyi de kho na nyid kyi tshul bzlas ba chog ston ba mdzad do 
BO_K12_D0452_H0789:490b-22	nam mkhar 'phrul ni ston par ram //	490b	nam mkhar phrul ni ston ba ram 
BO_K12_D0452_H0789:490b-23	gang du sems ni rab dgyes byed //	490b	gang du sems ni rab dgyes byed 
BO_K12_D0452_H0789:490b-24	dbang chen dkyil 'khor bsams nas ni //	490b	dbang chen dkyil khor bsams nas ni 
BO_K12_D0452_H0789:490b-25	rang gi dkyil 'khor mchod bsgom bya //	490b	rang gi dkyil khor mchod bsgom byed 
BO_K12_D0452_H0789:490b-26	me tog bzang po de dbus su //	490b	me tog bzang po de dbus su 
BO_K12_D0452_H0789:490b-27	de nyid sbyor bas bsgom par bya //	490b	de nyid sbyor ba bsgom ba byed 
