segmentnr	original	folio	stemmed
BO_NG_0261:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0261:1	shri ha ya gri ba gu h+ya karma tan+t+ra na ma /	0	shri ha ya gri ba gu h+ya karma tan+t+ra na ma 
BO_NG_0261:2	bod skad du /	0	bod skad du 
BO_NG_0261:3	dpal rta mgrin gsang ba phrin las kyi rgyud ces bya ba /	0	dpal rta mgrin gsang ba phrin las kyi brgyud ces byed ba 
BO_NG_0261:4	bcom ldan 'das dpal rta mgrin dbang gi rgyal po la phyag 'tshal lo //	0	joms ldan da dpal rta mgrin dbang gi rgyal po la phyag tshal lo 
BO_NG_0261:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0261:6	'og min gyi gnas pad+ma dbang gi dkyil 'khor rnam par rol pa'i dur khrod chen po //	0	g min gyi gnas pad+ma dbang gi dkyil khor rnam ba rol ba dur khrod chen po 
BO_NG_0261:7	dmar nag gru gsum 'bar ba'i gzhal yas khang */	0	dmar nag gru gsum bar ba jal yas khang 
BO_NG_0261:8	dpal rta mgrin chen po yab yum pad+ma gzi ldan ma dang gnyis su med pa'i bde ba chen po la snyoms par zhugs te /	0	dpal rta mgrin chen po yab yum pad+ma gzi ldan ma dang gnyis su med ba bde ba chen po la snyom ba jug te 
BO_NG_0261:9	ma chags thabs kyi sbyor ba mdzad pa las /	0	ma chags thabs kyi sbyor ba mdzad ba las 
BO_NG_0261:10	yab kyi thugs ka nas 'od dmar po me long tsam zhig 'phros pa las sgrol ging sku mdog dmar por gyur to //	1	yab kyi thugs ka nas d dmar po me long tsam jig phro ba las sgrol ging sku mdog dmar por gyur to 
BO_NG_0261:11	yum gyi thugs ka nas 'od dmar po me long tsam zhig 'phros pa las /	1	yum gyi thugs ka nas d dmar po me long tsam jig phro ba las 
BO_NG_0261:12	lha mo smug mo nam mkha'i go zu can du gyur to //	1	lha mo smug mo nam mkha go zu can du gyur to 
BO_NG_0261:13	yab yum gnyis su med pa'i thugs kyi sras yum dral gnyis las srid pa pho rgyud dang mo rgyud thams cad srid nas 'khor dregs pa can thams cad kyis bskor nas gnas so //	1	yab yum gnyis su med ba thugs kyi sras yum dral gnyis las srid ba pho brgyud dang mo brgyud thams cad srid nas khor dregs ba can thams cad kyis skor nas gnas so 
BO_NG_0261:14	de nas gtso bo yab kyis de rnams kyi lag tu rdo rje gtad //	1	de nas gtso bo yab kyis de rnams kyi lag tu rdo rje gtod 
BO_NG_0261:15	yum gyis thod khrag gtad de //	1	yum gyis thod khrag gtod de 
BO_NG_0261:16	hrihpad+man+ta kr-i ta ha ya gri ba e ka dza ti hu lu hu lu hri dza dza /	1	hrihpad+man+ta kr-i ta ha ya gri ba e ka dza ti hu lu hu lu hri dza dza 
