segmentnr	original	folio	stemmed
BO_NK004_(nga)001:133	bar skabs su rlung bag yangs su bya zhing dbugs 'byung ba na gsang sngags mi 'gyur ba'i gzhi /	13	ba skabs su rlung bag yangs su byed zhing dbugs byung ba na gsang sngags mi gyur ba gzhi 
BO_NK004_(nga)001:134	rang gis bsgom pa'i lha la bltas nas /	13	rang gis bsgom ba lha la lta nas 
BO_NK004_(nga)001:135	yang sngar bzhin mdun gyi sku la sogs pa gsum la dmigs shing dbugs 'byung ba'i mtha' yid bar du srog rtsol bsdom la bzlas brjod bya'o //	13	yang sngar bzhin mdun gyi sku la sogs ba gsum la dmigs shing dbugs byung ba mtha yid ba du srog rtsol sdom la bzlas rjod byed 
BO_NK004_(nga)001:136	de ltar bzla ba'i tshe khro ba dang dga' ba sogs rnam rtog dang / gtam mi smra /	13	de ltar bzla ba tshe khro ba dang dga ba sogs rnam rtogs dang dam mi smra 
BO_NK004_(nga)001:137	lha gzhan mi sgom /	13	lha gzhan mi sgom 
BO_NK004_(nga)001:138	yan lag 'gyur ba med par bazla'o //	13	yan lag gyur ba med ba bazla 
BO_NK004_(nga)001:139	ngal na sgra sogs rim par bsdus nas tha mal gyi ngang la ldang ngo //	13	ngal na sgra sogs rim ba sdud nas tha mal gyi ngang la ldang ngo 
BO_NK004_(nga)001:140	gal te bzlas pa byed 'phro la gnyid dang glal ba sgrid pa glo lud pa 'og rlung /	14	gal te bzlas ba byed phro la rnyid dang glal ba sgrid ba glo lud ba g rlung 
BO_NK004_(nga)001:141	gshang gci byung ba /	14	gshang gci byung ba 
BO_NK004_(nga)001:142	mi tshig gi bar chod pa /	14	mi tshig gi ba chod ba 
BO_NK004_(nga)001:143	nor nas sngags gzhan bzla ba sogs byas na /	14	nor nas sngags gzhan bzla ba sogs byed na 
BO_NK004_(nga)001:144	mod la phreng ba bzhag la bcag pa sogs byas khrus dang nye reg bzlas pa'i mgo nas brtsam par bya yi /	14	mod la phreng ba jog la chag ba sogs byed khru dang nye reg bzlas ba mgo nas brtsam ba byed yi 
BO_NK004_(nga)001:145	sngar gyi de grangs su mi brtsam /	14	sngar gyi de grangs su mi brtsam 
BO_NK004_(nga)001:146	de ltar spang blang them ba'i bsnyen pa grangs brtsis pas nyin mtshan thun bzhi'i rnal 'byor gyis /	14	de ltar spong blang thems ba snyen ba grangs brtsis ba nyin mtshan thun bzhi rnal byor gyis 
BO_NK004_(nga)001:147	rab gzungs ring bzhi khri /	14	rab gzungs ring bzhi khri 
BO_NK004_(nga)001:148	gzungs thung bzhi 'bum /	14	gzungs thung bzhi bum 
BO_NK004_(nga)001:149	min kyang gzungs ring khri dang / gzungs thung chig 'bum gtong ba las rung tsam mo //	14	min kyang gzungs ring khri dang gzungs thung chig bum gtong ba las rung tsam mo 
BO_NK004_(nga)001:150	thun bsdu ba na phreng ba phul ba sogs dang phyogs mtshams bkrol ba rnams gzhung ltar ro //	15	thun sdud ba na phreng ba bul ba sogs dang phyogs mtshams grol ba rnams gzhung ltar ro 
BO_NK004_(nga)001:151	thun mtshams su 'dzag pa srung ba'i srung skud brten pa ni /	15	thun mtshams su dzag ba srung ba srung skud rten ba ni 
BO_NK004_(nga)001:152	bu mo gtsang mas bkal ba'i skud pa dmar po gur gum gyis btsos pa la mdud pa bdun btab /	15	bu mo gtsang mas khel ba skud ba dmar po gur gum gyis btsos ba la mdud ba bdun debs 
BO_NK004_(nga)001:153	ha ra ha ra ban+ha ni shu kra d+ha ra n+ai sing+ha r+tha s+w+aa h+aa /	15	ha ra ha ra ban+ha ni shu kra d+ha ra n+ai sing+ha r+tha s+w+aa h+aa 
BO_NK004_(nga)001:154	zhes stong bzlas te /	15	zhes stong bzlas te 
BO_NK004_(nga)001:155	srod kyi dus rked la bcing na 'dzag pa bsrung ngo //	15	srod kyi dus rked la ching na dzag ba bsrung ngo 
BO_NK004_(nga)001:156	bla gos bsang la /	15	bla gos bsang la 
BO_NK004_(nga)001:157	rak+sha rak+sha ma na /	15	rak+sha rak+sha ma na 
BO_NK004_(nga)001:158	sarba bud+ha a d+hish+tha na ar+ya rtsi ba ra s+w+aa h+aa /	15	sarba bud+ha a d+hish+tha na ar+ya rtsi ba ra s+w+aa h+aa 
BO_NK004_(nga)001:159	zhes lan gsum gyi bsang gtor byas la rdul dang dri mas ma gos par bgo nyal ba dang khrus dus ma gtogs pa mthing gos yang gyon pa dang / sher snying sogs glegs bam bklag pa dang / sangs rgyas chos dge 'dun gtong ba tshul khrims lta ste rjes dran drug sgom pa dang /	15	zhes lan gsum gyi bsang thor byed la rdul dang dri mas ma gos ba bgod nyal ba dang khru dus ma gtogs ba mthing gos yang gyon ba dang sher snying sogs glegs bam klog ba dang sangs rgya chos dge dun gtong ba tshul khrims lta ste rjes dran drug sgom ba dang 
BO_NK004_(nga)001:160	man+dala phul ba /	16	man+dala bul ba 
BO_NK004_(nga)001:161	s+aats+tsha gdab pa rnams nyams su len pa drug spang bya ni /	16	s+aats+tsha gdab ba rnams nyams su len ba drug spong byed ni 
BO_NK004_(nga)001:162	til dang / tsha rjen par bza' ba /	16	til dang tsha rjen ba bza ba 
BO_NK004_(nga)001:163	sran ma'i rigs zas gang yang rung cung seng byas pa ste chang bu byas pa dang / sha chang sgog rigs /	16	sran ma rigs zas gang yang rung cung seng byed ba ste chang bu byed ba dang sha chang sgog rigs 
BO_NK004_(nga)001:164	la phug / sngo ngad /	16	la bugs sngo ngad 
BO_NK004_(nga)001:165	gzhan gyi zas lhag skom lhag 'bag pa dang / rang gi kha 'phro seng ba dang / kham phyed du bcad pa /	16	gzhan gyi zas lhag skom lhag bag ba dang rang gi kha phro seng ba dang kham phyed du gcod ba 
BO_NK004_(nga)001:166	zas 'dres pa'i lag pas gdong la reg pa /	16	zas dre ba lag ba gdong la reg ba 
