segmentnr	original	stemmed
BO_T02_D3753:88a-14	de ltar thams cad phul nas chu'i snod du me tog dkar po d'urba dang bcas pa snying po'i sngags la sv'a h'a /	de ltar thams cad bul nas chu snod du me tog dkar po durba dang cha ba snying po sngags la sva ha 
BO_T02_D3753:88a-15	mthar sbyar bas dor bar bya'o //	mthar sbyor ba dor ba byed 
BO_T02_D3753:88a-16	de nas rje btsun dzambha la la 'bras so bas mchod par bya ste /	de nas rje btsun dzambha la la bras so ba mchod ba byed ste 
BO_T02_D3753:88a-17	sv'a h'a'i yi ge mthar sbyar bas so //	sva ha yi ge mthar sbyor ba so 
BO_T02_D3753:88a-18	'di lta ste /	di lta ste 
BO_T02_D3753:88a-19	aom shr'i soo mye sv'a h'a /	aom shr soo mye sva ha 
BO_T02_D3753:88a-20	aom shr'i di bya r'u pe sv'a h'a /	aom shr di byed ru pe sva ha 
BO_T02_D3753:88a-21	aom shr'i d'i pta r'u pe sv'a h'a /	aom shr d pta ru pe sva ha 
BO_T02_D3753:88a-22	aom shr'i ba hu r'u pe sv'a h'a /	aom shr ba hu ru pe sva ha 
BO_T02_D3753:88a-23	aom shr'i dzny'a na r'u pe sv'a h'a /	aom shr dznya na ru pe sva ha 
BO_T02_D3753:88a-24	aom shr'i pr'adzny'a p'a ra mi te sv'a h'a /	aom shr pradznya pa ra mi te sva ha 
BO_T02_D3753:88a-25	aom shr'i badzra sa tvi hri da ye sv'a h'a /	aom shr badzra sa tvi hri da ye sva ha 
BO_T02_D3753:88a-26	aom shr'i bha dre sv'a h'a /	aom shr bha dre sva ha 
BO_T02_D3753:88a-27	aom shr'i su bha dre sv'a h'a /	aom shr su bha dre sva ha 
BO_T02_D3753:88a-28	aom shr'i bha dra m'a ta re sv'a h'a /	aom shr bha dra ma ta re sva ha 
BO_T02_D3753:88a-29	aom shr'i mangga le sv'a h'a /	aom shr mangga le sva ha 
BO_T02_D3753:88a-30	aom shr'i a'a mangga le sv'a h'a /	aom shr aa mangga le sva ha 
BO_T02_D3753:88a-31	aom shr'i aa tsa le aa tsa le sv'a h'a /	aom shr aa tsa le aa tsa le sva ha 
BO_T02_D3753:88a-32	aom shr'i tsa le tsa le sv'a h'a /	aom shr tsa le tsa le sva ha 
BO_T02_D3753:88a-33	aom shr'i aa tsa le sv'a h'a ;	aom shr aa tsa le sva ha 
BO_T02_D3753:88a-34	aom shr'i autstsh'a ta ni sv'a h'a /	aom shr autstsha ta ni sva ha 
BO_T02_D3753:88a-35	aom shr'i audbhe da ni sv'a h'a /	aom shr audbhe da ni sva ha 
BO_T02_D3753:88a-36	aom shr'i sa tya ba ti sv'a h'a /	aom shr sa tya ba ti sva ha 
BO_T02_D3753:88a-37	aom shr'i sha sya ba ti sv'a h'a /	aom shr sha sya ba ti sva ha 
BO_T02_D3753:88a-38	aom shr'i dha na ba ti sv'a h'a /	aom shr dha na ba ti sva ha 
BO_T02_D3753:88a-39	aom shr'i dh'a n+ya ba ti sv'a h'a /	aom shr dha n+ya ba ti sva ha 
BO_T02_D3753:88a-40	aom shr'i pra bh'a ba ti sv'a h'a /	aom shr pra bha ba ti sva ha 
BO_T02_D3753:88a-41	aom shr'i aa ma le sv'a h'a /	aom shr aa ma le sva ha 
BO_T02_D3753:88a-42	aom shr'i bi ma le sv'a h'a /	aom shr bi ma le sva ha 
BO_T02_D3753:88a-43	aom shr'i ni rma le sv'a h'a /	aom shr ni rma le sva ha 
BO_T02_D3753:88a-44	aom shr'i ma la n'a sha ni sv'a h'a /	aom shr ma la na sha ni sva ha 
BO_T02_D3753:88a-45	aom shr'i su r'u pa bi ma le sv'a h'a /	aom shr su ru ba bi ma le sva ha 
BO_T02_D3753:88a-46	aom shr'i aa na na ste sv'a h'a /	aom shr aa na na ste sva ha 
BO_T02_D3753:88a-47	aom shr'i bi na na ste sv'a h'a /	aom shr bi na na ste sva ha 
BO_T02_D3753:88a-48	aom shr'i bi ma la na ste sv'a h'a /	aom shr bi ma la na ste sva ha 
BO_T02_D3753:88a-49	aom shr'i su ke shi sv'a h'a /	aom shr su ke chi sva ha 
BO_T02_D3753:88a-50	aom shr'i bi shuddhe na khi sv'a h'a /	aom shr bi shuddhe na khi sva ha 
BO_T02_D3753:88a-51	aom shr'i bi shuddhe shr'i le sv'a h'a /	aom shr bi shuddhe shr le sva ha 
BO_T02_D3753:88a-52	aom shr'i aom ku re sv'a h'a /	aom shr aom ku re sva ha 
BO_T02_D3753:88a-53	aom shr'i mam ku re sv'a h'a /	aom shr mam ku re sva ha 
BO_T02_D3753:88a-54	aom shr'i pra bham ku re sv'a h'a /	aom shr pra bham ku re sva ha 
BO_T02_D3753:88a-55	aom shr'i aa mo ghangku re sv'a h'a /	aom shr aa mo ghangku re sva ha 
BO_T02_D3753:88a-56	aom shr'i dza:h'um bam ho:sv'a h'a /	aom shr dza:hum bam ho:sva ha 
BO_T02_D3753:88a-57	aom shr'i a'a karsha ni sv'a h'a /	aom shr aa karsha ni sva ha 
BO_T02_D3753:88a-58	aom shr'i y'a de bi sv'a h'a /	aom shr ya de bi sva ha 
BO_T02_D3753:88a-59	aom shr'i ri ri me sv'a h'a /	aom shr ri ri me sva ha 
BO_T02_D3753:88a-60	aom shri'i ru ru me sv'a h'a /	aom shri ru ru me sva ha 
BO_T02_D3753:88a-61	aom shr'i dhu dhu me sv'a h'a /	aom shr dhu dhu me sva ha 
BO_T02_D3753:88a-62	aom shr'i ta ra ta ra sv'a h'a /	aom shr ta ra ta ra sva ha 
BO_T02_D3753:88a-63	aom shr'i ta ta ra ta ta ra sv'a h'a /	aom shr ta ta ra ta ta ra sva ha 
BO_T02_D3753:88a-64	aom shr'i t'a ra ya tu m'am sarba satv'am shtsa bha ga ba ti ba su dh'a ri ni ma h'a m'a ye raksha pa ra na gupitam ka ri sv'a h'a /	aom shr ta ra ya tu m sarba satv shtsa bha ga ba ti ba su dha ri ni ma ha ma ye raksha ba ra na gupitam ka ri sva ha 
BO_T02_D3753:88a-65	aom shr'i badzra dha ra s'a ga ra ni rgho sha sya tsa ta th'a ga ta sya tsa sa tya ma nu sma ra sv'a h'a /	aom shr badzra dha ra sa ga ra ni rgho sha sya tsa ta tha ga ta sya tsa sa tya ma nu sma ra sva ha 
BO_T02_D3753:88b-0	@88b aom shr'i duddha sa tya ma nu sma ra sv'a h'a /	aom shr duddha sa tya ma nu sma ra sva ha 
BO_T02_D3753:88b-1	aom shr'i dharma sa tya ma nu sma ra sv'a h'a /	aom shr dharma sa tya ma nu sma ra sva ha 
BO_T02_D3753:88b-2	aom shr'i sam gha sa tya ma nu sma ra sv'a h'a /	aom shr sam gha sa tya ma nu sma ra sva ha 
BO_T02_D3753:88b-3	aom shr'i gurbi n'i su khe na pra s'u t'a ma h'a te dz'a:hr'i:sv'a h'a /	aom shr gurbi n su khe na pra su ta ma ha te dza:hr:sva ha 
BO_T02_D3753:88b-4	aom shr'i ma h'a sh'antam ma ti sv'a h'a /	aom shr ma ha shantam ma ti sva ha 
BO_T02_D3753:88b-5	aom shr'i ma h'a pooshti ma ti sv'a h'a /	aom shr ma ha pooshti ma ti sva ha 
BO_T02_D3753:88b-6	aom shr'i sarba dza na ba sham ka ri sv'a h'a /	aom shr sarba dza na ba sham ka ri sva ha 
BO_T02_D3753:88b-7	aom shr'i sarba dusht'a ni krinta ni sv'a h'a /	aom shr sarba dushta ni krinta ni sva ha 
BO_T02_D3753:88b-8	aom shr'i sarba dushta sha tru bi n'a sha ni sv'a h'a /	aom shr sarba dushta sha tru bi na sha ni sva ha 
BO_T02_D3753:88b-9	h'um phat aom a'a:sv'a h'a /	hum phat aom aa:sva ha 
BO_T02_D3753:88b-10	aom shr'i a'a gatstsha a'a gatstsha sa ma ya ma nu sma ra sv'a h'a /	aom shr aa gatstsha aa gatstsha sa ma ya ma nu sma ra sva ha 
BO_T02_D3753:88b-11	aom shr'i a'a ba ra na ma nu sma ra sv'a h'a /	aom shr aa ba ra na ma nu sma ra sva ha 
BO_T02_D3753:88b-12	aom shr'i a'a dh'a ra ma nu sma ra sv'a h'a /	aom shr aa dha ra ma nu sma ra sva ha 
BO_T02_D3753:88b-13	aom shr'i bh'u ti ma nu sma ra sv'a h'a /	aom shr bhu ti ma nu sma ra sva ha 
BO_T02_D3753:88b-14	aom shr'i dza ya ma nu sma ra sv'a h'a /	aom shr dza ya ma nu sma ra sva ha 
BO_T02_D3753:88b-15	aom shr'i bi dza ya ma nu sma ra sv'a h'a /	aom shr bi dza ya ma nu sma ra sva ha 
BO_T02_D3753:88b-16	aom shr'i sarba sa tva sa ma ya ma nu sma ra sv'a h'a /	aom shr sarba sa tva sa ma ya ma nu sma ra sva ha 
BO_T02_D3753:88b-17	aom shr'i ba sunbha re sv'a h'a /	aom shr ba sunbha re sva ha 
BO_T02_D3753:88b-18	aom shr'i lakshm'i bh'u ta la ni b'a si n'i ye sv'a h'a /	aom shr lakshm bhu ta la ni ba si n ye sva ha 
BO_T02_D3753:88b-19	aom shr'i ba sundhra ri sv'a h'a /	aom shr ba sundhra ri sva ha 
BO_T02_D3753:88b-20	aom ba su dh'a ri ni sv'a h'a /	aom ba su dha ri ni sva ha 
BO_T02_D3753:88b-21	aom shr'i ba su dh'a ri ni ye sv'a h'a /	aom shr ba su dha ri ni ye sva ha 
BO_T02_D3753:88b-22	aom shr'i shr'i ka ra dha ni ka ri dh'a n+ya ka ri sv'a h'a /	aom shr shr ka ra dha ni ka ri dha n+ya ka ri sva ha 
BO_T02_D3753:88b-23	a'a gatstsha a'a gatstsha shr'i sv'a h'a /	aa gatstsha aa gatstsha shr sva ha 
BO_T02_D3753:88b-24	aom shr'i aukke tukke bhukke bhukke barsha ni pra barsha ni sv'a h'a /	aom shr aukke tukke bhukke bhukke barsha ni pra barsha ni sva ha 
BO_T02_D3753:88b-25	aom shr'i ba su dhe sv'a h'a /	aom shr ba su dhe sva ha 
BO_T02_D3753:88b-26	aom shr'i ba su dh'a d'ipta ye sv'a h'a /	aom shr ba su dha dpta ye sva ha 
BO_T02_D3753:88b-27	aom shr'i sa ma ye soo mye sa ma yangka rim h'a sa ma ye sv'a h'a /	aom shr sa ma ye soo mye sa ma yangka rim ha sa ma ye sva ha 
BO_T02_D3753:88b-28	aom shr'i tha su dh'a ra ae hye hi bha ga ba ti sa ma ye sa ma ya ma nu sma ra siddhim ku ru sv'a h'a /	aom shr tha su dha ra ae hye hi bha ga ba ti sa ma ye sa ma ya ma nu sma ra siddhim ku ru sva ha 
BO_T02_D3753:88b-29	aom shr'i sarba lo ka p'a l'a ya na ma:sv'a h'a /	aom shr sarba lo ka pa la ya na ma:sva ha 
BO_T02_D3753:88b-30	aom shr'i sarba m'a ta r'i bhyo na ma:sv'a h'a /	aom shr sarba ma ta r bhyo na ma:sva ha 
BO_T02_D3753:88b-31	aom shr'i sarba shr'i g'am r'i bhyo na ma:sv'a h'a /	aom shr sarba shr g r bhyo na ma:sva ha 
BO_T02_D3753:88b-32	aom shr'i sarba bh'u ti ni bhyo na ma:sv'a h'a /	aom shr sarba bhu ti ni bhyo na ma:sva ha 
BO_T02_D3753:88b-33	aom shr'i sarba yaksha n'i bhyo na ma:sv'a h'a /	aom shr sarba yaksha n bhyo na ma:sva ha 
BO_T02_D3753:88b-34	aom shr'i gu hya sa ka ti ke sarba dusht'a n'a karsha ya a'a karsha ya h'um sv'a h'a /	aom shr gu hya sa ka ti ke sarba dushta na karsha ya aa karsha ya hum sva ha 
BO_T02_D3753:88b-35	aom shr'i:h'um tsam sa:sv'a h'a /	aom shr:hum tsam sa:sva ha 
BO_T02_D3753:88b-36	aom shr'i dzambha la dza lendr'a ya sv'a h'a /	aom shr dzambha la dza lendra ya sva ha 
BO_T02_D3753:88b-37	aom shr'i a'ar++y'a ba lo ki te shva rva ya sv'a h'a /	aom shr aar++ya ba lo ki te shva rva ya sva ha 
BO_T02_D3753:88b-38	aom shr'i ma ni padme h'um sv'a h'a /	aom shr ma ni padme hum sva ha 
BO_T02_D3753:88b-39	aom shr'i badzra dha r'a ya h'um sv'a h'a /	aom shr badzra dha ra ya hum sva ha 
BO_T02_D3753:88b-40	aom shr'i ma ni bha dr'a ya sv'a h'a /	aom shr ma ni bha dra ya sva ha 
BO_T02_D3753:88b-41	aom shr'i p'urnna bha dr'a ya sv'a h'a /	aom shr purnna bha dra ya sva ha 
BO_T02_D3753:88b-42	aom shr'i dha na d'a ya sv'a h'a /	aom shr dha na da ya sva ha 
BO_T02_D3753:88b-43	aom shr'i bee shra ba n'a ya sv'a h'a /	aom shr bee shra ba na ya sva ha 
BO_T02_D3753:88b-44	aom shr'i tsi pi kunda li ni sv'a h'a /	aom shr tsi pi kunda li ni sva ha 
BO_T02_D3753:88b-45	aom shr'i ke li m'a li ne sv'a h'a /	aom shr ke li ma li ne sva ha 
BO_T02_D3753:88b-46	aom shr'i mu khendr'a ya sv'a h'a /	aom shr mu khendra ya sva ha 
