segmentnr	original	folio	stemmed
BO_NG_0568:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0568:1	mon pa ta ka la kro d+ha tan tra /	0	mon ba ta ka la kro d+ha tan tra 
BO_NG_0568:2	bod skad du /	0	bod skad du 
BO_NG_0568:3	mon pa nag po khros pa'i rgyud /	0	mon ba nag po khro ba brgyud 
BO_NG_0568:4	nag po bam log gi rgyud ces kyang bya /	0	nag po bam log gi brgyud ces kyang byed 
BO_NG_0568:5	nag po ro zan gyi rgyud ces kyang bya'o //	0	nag po ro zan gyi brgyud ces kyang byed 
BO_NG_0568:6	'jam dpal gshin rje gshed la phyag 'tshal lo //	0	jam dpal gshin rje gshed la phyag tshal lo 
BO_NG_0568:7	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0568:8	bdud 'dul dpa' bo chen po 'jigs byed 'bar ba'i klong na /	0	bdud dul dpa bo chen po jigs byed bar ba klong na 
BO_NG_0568:9	rdo rje zab mo'i ting nge 'dzin la snyoms par zhugs so //	0	rdo rje zab mo ting nge dzin la snyom ba jug so 
BO_NG_0568:10	lha dang */ lha ma yin dang */ mi dang */ mi ma yin dang */ gnod sbyin dang */ srin po dang */ ro langs dang */ gshin rje'i tshogs dang */ bdud mi srun pa rnams dang */ gzhan yang 'dus pa de rnams phyogs gcig tu 'khod do //	1	lha dang lha ma yin dang mi dang mi ma yin dang gnod sbyin dang srin po dang ro ldang dang gshin rje tshogs dang bdud mi srun ba rnams dang gzhan yang du ba de rnams phyogs gcig tu khod do 
BO_NG_0568:11	de nas lag na rdo rje	1	de nas lag na rdo rje 
BO_NG_0568:1-0	11@#// mthu chen pos zhus pa /	1	mthu chen pos zhus ba 
BO_NG_0568:1-1	nyid la mchod nas legs par zhus /	1	nyid la mchod nas legs ba zhus 
BO_NG_0568:1-2	nyid kyi bstan pa 'jig pa la //	1	nyid kyi ston ba jig ba la 
BO_NG_0568:1-3	de nas rab 'jigs chen pos stsal //	1	de nas rab jigs chen pos stsal 
BO_NG_0568:1-4	nga yi bstan pa 'jig pa la //	1	nga yi ston ba jig ba la 
BO_NG_0568:1-5	bzod pa bsgom par mi bya ste //	1	bzod ba bsgom ba mi byed ste 
BO_NG_0568:1-6	bsgral ba 'bar zhig thugs rje mchog / myur du bsgrims te bsgral par bya'o //	1	bsgral ba bar jig thugs rje mchog myur du sgrim te bsgral ba byed 
BO_NG_0568:1-7	lag na rdo rje rdo rje 'chang *//	1	lag na rdo rje rdo rje chang 
BO_NG_0568:1-8	de ni nga yis bshad kyi nyon //	1	de ni nga yis chad kyi nyon 
