segmentnr	original	folio	stemmed
BO_TZ5_CA-042:0	@#// bla ma'i rnal 'byor byin rlabs char 'beb kyi khrid yig thugs rje'i chu 'dzin skul ba'i rnga chen zhes bya ba bzhugs so //	0	bla ma rnal byor byin rlabs char beb kyi khrid yig thugs rje chu dzin skul ba rnga chen zhes byed ba bzhugs so 
BO_TZ5_CA-042:1	om swasti / bde chen 'gyura~x ba me~xd dngos sku bzhi'i bdag	0	om swasti bde chen gyura~x ba me~xd dngos sku bzhi bdag 
BO_TZ5_CA-042:2	/mkha' khyab rgyal kun thugs rje'i rang gzugs ni //	0	khyab rgyal kun thugs rje rang gzugs ni 
BO_TZ5_CA-042:3	rdo~x rje~x slob dpon gar gyis rnam rol ba /	0	rdo~x rje~x slob dpon gar gyis rnam rol ba 
BO_TZ5_CA-042:4	khyab bdag bla ma'i zhabs sen gtshug na mdzes //	0	khyab bdag bla ma zhabs sen gtshug na mdzes 
BO_TZ5_CA-042:5	kun khyab mkha' la thugs rje'i chu 'dzin phreng //	0	kun khyab mkha la thugs rje chu dzin phreng 
BO_TZ5_CA-042:6	'khrigs tshhe bskul ba'i mos gus rnga chen sgra //	0	khrig tshhe skul ba mos gus rnga chen sgra 
BO_TZ5_CA-042:7	bsgrags tsham nyid na bla med byin rlabs char //	0	sgrog tsham nyid na bla med byin rlabs char 
BO_TZ5_CA-042:8	skal ldan bdud rtshi'i dpyid du 'bebs 'di shis //	0	skal ldan bdud rtshi dpyid du bebs di shis 
BO_TZ5_CA-042:9	'dir zab lam bla ma'i rnal 'byor nyams su len pa'i man ngag gsal bar byed pa la /	0	dir zab lam bla ma rnal byor nyams su len ba man ngag gsal ba byed ba la 
BO_TZ5_CA-042:10	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ5_CA-042:11	rjes kyi rim pa dang gsum gyi dang po /	1	rjes kyi rim ba dang gsum gyi dang po 
BO_TZ5_CA-042:12	rgyal ba'i sras po zhi ba lha'i zhal snga nas /	1	rgyal ba sras po zhi ba lha zhal snga nas 
BO_TZ5_CA-042:13	dal 'byor 'di ni rnyed pa shin tu dka'//	1	dal byor di ni rnyed ba shin tu 
BO_TZ5_CA-042:14	skyes bu'i don grub thob par gyur pa la //	1	skye bu don grub thob ba gyur ba la 
BO_TZ5_CA-042:15	gal te 'di la phan pa ma bsgrubs na //	1	gal te di la phan ba ma sgrub na 
BO_TZ5_CA-042:16	phyis 'di yang dag 'byor par ga la 'gyur //	1	byid di yang dag byor ba ga la gyur 
BO_TZ5_CA-042:17	zhes gsungs pa ltar rang re rnams kyis dal ba brgyad 'byor pa bcus mngon par phyug pa'i rten phun sum tshhogs pa 'di lta bu rnyed pa'i skabs 'dir dal 'byor la snying po len pa'i chos gsha' ma zhig snying thag pa nas bya dgos te /	1	zhes gsungs ba ltar rang re rnams kyis dal ba brgyad byor ba chu mngon ba phyug ba rten phun sum tshhogs ba di lta bu rnyed ba skabs dir dal byor la snying po len ba chos gsha ma jig snying thag ba nas byed dgos te 
BO_TZ5_CA-042:18	gzhan du dal 'byor gyi rten shin tu nas rnyed par dka' ba'i phyir ro //	1	gzhan du dal byor gyi rten shin tu nas rnyed ba dka ba phyir ro 
BO_TZ5_CA-042:19	de yang 'chi ba mi rtag pas nam 'chi cha med pa'i rgyu mtshhan gyis phyi bshol dang le lor ma song bar de ring nas dam pa'i chos la brtshon pa che thang du bskyed pa gal che ste /	1	de yang chi ba mi rtag ba nam chi cha med ba rgyu mtshhan gyis phyi bshol dang le lor ma gro ba de ring nas dam ba chos la brtshon ba che thang du skyed ba gal che ste 
BO_TZ5_CA-042:20	ji skad du /	2	ji skad du 
BO_TZ5_CA-042:21	srid gsum mi rtag ston ka'i sprin dang 'dra //	2	srid gsum mi rtag ston ka sprin dang dra 
BO_TZ5_CA-042:22	'gro ba'i skye 'chi gar la blta dang mtshhungs //	2	gro ba skye chi gar la lta dang mtshhungs 
BO_TZ5_CA-042:23	'gro ba'i tshhe 'gro nam mkha'i glog 'dra ste //	2	gro ba tshhe gro nam mkha glog dra ste 
BO_TZ5_CA-042:24	ri gzar 'bab chu bzhin du myur mgyogs 'gro	2	ri gzar bab chu bzhin du myur mgyog gro 
BO_TZ5_CA-042:25	/zhes gsungs pas so //	2	gsungs ba so 
BO_TZ5_CA-042:26	'chi ba'i tshhe nor longs spyod gnyen 'brel la sogs pa thams cad bzhag nas rang nyid gcig pu mar gyi gseb nas spu bton pa ltar 'gro ba'i skabs der rjes su 'brang ba ni las kho na ste /	2	chi ba tshhe nor longs spyod gnyen brel la sogs ba thams cad jog nas rang nyid gcig pu mar gyi gseb nas spu don ba ltar gro ba skabs der rjes su brang ba ni las kho na ste 
BO_TZ5_CA-042:27	dus kyis bsnyen nas rgyal po 'gro 'gyur na //	2	dus kyis snyen nas rgyal po gro gyur na 
BO_TZ5_CA-042:28	longs spyod mdza' dang gnyen bshes rjes mi 'brang //	2	longs spyod mdza dang gnyen bshes rjes mi brang 
BO_TZ5_CA-042:29	skyes bu dag ni gar gnas gar 'gro yang //	2	skye bu dag ni gar gnas gar gro yang 
BO_TZ5_CA-042:30	las ni grib ma bzhin du rjes su 'brang //	3	las ni grib ma bzhin du rjes su brang 
BO_TZ5_CA-042:31	zhes so // de nas dkar nag gi rnam par smin tshhul la bsams nas las 'bras la spang blang gi cha phra mo nas ma nor ba zhig bya dgos te /	3	zhes so de nas dkar nag gi rnam ba smin tshhul la bsams nas las bras la spong blang gi cha phra mo nas ma nor ba jig byed dgos te 
BO_TZ5_CA-042:32	de las bde sdug gi 'bras bu ma 'dres par so sor smin pas so //	3	de las bde sdug gi bras bu ma dre ba so sor smin ba so 
BO_TZ5_CA-042:33	ji ltar smin tshhul yang /	3	ji ltar smin tshhul yang 
BO_TZ5_CA-042:34	chags sdang rmongs gsum la sogs pa mi dge ba che 'bring chung gsum la brten nas 'bras bu ngan song gsum dang / bsod nams cha mthun gyi dge ba la brten nas bde 'gror 'phen par byed la /	3	chags sdang rmongs gsum la sogs ba mi dge ba che bring chung gsum la rten nas bras bu ngan gro gsum dang bsod nams cha mthun gyi dge ba la rten nas bde gror phen ba byed la 
BO_TZ5_CA-042:35	de'i tshhe dmyal ba tshha grang /	3	de tshhe dmyal ba tshha grang 
BO_TZ5_CA-042:36	yi dwags bkres skom /	3	yi dwags bkres skom 
BO_TZ5_CA-042:37	dud 'gro glen lkugs bkol spyod /	3	dud gro glen lkugs khol spyod 
BO_TZ5_CA-042:38	mi skye rga na 'chi /	3	mi skye rga na chi 
BO_TZ5_CA-042:39	lha min 'thab rtshod /	3	lha min thab rtshod 
BO_TZ5_CA-042:40	lha rnams 'chi 'pho ltung byed gyi sdug bsngal la spyod cing /	4	lha rnams chi pho ltung byed gyi sdug sngal la spyod cing 
BO_TZ5_CA-042:41	'khor ba'i rtsha ba drung nas 'byin ma nus pa de srid du rigs drug tu yang nas yang du 'khor bar byed de /	4	khor ba rtsha ba drung nas byin ma nus ba de srid du rigs drug tu yang nas yang du khor ba byed de 
BO_TZ5_CA-042:42	sred srid ma rig dbang gis skye bo rnams //	4	sred srid ma rig dbang gis skye bo rnams 
