segmentnr	original	stemmed
BO_T12_D4291:236b-21	mtshon par byed dang mtshon bya la //	mtshon ba byed dang mtshon byed la 
BO_T12_D4291:236b-22	'brel dang dgos pa shes par bya //	brel dang dgos ba shes ba byed 
BO_T12_D4291:236b-23	zhes smos te /	zhes smos te 
BO_T12_D4291:236b-24	thog mar brjod pa'i sgra rigs mi mthun pa sel bar byed pa skyes bu zhes bya ba lta bu'am /	thogs mar rjod ba sgra rigs mi mthun ba sel ba byed ba skye bu zhes byed ba lta bu 
BO_T12_D4291:236b-25	rigs mi shes pa sel bar byed pa chos rnams zhes bya ba gang zhig go //	rigs mi shes ba sel ba byed ba chos rnams zhes byed ba gang jig go 
BO_T12_D4291:236b-26	gang zhig ni don tsam ste /	gang jig ni don tsam ste 
BO_T12_D4291:236b-27	sbyor ba dang po dang 'brel to //	sbyor ba dang po dang brel to 
BO_T12_D4291:236b-28	bsdus pa'i dus dang byed pa'i tshig dang ldan pa'i dus ni sbyor ba gnyis pa ste khyad par gyi tshig go //	sdud ba dus dang byed ba tshig dang ldan ba dus ni sbyor ba gnyis ba ste khyad ba gyi tshig go 
BO_T12_D4291:236b-29	bya ba yongs su ston pa ni sbyor ba gsum pa'o //	byed ba yongs su ston ba ni sbyor ba gsum ba 
BO_T12_D4291:236b-30	mthun pa'i sgra ni sbyor ba bzhi pa ste /	mthun ba sgra ni sbyor ba bzhi ba ste 
BO_T12_D4291:236b-31	de la sbyor ba gsum ni bstan par bya ba yin pas sgra'i brjod bya'o //	de la sbyor ba gsum ni ston ba byed ba yin ba sgra rjod byed 
BO_T12_D4291:236b-32	de dang mthun pa'i sgra ni ston par byed pa yin pas sgra'i rjod byed do //	de dang mthun ba sgra ni ston ba byed ba yin ba sgra rjod byed do 
BO_T12_D4291:236b-33	rjod byed ni don go ba dang 'brel pas 'brel pa'o //	rjod byed ni don go ba dang brel ba brel ba 
BO_T12_D4291:236b-34	sgra thams cad la 'di rnams tshang ba'i phyir /	sgra thams cad la di rnams tshang ba phyir 
BO_T12_D4291:237a-0	rigs sel ba dang @237a * //	rigs sel ba dang 
BO_T12_D4291:237a-1	dus sel dang // ched dang ming du gdags dang bzhi //	dus sel dang ched dang ming du dogs dang bzhi 
BO_T12_D4291:237a-2	mi ldan sgra ni yod ma yin //	mi ldan sgra ni yod ma yin 
BO_T12_D4291:237a-3	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T12_D4291:237a-4	de la lung du mi ston pa'i phyogs kyi sgra'i sbyor ba bstan pa'i phyir /	de la lung du mi ston ba phyogs kyi sgra sbyor ba ston ba phyir 
BO_T12_D4291:237a-5	'dzam bu'i 'bras bu smin pa ni //	dzam bu bras bu smin ba ni 
BO_T12_D4291:237a-6	dri ma med pa'i chu la lhung //	dri ma med ba chu la lhung 
BO_T12_D4291:237a-7	nya yis bza' ba'i ched du ni //	nya yis bza ba ched du ni 
BO_T12_D4291:237a-8	'gu lu 'gu lu zhes su smra //	gu lu gu lu zhes su smra 
BO_T12_D4291:237a-9	zhes smos te /	zhes smos te 
BO_T12_D4291:237a-10	tshig 'di bzhi sbyor ba bzhi dang rim pa bzhin sbyar bar bya'o //	tshig di bzhi sbyor ba bzhi dang rim ba bzhin sbyor ba byed 
BO_T12_D4291:237a-11	sbyor ba ji lta ba bzhin du dgos 'brel yang de bzhin no //	sbyor ba ji lta ba bzhin du dgos brel yang de bzhin no 
BO_T12_D4291:237a-12	'di ltar 'bras bu de'i 'dug gnas ni chu'o //	di ltar bras bu de dug gnas ni chu 
BO_T12_D4291:237a-13	'byung khungs ni 'dzam bu'i shing ngo //	byung khungs ni dzam bu shing ngo 
BO_T12_D4291:237a-14	byed pa ni nya'o //	byed ba ni nya 
BO_T12_D4291:237a-15	las ni rang nyid do //	las ni rang nyid do 
BO_T12_D4291:237a-16	de'i tshe na 'gu lu zhes bya ba'i sgra grag pa ni mthun pa'i sgra ste /	de tshe na gu lu zhes byed ba sgra grag ba ni mthun ba sgra ste 
BO_T12_D4291:237a-17	'gu lu zhes bya ba'i sgra bshad na don 'di rnams dang mthun par sngon gyi slob dpon rnams kyis bshad do //	gu lu zhes byed ba sgra chad na don di rnams dang mthun ba sngon gyi slob dpon rnams kyis chad do 
BO_T12_D4291:237a-18	skad kyi khams mi shes pa rnams kyis ni sbyor ba bzhi'i spyi tsam la 'jug par nus kyi thams cad la ni ma yin te /	skad kyi khams mi shes ba rnams kyis ni sbyor ba bzhi spyi tsam la jug ba nus kyi thams cad la ni ma yin te 
BO_T12_D4291:237a-19	'on kyang khyad par gyi sngon du 'gro ba can yin pas shes par bya ba nyid do //	n kyang khyad ba gyi sngon du gro ba can yin ba shes ba byed ba nyid do 
BO_T12_D4291:237a-20	de bzhin du me sgra dang chu sgra dang byol song gi ngag gi sgra la sogs pa ste lung du mi ston pa'i phyogs thams cad la sbyar bar bya'o //	de bzhin du me sgra dang chu sgra dang byol gro gi ngag gi sgra la sogs ba ste lung du mi ston ba phyogs thams cad la sbyor ba byed 
BO_T12_D4291:237a-21	de ltar lung du mi ston pa cung zad tsam sbyar nas lung du ston pa'i phyogs la sbyar bar gsungs pa /	de ltar lung du mi ston ba cung zad tsam sbyor nas lung du ston ba phyogs la sbyor ba gsungs ba 
BO_T12_D4291:237a-22	tshogs pas bskyed pa'i chos rnams ni //	tshogs ba skyed ba chos rnams ni 
BO_T12_D4291:237a-23	byas pas 'jig pa'i dus dag la //	byed ba jig ba dus dag la 
BO_T12_D4291:237a-24	gang zhig de shes 'dod pa'i phyir //	gang jig de shes dod ba phyir 
BO_T12_D4291:237a-25	mi rtag ces ni brjod pa yin //	mi rtag ces ni rjod ba yin 
BO_T12_D4291:237a-26	zhes smos te /	zhes smos te 
BO_T12_D4291:237a-27	'di yang sbyor ba dang dgos 'brel ni snga ma bzhin du'o //	di yang sbyor ba dang dgos brel ni snga ma bzhin du 
BO_T12_D4291:237a-28	'dug gnas ni rnam par rtog pa'o //	dug gnas ni rnam ba rtogs ba 
BO_T12_D4291:237a-29	'byung khungs ni byas pa'o //	byung khungs ni byed ba 
BO_T12_D4291:237a-30	byed pa ni rkyen no //	byed ba ni rkyen no 
BO_T12_D4291:237a-31	las ni rang nyid do //	las ni rang nyid do 
BO_T12_D4291:237a-32	ched ni de shes pa'o //	ched ni de shes ba 
BO_T12_D4291:237a-33	de'i tshe na mi rtag go zhes bya ba'i mthun pa'i sgra grag go zhes shes par bya'o //	de tshe na mi rtag go zhes byed ba mthun ba sgra grag go zhes shes ba byed 
BO_T12_D4291:237a-34	de ni 'di ltar 'gyur te /	de ni di ltar gyur te 
BO_T12_D4291:237a-35	rnam par rtog pa la rtog pa yod kyi mi rtog pa la med pa dang / byas na mi rtag gi ma byas na rtag pa dang / 'phangs pa'i rkyen dang 'phral gyi rkyen gyis 'jig gi gzhan du ma yin pa mthong nas sdug bsngal ba dang bdag med pa la sogs pa ste lung du ston pa'i phyogs thams cad la sbyar bar bya ste /	rnam ba rtogs ba la rtogs ba yod kyi mi rtogs ba la med ba dang byed na mi rtag gi ma byed na rtag ba dang phen ba rkyen dang phral gyi rkyen gyis jig gi gzhan du ma yin ba mthong nas sdug sngal ba dang bdag med ba la sogs ba ste lung du ston ba phyogs thams cad la sbyor ba byed ste 
BO_T12_D4291:237b-0	dper na gzhon nu gcig shes na gzhon @237b nu thams cad kyi rigs dang / rgan po'i rigs kyang shes par nus pa lta bu'o //	dper na gzhon nu gcig shes na gzhon nu thams cad kyi rigs dang rgan po rigs kyang shes ba nus ba lta bu 
BO_T12_D4291:237b-1	de ltar bsdus te bstan nas /	de ltar sdud te ston nas 
BO_T12_D4291:237b-2	de nyid rgyas par bstan par bya ste /	de nyid rgya ba ston ba byed ste 
BO_T12_D4291:237b-3	da la dang po rigs mthun pa sel ba bstan pa'i phyir /	da la dang po rigs mthun ba sel ba ston ba phyir 
BO_T12_D4291:237b-4	rigs sel ji ltar yin zhe na /	rigs sel ji ltar yin zhe na 
BO_T12_D4291:237b-5	'khor dang mya ngan 'das pa 'am //	khor dang mya ngan da ba mang 
BO_T12_D4291:237b-6	lung du mi ston dngos gang zhig / bstan pas don gzhan gcod pa'o //	lung du mi ston dngos gang jig ston ba don gzhan gcod ba 
BO_T12_D4291:237b-7	zhes gsungs te /	zhes gsungs te 
BO_T12_D4291:237b-8	dngos po gang yang rung ste dang por don tsam smos pa rnams khyad par mi 'dor la /	dngos po gang yang rung ste dang por don tsam smos ba rnams khyad ba mi dor la 
BO_T12_D4291:237b-9	rigs mi mthun pa ni sel lo //	rigs mi mthun ba ni sel lo 
BO_T12_D4291:237b-10	'di ltar skyes bu zhes smos na lhas byin dang sred med dang dbang phyug la sogs pa ni mi 'dor la /	di ltar skye bu zhes smos na lhas byin dang sred med dang dbang phyug la sogs ba ni mi dor la 
BO_T12_D4291:237b-11	bud med dang rta dang glang po la sogs te skyes bu ma yin pa'i rigs ni sel lo //	bud med dang rta dang glang po la sogs te skye bu ma yin ba rigs ni sel lo 
BO_T12_D4291:237b-12	the tshom sel ba gsungs pa /	the tshom sel ba gsungs ba 
BO_T12_D4291:237b-13	spyi la 'jug pa bstan pa na //	spyi la jug ba ston ba na 
BO_T12_D4291:237b-14	mi shes pa ni sel bar byed //	mi shes ba ni sel ba byed 
BO_T12_D4291:237b-15	ces smos te /	ces smos te 
BO_T12_D4291:237b-16	rigs sel ba'i tshig dang sbyar bar bya'o //	rigs sel ba tshig dang sbyor ba byed 
BO_T12_D4291:237b-17	de ni 'di lta ste /	de ni di lta ste 
BO_T12_D4291:237b-18	chos rnams zhes smos na kha cig ni gzhi'i chos /	chos rnams zhes smos na kha cig ni gzhi chos 
BO_T12_D4291:237b-19	kha cig ni lam gyi chos /	kha cig ni lam gyi chos 
BO_T12_D4291:237b-20	kha cig ni 'bras bu'i chos /	kha cig ni bras bu chos 
BO_T12_D4291:237b-21	kha cig ni don dam pa'i chos /	kha cig ni don dam ba chos 
BO_T12_D4291:237b-22	kha cig ni bshad pa'i chos te /	kha cig ni chad ba chos te 
BO_T12_D4291:237b-23	chos ma yin pa med kyang skye bo kha cig ni kun du gti mug ste ma shes /	chos ma yin ba med kyang skye bo kha cig ni kun du gti mug ste ma shes 
BO_T12_D4291:237b-24	kha cig ni ma yin par 'dor /	kha cig ni ma yin ba dor 
BO_T12_D4291:237b-25	kha cig ni the tshom can te /	kha cig ni the tshom can te 
BO_T12_D4291:237b-26	de dag sel ba ni rigs sel ba'o //	de dag sel ba ni rigs sel ba 
BO_T12_D4291:237b-27	rigs bsal ba de ni de'i spyi'i mtshan nyid de /	rigs bsal ba de ni de spyi mtshan nyid de 
BO_T12_D4291:237b-28	de'i phyir / rigs kyi 'dom pa bsal byas nas //	de phyir rigs kyi dom ba bsal byed nas 
BO_T12_D4291:237b-29	spyi yi mtshan nyid brjod par bya //	spyi yi mtshan nyid rjod ba byed 
BO_T12_D4291:237b-30	zhes smos te /	zhes smos te 
BO_T12_D4291:237b-31	'dom pa ma bsal bar spyi'i mtshan nyid 'dri ba ni slar dri bar bya ba yin la /	dom ba ma bsal ba spyi mtshan nyid bri ba ni slar dri ba byed ba yin la 
BO_T12_D4291:237b-32	ston pa ni dor bar bya ba nyid yin pas so //	ston ba ni dor ba byed ba nyid yin ba so 
BO_T12_D4291:237b-33	rigs kyi 'dom pa sel ba zhes bya ba sbyor ba dang po rdzogs so /	rigs kyi dom ba sel ba zhes byed ba sbyor ba dang po rdzogs so 
BO_T12_D4291:237b-34	// / de ltar rigs kyi 'dom pa bsal nas dus kyi 'dom pa ma bsal na khyad par mi shes pa'i phyir /	de ltar rigs kyi dom ba bsal nas dus kyi dom ba ma bsal na khyad ba mi shes ba phyir 
BO_T12_D4291:237b-35	dus kyi 'dom pa sel ba ni //	dus kyi dom ba sel ba ni 
BO_T12_D4291:237b-36	rang gi mtshan nyid ston pa yin //	rang gi mtshan nyid ston ba yin 
BO_T12_D4291:237b-37	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T12_D4291:237b-38	da ni dus sel ba gnyis gsungs pa de rgyas par bstan pa'i phyir /	da ni dus sel ba gnyis gsungs ba de rgya ba ston ba phyir 
BO_T12_D4291:237b-39	dang po bsdus pa'i dus kyi nges tshig / gnyis dang rnams grangs sogs rnams kyi //	dang po sdud ba dus kyi nges tshig gnyis dang rnams grangs sogs rnams kyi 
BO_T12_D4291:237b-40	gang du byed tshig mi gnas pa //	gang du byed tshig mi gnas ba 
BO_T12_D4291:237b-41	de ni mdo ru bsdus pa ste //	de ni mdo ru sdud ba ste 
BO_T12_D4291:238a-0	zhes gsungs @238a * //	zhes gsungs 
BO_T12_D4291:238a-1	te ; mdo tsam gyi tshig dang bye brag rnam par 'byed pa'i tshig gi bar na byed pa'i tshig mi gnas na bsdus pa zhes bya ba'i ming du 'gyur ro //	te mdo tsam gyi tshig dang bye brag rnam ba byed ba tshig gi ba na byed ba tshig mi gnas na sdud ba zhes byed ba ming du gyur ro 
BO_T12_D4291:238a-2	de yang dus yod pa dang gang gang ba yin pa bstan pa'i phyir /	de yang dus yod ba dang gang gang ba yin ba ston ba phyir 
BO_T12_D4291:238a-3	mdor bsdus de yang bcu bzhir 'dod //	mdor sdud de yang chu bzhir dod 
BO_T12_D4291:238a-4	tshig gnyis dang ni rnam grangs dang // tshig don gzhan dang byed tshig drug / khyad par dang ni 'bru mang po //	tshig gnyis dang ni rnam grangs dang tshig don gzhan dang byed tshig drug khyad ba dang ni bru mang po 
BO_T12_D4291:238a-5	bye brag gzhi bsdu gcig tu bsdu //	bye brag gzhi sdud gcig tu sdud 
BO_T12_D4291:238a-6	zlas dbye ba gnyis de'i skyes bu //	zlas byed ba gnyis de skye bu 
BO_T12_D4291:238a-7	zad par mi 'gyur las 'dzin yin //	zad ba mi gyur las dzin yin 
BO_T12_D4291:238a-8	zhes smos te /	zhes smos te 
BO_T12_D4291:238a-9	de la ming gnyis kyis byed pa gcig sdud pa ste /	de la ming gnyis kyis byed ba gcig sdud ba ste 
BO_T12_D4291:238a-10	de yang mya ngan las 'das pa'i rnam par thar pa ni rnam thar zhes pa lta bu'o //	de yang mya ngan las da ba rnam ba thar ba ni rnam thar zhes ba lta bu 
BO_T12_D4291:238a-11	mang po'i bar gyi byed pa phyis pa ni rnam grangs kyis mdor bsdus pa ste /	mang po ba gyi byed ba byid ba ni rnam grangs kyis mdor sdud ba ste 
BO_T12_D4291:238a-12	de yang drang srong mnyan pa dang yod pas dang po bzung ba'i yul ni mnyan yod ces pa lta bu'o //	de yang dren srong nyan ba dang yod ba dang po bzung ba yul ni nyan yod ces ba lta bu 
BO_T12_D4291:238a-13	tshig gang rang gi don mi ston par don 'pho ba na tshig don gzhan gyis mdor bsdus pa ste /	tshig gang rang gi don mi ston ba don pho ba na tshig don gzhan gyis mdor sdud ba ste 
BO_T12_D4291:238a-14	de yang nor lha'i bu la 'khor lo yod pas 'khor lo can zhes 'bod pa lta bu'o //	de yang nor lha bu la khor lo yod ba khor lo can zhes bod ba lta bu 
BO_T12_D4291:238a-15	las dang / byed pa dang / sbyin pa dang / bslang ba dang / sgrub pa dang / gzhi rnams ni byed pa'i tshig drug ste /	las dang byed ba dang sbyin ba dang bslang ba dang sgrub ba dang gzhi rnams ni byed ba tshig drug ste 
BO_T12_D4291:238a-16	de dag bsdus pa ni byed tshig drug gi mdor bsdus pa ste /	de dag sdud ba ni byed tshig drug gi mdor sdud ba ste 
BO_T12_D4291:238a-17	de yang chos la spyod pa ni chos spyod ces bya ba nas /	de yang chos la spyod ba ni chos spyod ces byed ba nas 
BO_T12_D4291:238a-18	chos la brten pa ni chos brten zhes bya ba'i bar lta bur rig par bya'o //	chos la rten ba ni chos rten zhes byed ba ba lta bur rig ba byed 
BO_T12_D4291:238a-19	ngo bo nyid kyi tshig dang khyad par gyi tshig gi bar na gnas gzhan spong ba'i tshig phyi nas mu gsum dang gnyis gcod bar byed pa ni khyad par gyis mdor bsdus pa ste /	ngo bo nyid kyi tshig dang khyad ba gyi tshig gi ba na gnas gzhan spong ba tshig phyi nas mu gsum dang gnyis gcod ba byed ba ni khyad ba gyis mdor sdud ba ste 
BO_T12_D4291:238a-20	sangs rgyas bcom ldan 'das dang / lha dbang phyug dang / 'byung ba sa kha dog dkar zhes pa lta bu ste /	sangs rgya joms ldan da dang lha dbang phyug dang byung ba sa kha dog dkar zhes ba lta bu ste 
BO_T12_D4291:238a-21	ji ltar gcod pa'i rim pa bzhin no //	ji ltar gcod ba rim ba bzhin no 
BO_T12_D4291:238a-22	'di dag ni mdor bsdus ba lnga zhes slob dpon kha cig 'chad do //	di dag ni mdor sdud ba lnga zhes slob dpon kha cig chad do 
BO_T12_D4291:238a-23	spyir ni mdor bsdus pa 'di dag kyang don gyi dbang re res bkod kyi thams cad kyi thams cad du tha dad pa ni ma yin te /	spyir ni mdor sdud ba di dag kyang don gyi dbang re res bkod kyi thams cad kyi thams cad du tha dad ba ni ma yin te 
BO_T12_D4291:238a-24	'bru mang po pa dang / tshig don gzhan lta bu dang / de'i skyes bu dang / byed pa drug lta bu ni phyogs gcig mi 'dra ba'i dbang yin no //	bru mang po ba dang tshig don gzhan lta bu dang de skye bu dang byed ba drug lta bu ni phyogs gcig mi dra ba dbang yin no 
BO_T12_D4291:238a-25	bye brag dang khyad par ni sgra mi 'dra ba'i dbang yin no //	bye brag dang khyad ba ni sgra mi dra ba dbang yin no 
BO_T12_D4291:238b-0	rjes su @238b zlos pa'i zlas dbye ba lta bu ni don mi 'dra ba'i dbang yin no //	rjes su zlos ba zlas byed ba lta bu ni don mi dra ba dbang yin no 
BO_T12_D4291:238b-1	gzhi mthun pa dang de'i skyes bu lta bu ni thams cad mi 'dra ba'i dbang yin no //	gzhi mthun ba dang de skye bu lta bu ni thams cad mi dra ba dbang yin no 
BO_T12_D4291:238b-2	de yang gang la 'bru mang po yod pa de ni 'bru mang po ba ste /	de yang gang la bru mang po yod ba de ni bru mang po ba ste 
BO_T12_D4291:238b-3	'di ltar ba khra mo can zhes bya ba la sogs pa lta bu'o //	di ltar ba khra mo can zhes byed ba la sogs ba lta bu 
BO_T12_D4291:238b-4	gang la rang gi bye brag bsdus pa de ni bye brag bsdus pa ste /	gang la rang gi bye brag sdud ba de ni bye brag sdud ba ste 
BO_T12_D4291:238b-5	de yang autpal sngon po lta bu'o //	de yang autpal sngon po lta bu 
BO_T12_D4291:238b-6	gang dus sam dngos po gzhan sdud pa de ni gzhi bsdu ba ste /	gang dus sam dngos po gzhan sdud ba de ni gzhi sdud ba ste 
BO_T12_D4291:238b-7	de yang lha la sogs pa rnams zhes pa lta bu'o //	de yang lha la sogs ba rnams zhes ba lta bu 
BO_T12_D4291:238b-8	gang tshogs pa gtso bor sgrub cing gzhi mthun par sdud pa ni gzhi gcig tu bsdu pa ste /	gang tshogs ba gtso bor sgrub cing gzhi mthun ba sdud ba ni gzhi gcig tu sdud ba ste 
BO_T12_D4291:238b-9	de yang 'di ni aa ru ra smin pa dag ces pa lta bu'o //	de yang di ni aa ru ra smin ba dag ces ba lta bu 
BO_T12_D4291:238b-10	gang gcig bstan na gcig shes pa de ni zlas dbye ba ste /	gang gcig ston na gcig shes ba de ni zlas byed ba ste 
BO_T12_D4291:238b-11	de yang mthun pa shes pa dang mi mthun pa shes pa gnyis te /	de yang mthun ba shes ba dang mi mthun ba shes ba gnyis te 
BO_T12_D4291:238b-12	'di ltar lam 'khyog pa ngal ba'i rgyur bstan na lam mi bde ba 'ang ngal ba'i rgyur shes pa dang / lam drang ba bde ba sems pa'i rgyur yang shes pa lta bu'o //	di ltar lam khyog ba ngal ba rgyur ston na lam mi bde ba mang ngal ba rgyur shes ba dang lam dren ba bde ba sems ba rgyur yang shes ba lta bu 
BO_T12_D4291:238b-13	ba ni rtogs pa'i phyir thams cad du yang gnyis par 'gyur ba yin mod kyi /	ba ni rtogs ba phyir thams cad du yang gnyis ba gyur ba yin mod kyi 
BO_T12_D4291:238b-14	'dir ni rnam grangs dang bsdus pa'i gnyis dang ldan pa'i tshig de ni ba gnyis pa zhes bya'o //	dir ni rnam grangs dang sdud ba gnyis dang ldan ba tshig de ni ba gnyis ba zhes byed 
BO_T12_D4291:238b-15	de'i skyes bu ni tva ta hvom too ma pu ru she na tad pu ru sha ste dngos po gzhan dang gzhan du sbyar ba de'i skyes bu'o //	de skye bu ni tva ta hvom too ma pu ru she na tad pu ru sha ste dngos po gzhan dang gzhan du sbyor ba de skye bu 
BO_T12_D4291:238b-16	gang mtha' mi 'jed pa'i tshig ni zad par mi 'gyur ba'o //	gang mtha mi jed ba tshig ni zad ba mi gyur ba 
BO_T12_D4291:238b-17	gang gzhi gcig gis gzhi nyid dang byed pa gzhan gyis las su gyur pa yang sgrub pa de ni las 'dzin pa yin no //	gang gzhi gcig gis gzhi nyid dang byed ba gzhan gyis las su gyur ba yang sgrub ba de ni las dzin ba yin no 
BO_T12_D4291:238b-18	de rnams ni dus gnyis bkod pa las bsdus pa'i dus yin no //	de rnams ni dus gnyis bkod ba las sdud ba dus yin no 
BO_T12_D4291:238b-19	da ni byed pa'i tshig dang ldan pa'i dus bshad pa'i phyir /	da ni byed ba tshig dang ldan ba dus chad ba phyir 
BO_T12_D4291:238b-20	byed pa'i dus ni de nyid la //	byed ba dus ni de nyid la 
BO_T12_D4291:238b-21	the tshom gcod byed 'dus byas yin //	the tshom gcod byed du byed yin 
BO_T12_D4291:238b-22	zhes smos te /	zhes smos te 
BO_T12_D4291:238b-23	bsdus pa de dag nyid legs par sbyar ba'i phyir 'dus byas yin no //	sdud ba de dag nyid legs ba sbyor ba phyir du byed yin no 
BO_T12_D4291:238b-24	de yang gang yin pa bstan pa'i phyir /	de yang gang yin ba ston ba phyir 
BO_T12_D4291:238b-25	de yang las dang byed pa dang // ched dang 'byung khungs 'brel ba dang // gzhi dang zhes bya ba la sogs pa smos te /	de yang las dang byed ba dang ched dang byung khungs brel ba dang gzhi dang zhes byed ba la sogs ba smos te 
BO_T12_D4291:238b-26	de yang las zhes bya ba ni gang dag tshogs pa 'dus pa'i dus na gang gis mngon par 'du byed pa dang / gang la mngon par 'du bya ba'i gzhi dang / gang zhig mngon par 'du bya ba rnams ni las yin te /	de yang las zhes byed ba ni gang dag tshogs ba du ba dus na gang gis mngon ba du byed ba dang gang la mngon ba du byed ba gzhi dang gang jig mngon ba du byed ba rnams ni las yin te 
BO_T12_D4291:238b-27	gang g-yo ba'am /	gang g-yo ba 
BO_T12_D4291:239a-0	rtsol @239a * //	rtsol 
