segmentnr	original	folio	stemmed
BO_NG_0164:8-569	rmad byung rnam pa sna tshogs kyi //	8	rmad byung rnam ba sna tshogs kyi 
BO_NG_0164:8-570	dngos grub byed pa sbyin par byed //	8	dngos grub byed ba sbyin ba byed 
BO_NG_0164:8-571	bdag nyid rang bzhin mthong bar bya //	8	bdag nyid rang bzhin mthong ba byed 
BO_NG_0164:8-572	sbyor ldan zla ba'i gzugs nyid du //	8	sbyor ldan zla ba gzugs nyid du 
BO_NG_0164:8-573	de steng sa bon gzhag par bya //	8	de steng sa bon jog ba byed 
BO_NG_0164:8-574	de nyid de nyid thabs kyis gnas //	8	de nyid de nyid thabs kyis gnas 
BO_NG_0164:8-575	sngags kyi sbyor ba rab sbyor bas //	8	sngags kyi sbyor ba rab sbyor ba 
BO_NG_0164:8-576	de nas sngags mkhan der 'grub bo /	8	de nas sngags mkhan der grub bo 
BO_NG_0164:8-577	de nyid sngags dang snying po dang *// phyag rgya rig dang mi ldan pas //	8	de nyid sngags dang snying po dang phyag rgya rig dang mi ldan ba 
BO_NG_0164:8-578	sangs rgyas rdo rje sems dpa' yang *//	8	sangs rgya rdo rje sems dpa yang 
BO_NG_0164:8-579	'grub pa nyid du yong mi 'gyur //	8	grub ba nyid du yong mi gyur 
BO_NG_0164:8-580	de nyid nang du sbyar byas na //	8	de nyid nang du sbyor byed na 
BO_NG_0164:8-581	snying po snying gar sbyor ba yis //	8	snying po snying gar sbyor ba yis 
BO_NG_0164:8-582	phyag rgya phyag rgyas sbyar bar bya //	8	phyag rgya phyag rgya sbyor ba byed 
BO_NG_0164:8-583	sngags dang sngags kyi 'bru bsgoms te //	8	sngags dang sngags kyi bru sgom te 
BO_NG_0164:8-584	rig ma rig ma nyid du sbyar //	8	rig ma rig ma nyid du sbyor 
BO_NG_0164:8-585	'di yis myur du dngos grub ste //	8	di yis myur du dngos grub ste 
BO_NG_0164:8-586	mgyogs par 'gro ba rab tu 'grub //	8	mgyog ba gro ba rab tu grub 
BO_NG_0164:8-587	sangs rgyas kun gyi sa chen por //	8	sangs rgya kun gyi sa chen por 
BO_NG_0164:8-588	'byung dang 'byung las 'gyur ba nye //	8	byung dang byung las gyur ba nye 
BO_NG_0164:8-589	rnal 'byor 'byor don sgrub pa po //	8	rnal byor byor don sgrub ba po 
BO_NG_0164:8-590	dpa' bo chen po 'gro 'ong byed //	8	dpa bo chen po gro ng byed 
BO_NG_0164:8-591	de nas de bzhin gshegs pa thams cad rab tu mgu rangs par gyur te /	8	de nas de bzhin gshegs ba thams cad rab tu mgu rangs ba gyur te 
BO_NG_0164:8-592	rdo rje'i dbyangs 'di bsgrags so //	8	rdo rje dbyangs di sgrog so 
BO_NG_0164:8-593	kye ma'o kun tu bzang po yi //	8	kye ma kun tu bzang po yi 
BO_NG_0164:8-594	rdo rje'i theg pa bla na med //	8	rdo rje theg ba bla na med 
BO_NG_0164:8-595	bshad pa gsang ba zhes bgyi ba //	8	chad ba gsang ba zhes bgyid ba 
BO_NG_0164:8-596	de nyid don du bsgrub pa @#//	8	de nyid don du sgrub ba 
BO_NG_0164:8-597	ste // snying po phyag rgya dam tshig ni //	8	ste snying po phyag rgya dam tshig ni 
BO_NG_0164:8-598	sngags rig rang gi lha nyid de //	8	sngags rig rang gi lha nyid de 
BO_NG_0164:8-599	bdag gi de nyid ji bzhin pa //	8	bdag gi de nyid ji bzhin ba 
BO_NG_0164:8-600	gsang ba rgyal ba mchog gis gsungs //	8	gsang ba rgyal ba mchog gis gsungs 
BO_NG_0164:8-601	dkyil 'khor dang ni dam tshig dang *// gsang ba sbas pa de nyid de //	8	dkyil khor dang ni dam tshig dang gsang ba sbed ba de nyid de 
BO_NG_0164:8-602	'jig rten gsum gyis 'dud pa'i rim //	8	jig rten gsum gyis dud ba rim 
BO_NG_0164:8-603	dpa' bo chen pos rab tu bsgrags //	8	dpa bo chen pos rab tu sgrog 
BO_NG_0164:8-604	rdo rje pad+ma rnam mdzad pas //	8	rdo rje pad+ma rnam mdzad ba 
BO_NG_0164:8-605	rig ma dang ni lhan cig rtsen //	8	rig ma dang ni lhan cig rtsen 
BO_NG_0164:8-606	gdug pa thams cad mnye bya dang *// dam la zhe sdang bza' ba dang *// slob dpon smod la bsgral pa dang *// gzungs ma'i bdag por bsgrub pa dang *// sangs rgyas thams cad bskyed bya dang *// rab dgyes bdag nyid bskul ba dang *// sdig pa thams cad sbyang ba dang *//	8	gdug ba thams cad mnyed byed dang dam la zhe sdang bza ba dang slob dpon smod la bsgral ba dang gzungs ma bdag por sgrub ba dang sangs rgya thams cad skyed byed dang rab dgyes bdag nyid skul ba dang sdig ba thams cad sbyong ba dang 
BO_NG_0164:8-607	bud med thams cad 'dod bya dang *// bdud rnams thams cad drang bya dang *// rdo rje kun tu gzhug bya dang *// pad+ma'i gnas ni dgang bya dang *// bsgrub dang nye bar bsgrub pa dang *// shin tu sbyor dang sbyor che ba //	8	bud med thams cad dod byed dang bdud rnams thams cad dren byed dang rdo rje kun tu jug byed dang pad+ma gnas ni geng byed dang sgrub dang nye ba sgrub ba dang shin tu sbyor dang sbyor che ba 
BO_NG_0164:8-608	sbyor ba rab sbyor sbyor skye ba //	8	sbyor ba rab sbyor sbyor skye ba 
BO_NG_0164:8-609	de rnams de nyid mkhyen pa po //	8	de rnams de nyid mkhyen ba po 
BO_NG_0164:8-610	bde ba chen po nyid kyis gsungs //	8	bde ba chen po nyid kyis gsungs 
BO_NG_0164:8-611	bsgrub pa yi ni sbyor che ba //	8	sgrub ba yi ni sbyor che ba 
BO_NG_0164:8-612	sbyor dang sbyor mar yang dag sbyor //	8	sbyor dang sbyor mar yang dag sbyor 
BO_NG_0164:8-613	de nyid gsal bar sems dpa' che //	8	de nyid gsal ba sems dpa che 
BO_NG_0164:8-614	phan par dgongs pa nyid kyis gsungs //	8	phan ba dgongs ba nyid kyis gsungs 
BO_NG_0164:8-615	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis gsol ba'i mdo rjes su dris pa /	8	de nas joms ldan da de bzhin gshegs ba thams cad kyis gsol ba mdo rjes su dri ba 
BO_NG_0164:8-616	rang gi thugs la bzhag ste /	8	rang gi thugs la jog ste 
BO_NG_0164:8-617	nyid kyi sku dang gsung dang thugs rdo rje las phyung ba //	8	nyid kyi sku dang gsung dang thugs rdo rje las byin ba 
BO_NG_0164:8-618	sangs rgyas kun gyi dam tshig ni //	8	sangs rgya kun gyi dam tshig ni 
BO_NG_0164:8-619	kun tu sbyor ba mnyam par ldan //	8	kun tu sbyor ba mnyam ba ldan 
BO_NG_0164:8-620	de nyid phyag rgya chen po ste //	8	de nyid phyag rgya chen po ste 
BO_NG_0164:8-621	ye shes lnga yis rjes su bskyed //	8	ye shes lnga yis rjes su skyed 
