segmentnr	original	folio	stemmed
BO_K12_D0433_H0408:258a-13	ma lus rnam dag la gnas phyir //	258a	ma lus rnam dag la gnas phyir 
BO_K12_D0433_H0408:258a-14	mgon po mi g-yo'i gsang rgyud las //	258a	mgon po mi g-yo gsang brgyud las 
BO_K12_D0433_H0408:258a-15	sems dpa' chen po'i ting 'dzin gang //	258a	sems dpa chen po ting dzin gang 
BO_K12_D0433_H0408:258a-16	ngo mtshar thar pa nges par gsol //	258a	ngo mtshar thar ba nges ba gsol 
BO_K12_D0433_H0408:258a-17	de nas yang dag ye gsungs pa //	258a	de nas yang dag ye gsungs ba 
BO_K12_D0433_H0408:258a-18	dpa' bo dur khrod gnas pas legs //	258a	dpa bo dur khrod gnas ba legs 
BO_K12_D0433_H0408:258a-19	rus pa'i rgyan nges phyag rgya drug /	258a	rus ba rgyan nges phyag rgya drug 
BO_K12_D0433_H0408:258a-20	gnas pa'i tshogs kyi bdag nyid de //	258a	gnas ba tshogs kyi bdag nyid de 
BO_K12_D0433_H0408:258a-21	rgyu bzhi tshad med bzhi ru gnas //	258a	rgyu bzhi tshad med bzhi ru gnas 
BO_K12_D0433_H0408:258a-22	ye shes rtog pa'i rtog pa'o //	258a	ye shes rtogs ba rtogs ba 
BO_K12_D0433_H0408:258a-23	rgyun ma chad pa'i dam pa yis //	258a	rgyun ma chad ba dam ba yis 
BO_K12_D0433_H0408:258a-24	nyi zla shes rab thabs kyi gdan //	258a	nyi zla shes rab thabs kyi gdan 
BO_K12_D0433_H0408:258a-25	sku gsung thugs kyi ngo bor gnas //	258a	sku gsung thugs kyi ngo bor gnas 
BO_K12_D0433_H0408:258a-26	gyur pa'i mtshan ldan ye shes lnga //	258a	gyur ba mtshan ldan ye shes lnga 
BO_K12_D0433_H0408:258a-27	phyag rgya drug mdzes byin brlabs nas //	258a	phyag rgya drug mdzes byin brlabs nas 
BO_K12_D0433_H0408:258a-28	dur khrod ma ni 'khyud pa'o //	258a	dur khrod ma ni khyud ba 
BO_K12_D0433_H0408:258a-29	phung po la sogs thub par gnas //	258a	phung po la sogs thub ba gnas 
BO_K12_D0433_H0408:258b-0	padma rdo rje byin gyis @258b brlabs //	258b	padma rdo rje byin gyis brlabs 
BO_K12_D0433_H0408:258b-1	srung ba'i sbyor ba med pa dang // mtshan ma bral dang 'dus ma byas //	258b	srung ba sbyor ba med ba dang mtshan ma bral dang du ma byed 
BO_K12_D0433_H0408:258b-2	byed pa rnams med rtog pas 'das //	258b	byed ba rnams med rtogs ba da 
BO_K12_D0433_H0408:258b-3	sku ni dug 'joms gang pa'i tshul //	258b	sku ni dug joms gang ba tshul 
BO_K12_D0433_H0408:258b-4	rdo rje zhags pa bsdi gnas pa //	258b	rdo rje zhags ba bsdi gnas ba 
BO_K12_D0433_H0408:258b-5	g-yon brkyang gnas pa spyan rtsa dmar //	258b	g-yon rkyong gnas ba spyan rtsa dmar 
BO_K12_D0433_H0408:258b-6	padma gri gug shes rab tshul //	258b	padma gri gug shes rab tshul 
BO_K12_D0433_H0408:258b-7	g-yon 'khyud tshim byed rgyan bral ba'i //	258b	g-yon khyud tshim byed rgyan bral ba 
BO_K12_D0433_H0408:258b-8	thabs dang shes rab ma chags dang // tha ma byis za mnan te gnas //	258b	thabs dang shes rab ma chags dang tha ma byis za gnon te gnas 
BO_K12_D0433_H0408:258b-9	'bar ba'i dkyil 'khor dbus sa'o //	258b	bar ba dkyil khor dbus sa 
BO_K12_D0433_H0408:258b-10	h'um la rgya gra ma rdo rje gnas //	258b	hum la rgya gra ma rdo rje gnas 
BO_K12_D0433_H0408:258b-11	ae las chos 'byung grub pa mo //	258b	ae las chos byung grub ba mo 
BO_K12_D0433_H0408:258b-12	mtshon cha ra ba dra bas so //	258b	mtshon cha ra ba dra ba so 
BO_K12_D0433_H0408:258b-13	rten pa phyag rgya lha lnga gnas //	258b	rten ba phyag rgya lha lnga gnas 
BO_K12_D0433_H0408:258b-14	mos pa rnams par dag pa'i le'u ste dang po'o ////	258b	mos ba rnams ba dag ba leu ste dang po 
BO_K12_D0433_H0408:258b-15	de nas yang dag bshad bya //	258b	de nas yang dag chad byed 
BO_K12_D0433_H0408:258b-16	gnyis med 'gyur ba'i gsang ba ni //	258b	gnyis med gyur ba gsang ba ni 
BO_K12_D0433_H0408:258b-17	'khor lo mi bskyod ye shes mgrin pa phreng ba'i rin chen 'byung //	258b	khor lo mi skyod ye shes mgrin ba phreng ba rin chen byung 
BO_K12_D0433_H0408:258b-18	rna cha gzugs kyis 'od dpag med //	258b	rna cha gzugs kyis d dpog med 
BO_K12_D0433_H0408:258b-19	rus pa'i rna rgyan don yod grub //	258b	rus ba rna rgyan don yod grub 
BO_K12_D0433_H0408:258b-20	thal ba snang mdzad rnam dag go //	258b	thal ba snang mdzad rnam dag go 
BO_K12_D0433_H0408:258b-21	mig la 'dod chags rdo rje ma //	258b	mig la dod chags rdo rje ma 
BO_K12_D0433_H0408:258b-22	rnam zhes sdang ma zhes grags //	258b	rnam zhes sdang ma zhes grags 
BO_K12_D0433_H0408:258b-23	sna ni ser sna'i rnam par bor //	258b	sna ni ser sna rnam ba bor 
BO_K12_D0433_H0408:258b-24	lce la phrag dog rdo rje ma //	258b	lce la phrag dog rdo rje ma 
BO_K12_D0433_H0408:258b-25	lus la rdo rje gti mgu go //	258b	lus la rdo rje gti mgu go 
BO_K12_D0433_H0408:258b-26	yid la chos kyi dbang phyag ste //	258b	yid la chos kyi dbang phyag ste 
BO_K12_D0433_H0408:258b-27	dkyil 'khro lus nyid rnam dag pa //	258b	dkyil khro lus nyid rnam dag ba 
BO_K12_D0433_H0408:258b-28	rtsa ni thig gi rang bzhin te //	258b	rtsa ni thig gi rang bzhin te 
BO_K12_D0433_H0408:258b-29	ka ba brgyad ni rkang brgyad do //	258b	ka ba brgyad ni rkang brgyad do 
BO_K12_D0433_H0408:258b-30	bdud rtsi rnam lda tshon sna lnga //	258b	bdud rtsi rnam lda tshon sna lnga 
BO_K12_D0433_H0408:258b-31	g-yas g-yon steng 'og sgo nyid de //	258b	g-yas g-yon steng g sgo nyid de 
BO_K12_D0433_H0408:258b-32	so sen ba spu tva ra na //	258b	so sen ba spu tva ra na 
BO_K12_D0433_H0408:259a-0	snying gi dbus kyi @259a *//	259a	snying gi dbus kyi 
BO_K12_D0433_H0408:259a-1	lte ba nyid //	259a	lte ba nyid 
BO_K12_D0433_H0408:259a-2	phung po lnga yi gtso mo ste //	259a	phung po lnga yi gtso mo ste 
BO_K12_D0433_H0408:259a-3	khams dang skye mched lha mor grags //	259a	khams dang skye mched lha mor grags 
BO_K12_D0433_H0408:259a-4	'byung ba sgo ba bzhi nyid de //	259a	byung ba sgo ba bzhi nyid de 
BO_K12_D0433_H0408:259a-5	'dom gang gru bzhi lha ma pa ste //	259a	dom gang gru bzhi lha ma ba ste 
BO_K12_D0433_H0408:259a-6	mi g-yo mgon po rnams par des //	259a	mi g-yo mgon po rnams ba des 
BO_K12_D0433_H0408:259a-7	lus kyi rnam par dag pa'i le'u ste gnyis pa'o ////	259a	lus kyi rnam ba dag ba leu ste gnyis ba 
BO_K12_D0433_H0408:259a-8	aom a'ar+ya aa tsa la m'ar+yar ya kro dha h'um phat/	259a	aom aar+ya aa tsa la mar+yar ya kro dha hum 
BO_K12_D0433_H0408:259a-9	snying po'o // aom a'ar+ya aa tsa la kro dha bi ba ti sa h'um phat/	259a	snying po aom aar+ya aa tsa la kro dha bi ba ti sa hum 
BO_K12_D0433_H0408:259a-10	nye ba'i snying po'o //	259a	nye ba snying po 
BO_K12_D0433_H0408:259a-11	aom tsanda ma h'a ri sha na h'um phat/	259a	aom tsanda ma ha ri sha na hum 
BO_K12_D0433_H0408:259a-12	gsang ba'i snying po'o //	259a	gsang ba snying po 
BO_K12_D0433_H0408:259a-13	aom ha na ma h'i /	259a	aom ha na ma h 
BO_K12_D0433_H0408:259a-14	sv'ah'a / boo sha ta he /	259a	svaha boo sha ta he 
BO_K12_D0433_H0408:259a-15	h'um h'um ho /	259a	hum hum ho 
BO_K12_D0433_H0408:259a-16	phat ham/ rgyan byin gyis brlab pa'o //	259a	phat rgyan byin gyis brlab ba 
BO_K12_D0433_H0408:259a-17	aom padma po larga mi yam/	259a	aom padma po larga mi 
BO_K12_D0433_H0408:259a-18	tam ham mam byam/	259a	tam ham mam 
BO_K12_D0433_H0408:259a-19	badzra pra ta ka ko la h'um phat/	259a	badzra pra ta ka ko la hum 
BO_K12_D0433_H0408:259a-20	shes rab thabs kyi phyag rgya byin gyis brlab pa'o //	259a	shes rab thabs kyi phyag rgya byin gyis brlab ba 
BO_K12_D0433_H0408:259a-21	ka sa m'a ra kha na hi m'a ra kha ni sa m'a ra ya phat/	259a	ka sa ma ra kha na hi ma ra kha ni sa ma ra ya 
BO_K12_D0433_H0408:259a-22	pa cad pa'i 'o //	259a	ba cad ba mang 
BO_K12_D0433_H0408:259a-23	sarba aa margam me aa h'um/	259a	sarba aa margam me aa 
BO_K12_D0433_H0408:259a-24	thun mong grub pa'o //	259a	thun mong grub ba 
BO_K12_D0433_H0408:259a-25	aa gatstsha phat/ bskrad pa'i'o //	259a	aa gatstsha skrod ba 
BO_K12_D0433_H0408:259a-26	sv'ah'a / ranta /	259a	svaha ranta 
BO_K12_D0433_H0408:259a-27	rgyas pa'i'o // dha ma gu ta h'um/	259a	rgya ba dha ma gu ta 
BO_K12_D0433_H0408:259a-28	dbang gi'o // karma pu ta sh'antim ku ru h'um/	259a	dbang gi karma pu ta shantim ku ru 
BO_K12_D0433_H0408:259a-29	zhi ba'i'o // sngags kyi rnam par dag pa'i rtog pa'i dum bu las /	259a	zhi ba sngags kyi rnam ba dag ba rtogs ba dum bu las 
BO_K12_D0433_H0408:259a-30	khro bo'i rgyal po thams cad kyi sngags gsang ba'i rgyud ces bya ba 'phags pa mi g-yo ba'i phags rnam par dag pa'i bu sde gsum pa'o ////	259a	khro bo rgyal po thams cad kyi sngags gsang ba brgyud ces byed ba phag ba mi g-yo ba phags rnam ba dag ba bu sde gsum ba 
BO_K12_D0433_H0408:259a-31	de nas yang dag bshed bya ba //	259a	de nas yang dag bshed byed ba 
BO_K12_D0433_H0408:259a-32	yab yum gnyis med sbyor ba las //	259a	yab yum gnyis med sbyor ba las 
BO_K12_D0433_H0408:259a-33	khro bo'i tshogs rnams spros nas ni //	259a	khro bo tshogs rnams spros nas ni 
BO_K12_D0433_H0408:259b-0	@259b gtso mo thabs kyi yan lag bkang //	259b	gtso mo thabs kyi yan lag geng 
BO_K12_D0433_H0408:259b-1	lag pa g-yas pa gshin rje gshed //	259b	lag ba g-yas ba gshin rje gshed 
BO_K12_D0433_H0408:259b-2	g-yon pa gzhan gyis mi thub pa //	259b	g-yon ba gzhan gyis mi thub ba 
BO_K12_D0433_H0408:259b-3	rta mgrin kha la bsam par bya //	259b	rta mgrin kha la bsam ba byed 
BO_K12_D0433_H0408:259b-4	rdo rje la ni bdud rtsi 'khyil //	259b	rdo rje la ni bdud rtsi khyil 
BO_K12_D0433_H0408:259b-5	dpung pa g-yas par mi ga lo ba //	259b	dpung ba g-yas ba mi ga lo ba 
BO_K12_D0433_H0408:259b-6	g-yon par 'dod pa'i rgyal po 'o //	259b	g-yon ba dod ba rgyal po mang 
BO_K12_D0433_H0408:259b-7	pus mo g-yas par bsam pa ni //	259b	pus mo g-yas ba bsam ba ni 
BO_K12_D0433_H0408:259b-8	dbyig pa sngon po cher 'bar ba //	259b	dbyig ba sngon po cher bar ba 
BO_K12_D0433_H0408:259b-9	pus mo g-yon par stobs po che //	259b	pus mo g-yon ba stobs po che 
BO_K12_D0433_H0408:259b-10	spyi bor gtsug tor 'khor los sgyur //	259b	spyi bor gtsug tor khor los sgyur 
BO_K12_D0433_H0408:259b-11	gnod mdzes rgyal po bsam pa ni //	259b	gnod mdzes rgyal po bsam ba ni 
BO_K12_D0433_H0408:259b-12	rkang pa gnyis la dgod par bya //	259b	rkang ba gnyis la god ba byed 
BO_K12_D0433_H0408:259b-13	yang ni yab yum sbyor ba las //	259b	yang ni yab yum sbyor ba las 
BO_K12_D0433_H0408:259b-14	byang chub sems sprin 'du 'phro las //	259b	byang chub sems sprin du phro las 
BO_K12_D0433_H0408:259b-15	h'um tshogs khro bor spros nas ni //	259b	hum tshogs khro bor spros nas ni 
BO_K12_D0433_H0408:259b-16	gtso mo shes rab yan lag dang // lag g-yas rdo rje ro langs ma //	259b	gtso mo shes rab yan lag dang lag g-yas rdo rje ro ldang ma 
BO_K12_D0433_H0408:259b-17	g-yon na gzhan gyis mi thub mo //	259b	g-yon na gzhan gyis mi thub mo 
BO_K12_D0433_H0408:259b-18	de yi khar ni khro gnyer ma; ;gsang bar ral pa gcig ma 'o //	259b	de yi khar ni khro gnyer ma; ;gsang ba ral ba gcig ma mang 
BO_K12_D0433_H0408:259b-19	gzhan yang dpung pa g-yas gnas par //	259b	gzhan yang dpung ba g-yas gnas ba 
BO_K12_D0433_H0408:259b-20	de bzhin gshegs yum rdo rje ma //	259b	de bzhin gshegs yum rdo rje ma 
BO_K12_D0433_H0408:259b-21	g-yon du sna tshogs rin chen gyi //	259b	g-yon du sna tshogs rin chen gyi 
BO_K12_D0433_H0408:259b-22	phyag rgya dag ni bsgoms par bya //	259b	phyag rgya dag ni sgom ba byed 
BO_K12_D0433_H0408:259b-23	pus mo g-yes la gnas par yang //	259b	pus mo g-yes la gnas ba yang 
BO_K12_D0433_H0408:259b-24	sna tshogs padma de bzhin gshegs //	259b	sna tshogs padma de bzhin gshegs 
BO_K12_D0433_H0408:259b-25	g-yon pa las ni sna tshogs las //	259b	g-yon ba las ni sna tshogs las 
BO_K12_D0433_H0408:259b-26	spyi bor nam mkha'i rdo rje ma //	259b	spyi bor nam mkha rdo rje ma 
BO_K12_D0433_H0408:259b-27	rkang ba gnyis las yi ni //	259b	rkang ba gnyis las yi ni 
BO_K12_D0433_H0408:259b-28	sa 'dzin lha mo gzhag par bya //	259b	sa dzin lha mo jog ba byed 
BO_K12_D0433_H0408:259b-29	thabs dang shes rab sbyar ba yis //	259b	thabs dang shes rab sbyor ba yis 
BO_K12_D0433_H0408:259b-30	byang chub sems sprin 'phro 'du las //	259b	byang chub sems sprin phro du las 
BO_K12_D0433_H0408:260a-0	gdod grub pa'i sangs rgyas rigs @260a *//	260a	gdod grub ba sangs rgya rigs 
BO_K12_D0433_H0408:260a-1	phung nas lus la dkyil 'khor bkod //	260a	phung nas lus la dkyil khor bkod 
BO_K12_D0433_H0408:260a-2	de dag phan tshun sbyor ba las //	260a	de dag phan tshun sbyor ba las 
BO_K12_D0433_H0408:260a-3	rjes chags chen po'i sgra yis ni //	260a	rjes chags chen po sgra yis ni 
BO_K12_D0433_H0408:260a-4	bde gshegs tshogs rnams bskul bya ste //	260a	bde gshegs tshogs rnams skul byed ste 
BO_K12_D0433_H0408:260a-5	de dag la ni yang yang gzhug /	260a	de dag la ni yang yang jug 
BO_K12_D0433_H0408:260a-6	aom sarba ta th'a ta aa nu r'a ga na badzra sv'a bh'a wa a'atma konyham/	260a	aom sarba ta tha ta aa nu ra ga na badzra sva bha wa aatma 
BO_K12_D0433_H0408:260a-7	chu las zla ba'i dkyil 'khor bzhin //	260a	chu las zla ba dkyil khor bzhin 
BO_K12_D0433_H0408:260a-8	gsal ba lha yi rang bzhin ni //	260a	gsal ba lha yi rang bzhin ni 
BO_K12_D0433_H0408:260a-9	kun kyang zhal gsum phyag drug ste //	260a	kun kyang zhal gsum phyag drug ste 
BO_K12_D0433_H0408:260a-10	brjid pa'i khro bo gar dang bcas //	260a	brjid ba khro bo gar dang cha 
BO_K12_D0433_H0408:260a-11	yang na zhal gcig phyag gnyis par //	260a	yang na zhal gcig phyag gnyis ba 
BO_K12_D0433_H0408:260a-12	rnal 'byor can gyis bstan par bsgom //	260a	rnal byor can gyis ston ba bsgom 
BO_K12_D0433_H0408:260a-13	dngos grub rab mchog thob par 'gyur //	260a	dngos grub rab mchog thob ba gyur 
BO_K12_D0433_H0408:260a-14	de phyir nan tan bskyed par bya //	260a	de phyir nan tan skyed ba byed 
BO_K12_D0433_H0408:260a-15	'phags pa mi g-yo ba'i rtog pa las /	260a	phag ba mi g-yo ba rtogs ba las 
BO_K12_D0433_H0408:260a-16	lus kyi dkyil 'khor bkod pa'i rim pa'i le'u ste bzhi pa'o ////	260a	lus kyi dkyil khor bkod ba rim ba leu ste bzhi ba 
BO_K12_D0433_H0408:260a-17	de nas phyi yi dkyil 'khor du //	260a	de nas phyi yi dkyil khor du 
BO_K12_D0433_H0408:260a-18	rigs kyi khro bo spro ba ni //	260a	rigs kyi khro bo spro ba ni 
BO_K12_D0433_H0408:260a-19	thabs dang shes rab sbyor ba las //	260a	thabs dang shes rab sbyor ba las 
BO_K12_D0433_H0408:260a-20	rnam par 'phrul par bshad par bya //	260a	rnam ba phrul ba chad ba byed 
BO_K12_D0433_H0408:260a-21	rang sngags sa bon las byung ba'i //	260a	rang sngags sa bon las byung ba 
BO_K12_D0433_H0408:260a-22	gti mug mi g-yo mngon po ni //	260a	gti mug mi g-yo mngon po ni 
BO_K12_D0433_H0408:260a-23	zhal ni gang dang dkar dang dmar //	260a	zhal ni gang dang dkar dang dmar 
BO_K12_D0433_H0408:260a-24	'bar ba'i tshogs kyis rnam par 'khrigs //	260a	bar ba tshogs kyis rnam ba khrig 
BO_K12_D0433_H0408:260a-25	dbyig pa 'khor lo rdo rje rnams //	260a	dbyig ba khor lo rdo rje rnams 
BO_K12_D0433_H0408:260a-26	phyag g-yas na ni bsnams par mdzad //	260a	phyag g-yas na ni snom ba mdzad 
BO_K12_D0433_H0408:260a-27	thugs kar bsdigs mdzub zhags pa dang // dril bu dgra sta g-yon pa ni //	260a	thugs kar sdig mdzub zhags ba dang dril bu dgra sta g-yon ba ni 
BO_K12_D0433_H0408:260a-28	dbang po la sogs tshogs bcas dang // mi bzad bgegs ni skrag par mdzad //	260a	dbang po la sogs tshogs cha dang mi bzad bgegs ni skrag ba mdzad 
BO_K12_D0433_H0408:260b-0	pad @260b ma nyi ma mnan nas ni //	260b	pad ma nyi ma gnon nas ni 
BO_K12_D0433_H0408:260b-1	shar gyi phyogs su bzhugs gyur pa //	260b	char gyi phyogs su bzhugs gyur ba 
BO_K12_D0433_H0408:260b-2	rnam snang dbu rgyan ldan pa'o //	260b	rnam snang dbu rgyan ldan ba 
BO_K12_D0433_H0408:260b-3	rang sngags sa bon las byung ba'i //	260b	rang sngags sa bon las byung ba 
BO_K12_D0433_H0408:260b-4	ser sna'i mi g-yo mgon po ni //	260b	ser sna mi g-yo mgon po ni 
BO_K12_D0433_H0408:260b-5	rin chen 'byung ldan dbu rgyan can //	260b	rin chen byung ldan dbu rgyan can 
BO_K12_D0433_H0408:260b-6	gser mdog zhal gsum phyag drug pa //	260b	gser mdog zhal gsum phyag drug ba 
BO_K12_D0433_H0408:260b-7	spyan gsum gsus chen nor bus brgyan //	260b	spyan gsum gsus chen nor bud rgyan 
BO_K12_D0433_H0408:260b-8	ser dang gnag dang dmar ba'i zhal //	260b	ser dang gnag dang dmar ba zhal 
BO_K12_D0433_H0408:260b-9	mche ba gtsigs shing rnam par rgyu //	260b	mche ba gtsigs shing rnam ba rgyu 
BO_K12_D0433_H0408:260b-10	'bar ba'i tshogs kyis rnam par 'khrigs //	260b	bar ba tshogs kyis rnam ba khrig 
BO_K12_D0433_H0408:260b-11	rdo rje dbyug pa rla gri ni //	260b	rdo rje dbyug ba rla gri ni 
BO_K12_D0433_H0408:260b-12	g-yas kyi phyag na bsnams par mdzad //	260b	g-yas kyi phyag na snom ba mdzad 
BO_K12_D0433_H0408:260b-13	snying gar sdigs mdzub zhags pa dang // drul bu dgra sta g-yon pa na //	260b	snying gar sdigs mdzub zhags ba dang drul bu dgra sta g-yon ba na 
BO_K12_D0433_H0408:260b-14	g-yon brkyang pa yi gnas pa yis //	260b	g-yon rkyong ba yi gnas ba yis 
BO_K12_D0433_H0408:260b-15	mi bzad bgegs ni skrag mdzad pa //	260b	mi bzad bgegs ni skrag mdzad ba 
BO_K12_D0433_H0408:260b-16	padma nyi ma mnan nas ni //	260b	padma nyi ma gnon nas ni 
BO_K12_D0433_H0408:260b-17	lho yi phyogs na bzhugs par gyur //	260b	lho yi phyogs na bzhugs ba gyur 
BO_K12_D0433_H0408:260b-18	rang sngags yi ge las byung ba'i //	260b	rang sngags yi ge las byung ba 
BO_K12_D0433_H0408:260b-19	'dod chags mgon po mi g-yo ba //	260b	dod chags mgon po mi g-yo ba 
BO_K12_D0433_H0408:260b-20	spyan gsum pad ma r'a ga'i mdog /	260b	spyan gsum pad ma ra ga mdog 
BO_K12_D0433_H0408:260b-21	zhal ni dmar dang gnag dang dkar //	260b	zhal ni dmar dang gnag dang dkar 
BO_K12_D0433_H0408:260b-22	zhal gdangs gsus khyim che ba dang // 'od dpag med pa'i cod pan can //	260b	zhal gdang gsus khyim che ba dang d dpog med ba cod pan can 
BO_K12_D0433_H0408:260b-23	dpa' bo g-yon brkyang ba yis gnas //	260b	dpa bo g-yon rkyong ba yis gnas 
BO_K12_D0433_H0408:260b-24	'bar ba'i tshogs ni rnam par 'khrug //	260b	bar ba tshogs ni rnam ba khrug 
BO_K12_D0433_H0408:260b-25	padma ral gri gtun shing ni //	260b	padma ral gri gtun shing ni 
BO_K12_D0433_H0408:260b-26	g-yas kyi phyag na bsnams par mdzad //	260b	g-yas kyi phyag na snom ba mdzad 
BO_K12_D0433_H0408:260b-27	snyems dang bcas pas dril bu dang // dgra sta zhags pa g-yon na bsnams //	260b	snyems dang cha ba dril bu dang dgra sta zhags ba g-yon na snom 
BO_K12_D0433_H0408:260b-28	padma nyi ma la gnas te //	260b	padma nyi ma la gnas te 
BO_K12_D0433_H0408:260b-29	phyogs bcu dag tu gzigs nas ni //	260b	phyogs chu dag tu gzigs nas ni 
BO_K12_D0433_H0408:261a-0	klu rnams @261a *//	261a	klu rnams 
BO_K12_D0433_H0408:261a-1	skrag par mdzad nas su //	261a	skrag ba mdzad nas su 
BO_K12_D0433_H0408:261a-2	nub kyi phyogs su bzhugs par gyur //	261a	nub kyi phyogs su bzhugs ba gyur 
BO_K12_D0433_H0408:261a-3	rang sngags sa bon las byung ba'i //	261a	rang sngags sa bon las byung ba 
BO_K12_D0433_H0408:261a-4	phrag dog mi g-yo mgon po ni //	261a	phrag dog mi g-yo mgon po ni 
BO_K12_D0433_H0408:261a-5	don yod rdo rje'i dbu rgyan can //	261a	don yod rdo rje dbu rgyan can 
BO_K12_D0433_H0408:261a-6	sngo ljang autpal 'dab ma'i mdog /	261a	sngo ljang autpal dab ma mdog 
BO_K12_D0433_H0408:261a-7	zhal ni sngo dang dmar dang dkar //	261a	zhal ni sngo dang dmar dang dkar 
BO_K12_D0433_H0408:261a-8	zhal gdangs la ni rnam par 'gyur //	261a	zhal gdang la ni rnam ba gyur 
BO_K12_D0433_H0408:261a-9	gsus khyim che zhing spyan gsum pa //	261a	gsus khyim che zhing spyan gsum ba 
BO_K12_D0433_H0408:261a-10	'bar ba'i 'od kyis rnam par brgyan //	261a	bar ba d kyis rnam ba rgyan 
BO_K12_D0433_H0408:261a-11	sna tshogs rdo rje 'khor lo dang // gtun shing rnams ni g-yas pa na //	261a	sna tshogs rdo rje khor lo dang gtun shing rnams ni g-yas ba na 
BO_K12_D0433_H0408:261a-12	sdigs mdzub  zhags pas phyag mtshan cing //	261a	sdigs mdzub zhags ba phyag mtshan cing 
BO_K12_D0433_H0408:261a-13	dril bu dgra sta g-yon na bsnams //	261a	dril bu dgra sta g-yon na snom 
BO_K12_D0433_H0408:261a-14	g-yon brkyang ba yis gnas pa yis //	261a	g-yon rkyong ba yis gnas ba yis 
BO_K12_D0433_H0408:261a-15	padma nyi ma mnan nas ni //	261a	padma nyi ma gnon nas ni 
BO_K12_D0433_H0408:261a-16	phyogs bcu dag tu gzigs nas ni //	261a	phyogs chu dag tu gzigs nas ni 
BO_K12_D0433_H0408:261a-17	bgegs chen 'jigs pa bsal mdzad nas //	261a	bgegs chen jigs ba bsal mdzad nas 
BO_K12_D0433_H0408:261a-18	byang gi phyogs su bzhugs par gyur //	261a	byang gi phyogs su bzhugs ba gyur 
BO_K12_D0433_H0408:261a-19	de ltar phyogs bcu'i bgegs kyi tshogs //	261a	de ltar phyogs chu bgegs kyi tshogs 
BO_K12_D0433_H0408:261a-20	mthar byed rab tu zad mdzad nas //	261a	mthar byed rab tu zad mdzad nas 
BO_K12_D0433_H0408:261a-21	sems can yongs su btul byas te //	261a	sems can yongs su dul byed te 
BO_K12_D0433_H0408:261a-22	zhing rnams sangs rgyas tshogs kyis bkang //	261a	zhing rnams sangs rgya tshogs kyis geng 
BO_K12_D0433_H0408:261a-23	'phags pa mi g-yo ba'i rtog pa las byung ba'i dkyil 'khor bkod pa'i le'u lnga pa rdzogs so ////	261a	phag ba mi g-yo ba rtogs ba las byung ba dkyil khor bkod ba leu lnga ba rdzogs so 
