segmentnr	original	stemmed
BO_K12_D0555_H0513:66a-8	bdag cag gis yul de na dmag tshogs ji snyed mchis pa de dag thams cad dpa' zhing brtson par bgyid do //	bdag cag gis yul de na dmag tshogs ji snyed mchis ba de dag thams cad dpa zhing brtson ba bgyid do 
BO_K12_D0555_H0513:66a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0555_H0513:66a-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K12_D0555_H0513:66a-11	legs so // legs so //	legs so legs so 
BO_K12_D0555_H0513:66a-12	khyod kyis ji skad smras pa de bzhin du khyed gyis mngon par bsgrub par bya'o //	khyod kyis ji skad smras ba de bzhin du khyed gyis mngon ba sgrub ba byed 
BO_K12_D0555_H0513:66a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0555_H0513:66b-0	yul gyi bdag po de dag chos bzhin du spyod pa'i dus na 'bangs thams cad kyang rgyal po'i rjes su mngon par sgrub @66b cing chos bzhin du spyod par byed pas khyed la sogs pa yang gzugs dang / stobs dang / phan yon mchog thob par 'gyur zhing gzhal med khang  'od dang ldan pa dang /	yul gyi bdag po de dag chos bzhin du spyod ba dus na bang thams cad kyang rgyal po rjes su mngon ba sgrub cing chos bzhin du spyod ba byed ba khyed la sogs ba yang gzugs dang stobs dang phan yon mchog thob ba gyur zhing jal med khang d dang ldan ba dang 
BO_K12_D0555_H0513:66b-1	'khor rnams kyang brtson zhing rgyas par 'gyur bas so //	khor rnams kyang brtson zhing rgya ba gyur ba so 
BO_K12_D0555_H0513:66b-2	de nas bcom ldan 'das la brgya byin dang / tshangs pa la sogs pas /	de nas joms ldan da la brgya byin dang tshangs ba la sogs ba 
BO_K12_D0555_H0513:66b-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0555_H0513:66b-4	de de bzhin no zhes gsol to //	de de bzhin no zhes gsol to 
BO_K12_D0555_H0513:66b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0555_H0513:66b-6	gnas gang du mdo sde dam pa 'di yang dag par ston cing klog pa dang / spel ba'i yul de'i blon po chen po dang / nang blon rnams phan yon rnam pa bzhi 'thob par 'gyur te /	gnas gang du mdo sde dam ba di yang dag ba ston cing klog ba dang spel ba yul de blon po chen po dang nang blon rnams phan yon rnam ba bzhi thob ba gyur te 
BO_K12_D0555_H0513:66b-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_K12_D0555_H0513:66b-8	dang po ni phan tshun 'dus zhing nye bar sems pa dang // bla mar byed cing sdug par sems pa'o //	dang po ni phan tshun du zhing nye ba sems ba dang bla mar byed cing sdug ba sems ba 
BO_K12_D0555_H0513:66b-9	gnyis pa ni rtag par mi'i rgyal po'i snying du sdug cing bkur ba dang / dge sbyong dang / bram ze dang / yul chen po dang / yul chung ngu'i mi rnams kyis btsun par byed pa'o //	gnyis ba ni rtag ba mi rgyal po snying du sdug cing bkur ba dang dge sbyong dang bram ze dang yul chen po dang yul chung ngu mi rnams kyis btsun ba byed ba 
BO_K12_D0555_H0513:66b-10	gsum pa ni nor la'ang dam par 'dzin cing /	gsum ba ni nor la dam ba dzin cing 
BO_K12_D0555_H0513:66b-11	chos la btsun par byed pa dang / 'jig rten pa'i khe mi tshol bas snyan pa'i sgra kun tu grags nas mang po kun gyis bkur bar 'gyur ba'o //	chos la btsun ba byed ba dang jig rten ba khe mi tshol ba snyan ba sgra kun tu grags nas mang po kun gyis bkur ba gyur ba 
BO_K12_D0555_H0513:66b-12	bzhi pa ni tshe ring bde skyid par 'gyur ba ste /	bzhi ba ni tshe ring bde skyid ba gyur ba ste 
BO_K12_D0555_H0513:66b-13	'di dag ni phan yon rnam pa bzhi zhes bya'o //	di dag ni phan yon rnam ba bzhi zhes byed 
BO_K12_D0555_H0513:66b-14	gal te yul gyi bdag po gang la la zhig gis mdo sde yang dag par ston par byed na /	gal te yul gyi bdag po gang la la jig gis mdo sde yang dag ba ston ba byed na 
BO_K12_D0555_H0513:67a-0	dge @67a *// sbyong dang / bram ze rnams phan yon khyad par du 'phags pa rnam pa bzhi thob par 'gyur ro //	dge sbyong dang bram ze rnams phan yon khyad ba du phag ba rnam ba bzhi thob ba gyur ro 
BO_K12_D0555_H0513:67a-1	bzhi gang zhe na /	bzhi gang zhe na 
BO_K12_D0555_H0513:67a-2	dang po ni gos dang / bza' ba dang / btung ba dang / mal cha dang / na ba'i gsos sman rnams kyis phongs pa med pa gang yin pa'o //	dang po ni gos dang bza ba dang thung ba dang mal cha dang na ba gsos sman rnams kyis phong ba med ba gang yin ba 
BO_K12_D0555_H0513:67a-3	gnyis pa ni thams cad sems bde par yid la sems shing klog pa dang / kha ton 'don par 'gyur ro //	gnyis ba ni thams cad sems bde ba yid la sems shing klog ba dang kha ton don ba gyur ro 
BO_K12_D0555_H0513:67a-4	gsum pa ni ri dang / nags tshal dag na gnas pa na bde bar gnas pa 'thob par 'gyur ro //	gsum ba ni ri dang nags tshal dag na gnas ba na bde ba gnas ba thob ba gyur ro 
BO_K12_D0555_H0513:67a-5	bzhi pa ni sems kyis ji ltar smon pa bzhin thams cad yongs su rdzogs par 'gyur ba ste /	bzhi ba ni sems kyis ji ltar smon ba bzhin thams cad yongs su rdzogs ba gyur ba ste 
BO_K12_D0555_H0513:67a-6	'di dag ni khyad par du 'phags pa'i phan yon rnam pa bzhi zhes bya'o //	di dag ni khyad ba du phag ba phan yon rnam ba bzhi zhes byed 
BO_K12_D0555_H0513:67a-7	gal te yul la lar mdo sde 'di yang dag par ston par byed na mi thams cad dar zhing skyid pa dang / rims nad rnams med pa dang / tshong pa dang / 'gron po phan tshun 'gro ba'i nor dang / rin po che mang du thob pa dang /	gal te yul la lar mdo sde di yang dag ba ston ba byed na mi thams cad dar zhing skyid ba dang rims nad rnams med ba dang tshong ba dang gron po phan tshun gro ba nor dang rin po che mang du thob ba dang 
BO_K12_D0555_H0513:67a-8	bsod nams khyad par du 'phags pa thob par 'gyur te /	bsod nams khyad ba du phag ba thob ba gyur te 
BO_K12_D0555_H0513:67a-9	'di dag ni yon tan gyi phan yon rnam pa sna tshogs zhes bya'o //	di dag ni yon tan gyi phan yon rnam ba sna tshogs zhes byed 
BO_K12_D0555_H0513:67a-10	de nas bcom ldan 'das la tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / 'khor mang po rnams kyis 'di skad ces gsol to //	de nas joms ldan da la tshangs ba dang brgya byin dang rgyal po chen po bzhi dang khor mang po rnams kyis di skad ces gsol to 
BO_K12_D0555_H0513:67a-11	bcom ldan 'das /	joms ldan da 
BO_K12_D0555_H0513:67b-0	mdo sde don zab mo 'di lta bu mngon du gnas par gyur @67b na de bzhin gshegs pa'i byang chub kyi phyogs kyi chos sum cu rtsa bdun yang 'jig rten na gnas shing nub par mi 'gyur la /	mdo sde don zab mo di lta bu mngon du gnas ba gyur na de bzhin gshegs ba byang chub kyi phyogs kyi chos sum cu rtsa bdun yang jig rten na gnas shing nub ba mi gyur la 
BO_K12_D0555_H0513:67b-1	nam mdo sde 'di lta bu nub par gyur pa na yang dag pa'i chos kyang nub par 'gyur bar rig par bgyi lags so //	nam mdo sde di lta bu nub ba gyur ba na yang dag ba chos kyang nub ba gyur ba rig ba bgyid lags so 
BO_K12_D0555_H0513:67b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0555_H0513:67b-3	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:67b-4	de de bzhin no //	de de bzhin no 
BO_K12_D0555_H0513:67b-5	de de bzhin te /	de de bzhin te 
BO_K12_D0555_H0513:67b-6	de lta bas na khyed kyis gser 'od dam pa'i mdo sde 'di las tshig gcig gam /	de lta ba na khyed kyis gser d dam ba mdo sde di las tshig gcig gam 
BO_K12_D0555_H0513:67b-7	sde gcig kyang rung ste /	sde gcig kyang rung ste 
BO_K12_D0555_H0513:67b-8	thams cad sems rtse gcig tu yang dag par bklag par bya /	thams cad sems rtse gcig tu yang dag ba klog ba byed 
BO_K12_D0555_H0513:67b-9	yang dag par kha ton du gdon par bya /	yang dag ba kha ton du don ba byed 
BO_K12_D0555_H0513:67b-10	yang dag par mnyan par bya /	yang dag ba nyan ba byed 
BO_K12_D0555_H0513:67b-11	yang dag par gzung bar bya /	yang dag ba gzung ba byed 
BO_K12_D0555_H0513:67b-12	yang dag par yid la bsam par bya zhing yang dag par bsgoms nas sems can mang po'i ched du rgya cher yang dag par bstan te yongs su spel bar byed na yun ring por bde skyid cing bsod nams kyi phan yon mtha' med do //	yang dag ba yid la bsam ba byed zhing yang dag ba sgom nas sems can mang po ched du rgya cher yang dag ba ston te yongs su spel ba byed na yun ring por bde skyid cing bsod nams kyi phan yon mtha med do 
BO_K12_D0555_H0513:67b-13	de nas 'khor mang po rnams kyis bcom ldan 'das kyis de skad ces bka' stsal pa thos nas thams cad phan yon khyad par du 'phags pa thob par gyur pas rab tu dga' zhing mgu bas yang dag par bzung bar gyur to ////	de nas khor mang po rnams kyis joms ldan da kyis de skad ces bka stsal ba thos nas thams cad phan yon khyad ba du phag ba thob ba gyur ba rab tu dga zhing mgu ba yang dag ba bzung ba gyur to 
BO_K12_D0555_H0513:67b-14	gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i rgyal po las /	gser d dam ba mchog tu rnam ba rgyal ba mdo sde rgyal po las 
BO_K12_D0555_H0513:67b-15	las kyis sgrib pa rnam par sbyong ba'i le'u ste lnga pa'o ////	las kyis sgrib ba rnam ba sbyong ba leu ste lnga ba 
BO_K12_D0555_H0513:68a-0	gser 'od dam pa mchog @68a *//	gser d dam ba mchog 
BO_K12_D0555_H0513:68a-1	tu rnam par rgyal ba mdo sde'i rgyal po /	tu rnam ba rgyal ba mdo sde rgyal po 
BO_K12_D0555_H0513:68a-2	bam po bzhi pa /	bam po bzhi ba 
BO_K12_D0555_H0513:68a-3	de nas byang chub sems dpa' seng ge'i mtshan thogs pa med pa'i 'od zer 'bar ba 'khor bye ba phrag tshad med pa snyed dang lhan cig tu stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te	de nas byang chub sems dpa seng ge mtshan thogs ba med ba d zer bar ba khor bye ba phrag tshad med ba snyed dang lhan cig tu stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K12_D0555_H0513:68a-4	gus pas thal mo sbyar nas /	gus ba thal mo sbyor nas 
BO_K12_D0555_H0513:68a-5	bcom ldan 'das kyi zhabs la mgo bos phyag byas nas me tog dang / spos dang / rin po che'i rgyal mtshan dang / ba dan dang / gdugs rnam pa sna tshogs kyis mchod pa byas nas bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi zhabs la mgo bod phyag byed nas me tog dang spros dang rin po che rgyal mtshan dang ba dan dang gdugs rnam ba sna tshogs kyis mchod ba byed nas joms ldan da la di skad ces gsol to 
BO_K12_D0555_H0513:68a-6	bcom ldan 'das /	joms ldan da 
BO_K12_D0555_H0513:68a-7	rgyu dang / rkyen du zhig gis ni byang chub kyi sems 'thob par 'gyur ba dang / gang byang chub kyi sems zhes bgyi lags /	rgyu dang rkyen du jig gis ni byang chub kyi sems thob ba gyur ba dang gang byang chub kyi sems zhes bgyid lags 
BO_K12_D0555_H0513:68a-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0555_H0513:68a-9	byang chub gang lags pa de la ni da ltar gyi sems kyang dmigs su ma mchis /	byang chub gang lags ba de la ni da ltar gyi sems kyang dmigs su ma mchis 
BO_K12_D0555_H0513:68a-10	ma 'ongs pa'i sems kyang dmigs su ma mchis 'das pa'i sems kyang dmigs su ma mchis pa lags so //	ma ngs ba sems kyang dmigs su ma mchis da ba sems kyang dmigs su ma mchis ba lags so 
BO_K12_D0555_H0513:68a-11	byang chub las gud na'ang byang chub kyi sems dmigs su ma mchis lags so //	byang chub las gud na byang chub kyi sems dmigs su ma mchis lags so 
BO_K12_D0555_H0513:68a-12	byang chub ces bgyi ba ni tshig gis brjod du ma mchis pas sems kyang gzugs ma mchis pa /	byang chub ces bgyid ba ni tshig gis rjod du ma mchis ba sems kyang gzugs ma mchis ba 
BO_K12_D0555_H0513:68a-13	mtshan ma ma mchis pa /	mtshan ma ma mchis ba 
BO_K12_D0555_H0513:68a-14	dngos po dang / las ma mchis pa /	dngos po dang las ma mchis ba 
BO_K12_D0555_H0513:68a-15	mngon par 'du bgyi ba ma lags pa /	mngon ba du bgyid ba ma lags ba 
BO_K12_D0555_H0513:68b-0	sems can @68b yang dmigs su ma mchis shing khong du chud par yang mi 'gyur na /	sems can yang dmigs su ma mchis shing khong du chud ba yang mi gyur na 
BO_K12_D0555_H0513:68b-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0555_H0513:68b-2	ji ltar chos zab mo'i don gang lags pa rig par 'gyur lags /	ji ltar chos zab mo don gang lags ba rig ba gyur lags 
BO_K12_D0555_H0513:68b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0555_H0513:68b-4	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:68b-5	de de bzhin no //	de de bzhin no 
BO_K12_D0555_H0513:68b-6	de de bzhin te /	de de bzhin te 
BO_K12_D0555_H0513:68b-7	byang chub kyi dngos po dang / las ni shin tu gya nom pas /	byang chub kyi dngos po dang las ni shin tu gyas mnam ba 
BO_K12_D0555_H0513:68b-8	mngon par 'du bya ba'ang dmigs par mi 'gyur la byang chub las gud na'ang byang chub kyi sems dmigs par mi 'gyur bas byang chub ces bya ba ni brjod du med pa /	mngon ba du byed ba dmigs ba mi gyur la byang chub las gud na byang chub kyi sems dmigs ba mi gyur ba byang chub ces byed ba ni rjod du med ba 
BO_K12_D0555_H0513:68b-9	sems kyang brjod du med pa /	sems kyang rjod du med ba 
BO_K12_D0555_H0513:68b-10	gzugs dang / mtshan me med pa dang / dngos po dang / las med pa /	gzugs dang mtshan me med ba dang dngos po dang las med ba 
BO_K12_D0555_H0513:68b-11	sems can thams cad kyang dmigs su med pa'o //	sems can thams cad kyang dmigs su med ba 
BO_K12_D0555_H0513:68b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0555_H0513:68b-13	byang chub dang / sems gnyis ka'ang de bzhin du mtshungs pa'i phyir dang / mngon du byed pa dang / mngon du bya ba mnyam par gyur pa'i phyir te /	byang chub dang sems gnyis ka de bzhin du mtshungs ba phyir dang mngon du byed ba dang mngon du byed ba mnyam ba gyur ba phyir te 
BO_K12_D0555_H0513:68b-14	'on kyang chos rnams shes par bya ba med par ni ma yin no //	n kyang chos rnams shes ba byed ba med ba ni ma yin no 
BO_K12_D0555_H0513:68b-15	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:68b-16	byang chub sems dpa' sems dpa' chen po gang gis de ltar shes par bya ba gang yin pa de ni /	byang chub sems dpa sems dpa chen po gang gis de ltar shes ba byed ba gang yin ba de ni 
BO_K12_D0555_H0513:68b-17	chos rnams mngon par rtogs pa dang / byang chub dang / byang chub kyi sems legs par bshad pa zhes bya'o //	chos rnams mngon ba rtogs ba dang byang chub dang byang chub kyi sems legs ba chad ba zhes byed 
BO_K12_D0555_H0513:68b-18	byang chub kyi sems gang yin pa de ni 'das pa'ang ma yin /	byang chub kyi sems gang yin ba de ni da ba ma yin 
BO_K12_D0555_H0513:68b-19	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K12_D0555_H0513:68b-20	da ltar byung ba'ang ma yin te /	da ltar byung ba ma yin te 
BO_K12_D0555_H0513:68b-21	sems kyang de bzhin no //	sems kyang de bzhin no 
BO_K12_D0555_H0513:68b-22	sems can kyang de bzhin te /	sems can kyang de bzhin te 
BO_K12_D0555_H0513:69a-0	'di la mtshan nyid gnyis @69a *//	di la mtshan nyid gnyis 
BO_K12_D0555_H0513:69a-1	yang dag par dmigs su med do //	yang dag ba dmigs su med do 
BO_K12_D0555_H0513:69a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0555_H0513:69a-3	chos thams cad la skye ba med pa'i phyir ro //	chos thams cad la skye ba med ba phyir ro 
BO_K12_D0555_H0513:69a-4	byang chub kyang dmigs su med /	byang chub kyang dmigs su med 
BO_K12_D0555_H0513:69a-5	byang chub kyi ming yang dmigs su med /	byang chub kyi ming yang dmigs su med 
BO_K12_D0555_H0513:69a-6	sems can dang / sems can gyi ming yang dmigs su med /	sems can dang sems can gyi ming yang dmigs su med 
BO_K12_D0555_H0513:69a-7	nyan thos dang / nyan thos kyi ming yang dmigs su med /	nyan thos dang nyan thos kyi ming yang dmigs su med 
BO_K12_D0555_H0513:69a-8	rang sangs rgyas dang / rang sangs rgyas kyi ming yang dmigs su med /	rang sangs rgya dang rang sangs rgya kyi ming yang dmigs su med 
BO_K12_D0555_H0513:69a-9	byang chub sems dpa' dang / byang chub sems dpa'i ming yang dmigs su med /	byang chub sems dpa dang byang chub sems dpa ming yang dmigs su med 
BO_K12_D0555_H0513:69a-10	sangs rgyas dang / sangs rgyas kyi mtshan yang dmigs su med /	sangs rgya dang sangs rgya kyi mtshan yang dmigs su med 
BO_K12_D0555_H0513:69a-11	spyod pa dang / spyod pa ma yin pa'ang dmigs su med /	spyod ba dang spyod ba ma yin ba dmigs su med 
BO_K12_D0555_H0513:69a-12	spyod pa dang / spyod pa ma yin pa'i ming yang dmigs su med de /	spyod ba dang spyod ba ma yin ba ming yang dmigs su med de 
BO_K12_D0555_H0513:69a-13	'di ltar dmigs su med pa'i phyir rab tu dben pa'i chos thams cad la rab tu gnas pa yin te /	di ltar dmigs su med ba phyir rab tu dben ba chos thams cad la rab tu gnas ba yin te 
BO_K12_D0555_H0513:69a-14	'di'ang bsod nams kyi dge ba'i rtsa ba la brten nas skye bar 'gyur ba yin no //	di bsod nams kyi dge ba rtsa ba la rten nas skye ba gyur ba yin no 
BO_K12_D0555_H0513:69a-15	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:69a-16	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:69a-17	dper na / rin po che'i ri'i rgyal po ri rab thams cad la phan 'dogs par byed pa de bzhin du byang chub kyi sems 'di'ang sems can la phan 'dogs pa'i phyir 'di ni dang po sbyin pa'i pha rol tu phyin pa'i rgyu zhes bya'o //	dper na rin po che ri rgyal po ri rab thams cad la phan dogs ba byed ba de bzhin du byang chub kyi sems di sems can la phan dogs ba phyir di ni dang po sbyin ba pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:69a-18	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:69a-19	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:69b-0	dper na / sa chen po bzhin du dngos po mang po yongs su 'dzin par byed pa'i phyir 'di ni gnyis pa tshul khrims kyi pha rol tu phyin pa'i rgyu @69b zhes bya'o //	dper na sa chen po bzhin du dngos po mang po yongs su dzin ba byed ba phyir di ni gnyis ba tshul khrims kyi pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:69b-1	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:69b-2	dper na / seng ge gzi byin chen po'i mthu dang ldan pa gcig pu 'gro ba la 'jigs pa med pa de bzhin du skrag cing dngang ba dang bral bar gyur pa'i phyir 'di ni gsum pa bzod pa'i pha rol tu phyin pa'i rgyu zhes bya'o //	dper na seng ge gzi byin chen po mthu dang ldan ba gcig pu gro ba la jigs ba med ba de bzhin du skrag cing dngang ba dang bral ba gyur ba phyir di ni gsum ba bzod ba pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:69b-3	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:69b-4	dper na / rlung gi dkyil 'khor stobs po che shugs drag cing myur ba bzhin du sems la nur ba med pa'i phyir 'di ni bzhi pa brtson 'grus kyi pha rol tu phyin pa'i rgyu zhes bya'o //	dper na rlung gi dkyil khor stobs po che shugs drag cing myur ba bzhin du sems la nur ba med ba phyir di ni bzhi ba brtson grus kyi pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:69b-5	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:69b-6	dper na / rin po sna bdun gyi gzhal med khang rtseg ma /	dper na rin po sna bdun gyi jal med khang rtseg ma 
BO_K12_D0555_H0513:69b-7	them skas bzhi dang ldan pa /	thems skas bzhi dang ldan ba 
BO_K12_D0555_H0513:69b-8	sgo bzhi nas shin tu bsil pa'i rlung gis bus pas shin tu bde ba myong ba bzhin du bsam gtan gyi chos kyi gter yongs su btsal nas gang zhig rgyas par byed pa'i phyir 'di ni lnga pa bsam gtan gyi pha rol tu phyin pa'i rgyu zhes bya'o	sgo bzhi nas shin tu bsil ba rlung gis bud ba shin tu bde ba myong ba bzhin du bsam gtan gyi chos kyi gter yongs su btsal nas gang jig rgya ba byed ba phyir di ni lnga ba bsam gtan gyi pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:69b-9	// 'di lta ste /	di lta ste 
BO_K12_D0555_H0513:69b-10	dper na / nyi ma'i dkyil 'khor 'od zer rgyas par gyur pa de bzhin du sems 'dis kyang myur ba kho nar 'khor ba'i ma rig pa'i mun nag 'joms par byed pa'i phyir 'di ni drug pa shes rab kyi pha rol tu phyin pa'i rgyu zhes bya'o //	dper na nyi ma dkyil khor d zer rgya ba gyur ba de bzhin du sems dis kyang myur ba kho nar khor ba ma rig ba mun nag joms ba byed ba phyir di ni drug ba shes rab kyi pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:69b-11	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:69b-12	dper na / tshong dpon gyis thams cad kyi sems la smon pa yongs su rdzogs par byed pa de bzhin du sems 'dis kyang 'khor ba'i lam nyam nga ba las yongs su 'das nas yon tan gyi rin po che thob pa'i phyir 'di ni bdun pa thabs mkhas pa'i ye shes	dper na tshong dpon gyis thams cad kyi sems la smon ba yongs su rdzogs ba byed ba de bzhin du sems dis kyang khor ba lam nyam nga ba las yongs su da nas yon tan gyi rin po che thob ba phyir di ni bdun ba thabs mkhas ba ye shes 
BO_K12_D0555_H0513:70a-0	khyad par @70a *//	khyad ba 
BO_K12_D0555_H0513:70a-1	du 'phags pa'i pha rol tu phyin pa'i rgyu zhes bya'o //	du phag ba pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:70a-2	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:70a-3	dper na / zla ba yongs su dag cing shin tu rgyas pa la rab rib med pa bzhin du sems 'dis kyang spyod yul thams cad las rnam par dag pa phun sum tshogs par byed pa'i phyir 'di ni brgyad pa smon lam gyi pha rol tu phyin pa'i rgyu zhes bya'o	dper na zla ba yongs su dag cing shin tu rgya ba la rab rib med ba bzhin du sems dis kyang spyod yul thams cad las rnam ba dag ba phun sum tshogs ba byed ba phyir di ni brgyad ba smon lam gyi pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:70a-4	// 'di lta ste /	di lta ste 
BO_K12_D0555_H0513:70a-5	dper na / 'khor los bsgyur ba'i rgyal po'i dmag la dbang ba'i blon po chen po yid bzhin du dbang byed pa bzhin du sems 'dis kyang sangs rgyas kyi zhing yongs su dag pa shin tu brgyan pa dang / yon tan tshad med pas skye dgu rnams la rgya cher phan 'dogs par byed pa'i phyir 'di ni dgu pa stobs kyi pha rol tu phyin pa'i rgyu zhes bya'o //	dper na khor los sgyur ba rgyal po dmag la dbang ba blon po chen po yid bzhin du dbang byed ba bzhin du sems dis kyang sangs rgya kyi zhing yongs su dag ba shin tu rgyan ba dang yon tan tshad med ba skye dgu rnams la rgya cher phan dogs ba byed ba phyir di ni dgu ba stobs kyi pha rol tu phyin ba rgyu zhes byed 
BO_K12_D0555_H0513:70a-6	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:70a-7	dper na / nam mkha' la 'khor los bsgyur ba'i rgyal po bzhin du sems 'dis kyang spyod yul thams cad la thogs pa med cing gnas thams cad du rang dbang thob nas dbang bskur ba'i sar phyin par byed pa'i phyir 'di ni bcu pa ye shes kyi pha rol tu phyin	dper na nam mkha la khor los sgyur ba rgyal po bzhin du sems dis kyang spyod yul thams cad la thogs ba med cing gnas thams cad du rang dbang thob nas dbang skur ba sar phyin ba byed ba phyir di ni chu ba ye shes kyi pha rol tu phyin 
BO_K12_D0555_H0513:70a-8	pa'i rgyu zhes bya ste /	ba rgyu zhes byed ste 
BO_K12_D0555_H0513:70a-9	'di lta bu'i rgyu bcu la khyed kyis rab tu brtson pas bslab par bya'o //	di lta bu rgyu chu la khyed kyis rab tu brtson ba bslab ba byed 
BO_K12_D0555_H0513:70a-10	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:70a-11	byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:70a-12	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:70b-0	dad pa'i dbang po dang / @70b snying rje dang / 'dod pa yongs su tshol ba med pa'i sems dang / sems can thams cad yongs su sdud pa dang / thams cad mkhyen pa'i ye shes yongs su tshol ba gang yin pa ste /	dad ba dbang po dang snying rje dang dod ba yongs su tshol ba med ba sems dang sems can thams cad yongs su sdud ba dang thams cad mkhyen ba ye shes yongs su tshol ba gang yin ba ste 
BO_K12_D0555_H0513:70b-1	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:70b-2	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:70b-3	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:70b-4	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:70b-5	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:70b-6	las rnam pa gsum yongs su dag par gyur pa dang / sems can thams cad kyi nyon mongs pa'i rgyu dang / rkyen mngon par 'du mi byed pa dang / ngan 'gro'i sgo rnams gcod cing bde 'gro'i sgo 'byed pa dang / nyan thos dang /	las rnam ba gsum yongs su dag ba gyur ba dang sems can thams cad kyi nyon mongs ba rgyu dang rkyen mngon ba du mi byed ba dang ngan gro sgo rnams gcod cing bde gro sgo byed ba dang nyan thos dang 
BO_K12_D0555_H0513:70b-7	rang sangs rgyas kyi sa las yang dag par 'das pa dang / bsod nams thams cad yongs su rdzogs par byed pa gang yin pa ste /	rang sangs rgya kyi sa las yang dag ba da ba dang bsod nams thams cad yongs su rdzogs ba byed ba gang yin ba ste 
BO_K12_D0555_H0513:70b-8	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:70b-9	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:70b-10	rigs kyi bu /	rigs kyi bu 
