segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:143a-0	srid pa'i gdung ba'i sdug bsngal chen po nye bar gnas pa rnams la @143a *//	143a	srid ba gdung ba sdug sngal chen po nye ba gnas ba rnams la 
BO_K10_D0287-3_H0289-3:143a-1	'chi ba'i ltas byung ba'i 'bral bar 'gyur ba'i sdug bsngal rab tu 'byung bas bud med rnams kyi tshogs kyis yongs su spangs par gyur pa'i 'jigs pa chen po nye bar gnas pa 'obs bzhin du rab tu lhung bar gyur pa na gang dag bshad pa'i yul la	143a	chi ba ltas byung ba bral ba gyur ba sdug sngal rab tu byung ba bud med rnams kyi tshogs kyis yongs su spong ba gyur ba jigs ba chen po nye ba gnas ba bs bzhin du rab tu lhung ba gyur ba na gang dag chad ba yul la 
BO_K10_D0287-3_H0289-3:143a-2	nye bar spyod pa de dag gi tshogs pa de rnams kyang lan brgyar yang mi mthong bar de 'jig rten gzhan du 'gro bar 'gyur la de dag rnams rjes su 'gro ba ma yin pa dang / 'chi ba'i dus na bde ba rnams shes pa'ang ma yin no //	143a	nye ba spyod ba de dag gi tshogs ba de rnams kyang lan brgyar yang mi mthong ba de jig rten gzhan du gro ba gyur la de dag rnams rjes su gro ba ma yin ba dang chi ba dus na bde ba rnams shes ba ma yin no 
BO_K10_D0287-3_H0289-3:143a-3	dbugs 'byin par yang mi 'gyur ro //	143a	dbugs byin ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:143a-4	yul de dag rnams ni /	143a	yul de dag rnams ni 
BO_K10_D0287-3_H0289-3:143a-5	nyams pa yin zhing yul rnams ni /	143a	nyams ba yin zhing yul rnams ni 
BO_K10_D0287-3_H0289-3:143a-6	skyug pa dang / rnag tu gyur pa'o //	143a	skyug ba dang rnag tu gyur ba 
BO_K10_D0287-3_H0289-3:143a-7	yang srid par kun tu skyed pa dang / de las 'byung bar 'gyur ba gang yin pa de ni /	143a	yang srid ba kun tu skyed ba dang de las byung ba gyur ba gang yin ba de ni 
BO_K10_D0287-3_H0289-3:143a-8	bag med pas bag med par gnas pas byas pa'i las des kun nas gnas pas srid pa gzhan du 'gro zhing rjes su 'gro ste /	143a	bag med ba bag med ba gnas ba byed ba las des kun nas gnas ba srid ba gzhan du gro zhing rjes su gro ste 
BO_K10_D0287-3_H0289-3:143a-9	de yul gyi sred ba'i zug gzer gyi bag med pas dus byed par 'gyur ro //	143a	de yul gyi sred ba zug gzer gyi bag med ba dus byed ba gyur ro 
BO_K10_D0287-3_H0289-3:143a-10	yongs su btang zhing lha thams cad kyi yongs su btang ba dang / kun nas skrag pa dang / yul gyis kun nas rmongs pas kyang dus byed de /	143a	yongs su gtong zhing lha thams cad kyi yongs su gtong ba dang kun nas skrag ba dang yul gyis kun nas rmongs ba kyang dus byed de 
BO_K10_D0287-3_H0289-3:143b-0	dus kyi chos dang ldan pas dmyal ba dang / yi dvags @143b dang / dud 'gro rnams su skye'o //	143b	dus kyi chos dang ldan ba dmyal ba dang yi dvags dang dud gro rnams su skye 
BO_K10_D0287-3_H0289-3:143b-1	de lta bas ni /	143b	de lta ba ni 
BO_K10_D0287-3_H0289-3:143b-2	mi'am / lha'ang rung ste /	143b	mi lha rung ste 
BO_K10_D0287-3_H0289-3:143b-3	bag med pa mi bya'o //	143b	bag med ba mi byed 
BO_K10_D0287-3_H0289-3:143b-4	de nas de'i tshe bcom ldan 'das gtsug tor can des tshigs su bcad pa brjod pa /	143b	de nas de tshe joms ldan da gtsug tor can des tshigs su gcod ba rjod ba 
BO_K10_D0287-3_H0289-3:143b-5	ji ltar / lha rnams yul gang bde ba yi //	143b	ji ltar lha rnams yul gang bde ba yi 
BO_K10_D0287-3_H0289-3:143b-6	rtag pa nyid du'ang sten byed pa //	143b	rtag ba nyid du sten byed ba 
BO_K10_D0287-3_H0289-3:143b-7	de ni nyams dang de nas kyang //	143b	de ni nyams dang de nas kyang 
BO_K10_D0287-3_H0289-3:143b-8	las rnams 'gro zhing rjes su 'gro /	143b	las rnams gro zhing rjes su gro 
BO_K10_D0287-3_H0289-3:143b-9	bde ba rnams la bsags pa med //	143b	bde ba rnams la bsags ba med 
BO_K10_D0287-3_H0289-3:143b-10	las rnams la ni bsags pa yod //	143b	las rnams la ni bsags ba yod 
BO_K10_D0287-3_H0289-3:143b-11	bde ba yis ni rmongs pa'i lha //	143b	bde ba yis ni rmongs ba lha 
BO_K10_D0287-3_H0289-3:143b-12	las rnams kyi ni dbang gis 'gro //	143b	las rnams kyi ni dbang gis gro 
BO_K10_D0287-3_H0289-3:143b-13	da ltar ba yi yul gyi bde; ;de ni dge ba byed min pas //	143b	da ltar ba yi yul gyi bde; ;de ni dge ba byed min ba 
BO_K10_D0287-3_H0289-3:143b-14	yul rnams kyis ni legs skom lha //	143b	yul rnams kyis ni legs skom lha 
BO_K10_D0287-3_H0289-3:143b-15	de bzhin rnam par g-yeng yid can //	143b	de bzhin rnam ba g-yeng yid can 
BO_K10_D0287-3_H0289-3:143b-16	'khor ba'i nad kyi sman gyur pa //	143b	khor ba nad kyi sman gyur ba 
BO_K10_D0287-3_H0289-3:143b-17	bde ba'i las ni rtogs ma yin //	143b	bde ba las ni rtogs ma yin 
BO_K10_D0287-3_H0289-3:143b-18	gling nyid dang ni skyob bzhin dang // de bzhin du ni skyabs nyid bzhin //	143b	gling nyid dang ni skyob bzhin dang de bzhin du ni skyob nyid bzhin 
BO_K10_D0287-3_H0289-3:143b-19	legs par byas pa skye gzhan du //	143b	legs ba byed ba skye gzhan du 
BO_K10_D0287-3_H0289-3:143b-20	lus can rnams kyi rgyab na gnas //	143b	lus can rnams kyi rgyab na gnas 
BO_K10_D0287-3_H0289-3:143b-21	de phyir rtag par rab 'bad pas //	143b	de phyir rtag ba rab bad ba 
BO_K10_D0287-3_H0289-3:143b-22	lha rnams kyis ni rtag bstan bya //	143b	lha rnams kyis ni rtag ston byed 
BO_K10_D0287-3_H0289-3:143b-23	yul rnams spong bar byed pa dang // bsod nams bsten pa bzang po yin //	143b	yul rnams spong ba byed ba dang bsod nams sten ba bzang po yin 
BO_K10_D0287-3_H0289-3:143b-24	gang yang ma 'ongs pa yi srid; ;blo yi mig gis mthong ba ni //	143b	gang yang ma ngs ba yi srid; ;blo yi mig gis mthong ba ni 
BO_K10_D0287-3_H0289-3:143b-25	de ni mkhas yin rtag tu mdzes //	143b	de ni mkhas yin rtag tu mdzes 
BO_K10_D0287-3_H0289-3:143b-26	lhung ba 'jigs pa'i rtsa ba po //	143b	lhung ba jigs ba rtsa ba po 
BO_K10_D0287-3_H0289-3:143b-27	rnam par 'phrul skyes 'jigs rtag 'di //	143b	rnam ba phrul skye jigs rtag di 
BO_K10_D0287-3_H0289-3:144a-0	legs par @144a *//	144a	legs ba 
BO_K10_D0287-3_H0289-3:144a-1	blo ldan gyis ni mthong //	144a	blo ldan gyis ni mthong 
BO_K10_D0287-3_H0289-3:144a-2	des ni bral ba'i dman thob nas //	144a	des ni bral ba dman thob nas 
BO_K10_D0287-3_H0289-3:144a-3	mi bzad pas ni 'ching ba yin //	144a	mi bzad ba ni ching ba yin 
BO_K10_D0287-3_H0289-3:144a-4	'on kyang rtag tu blo rmongs pas //	144a	n kyang rtag tu blo rmongs ba 
BO_K10_D0287-3_H0289-3:144a-5	yul nyid kho na sten par byed //	144a	yul nyid kho na sten ba byed 
BO_K10_D0287-3_H0289-3:144a-6	yul rnams kyis ni rnam rmongs pa //	144a	yul rnams kyis ni rnam rmongs ba 
BO_K10_D0287-3_H0289-3:144a-7	phyi nas gdung bas sreg par byed //	144a	phyi nas gdung ba sreg ba byed 
BO_K10_D0287-3_H0289-3:144a-8	ji srid skye ba 'di kun dang // ji srid shes pa ma nyams pa //	144a	ji srid skye ba di kun dang ji srid shes ba ma nyams ba 
BO_K10_D0287-3_H0289-3:144a-9	de srid du ni bsod nams kyis //	144a	de srid du ni bsod nams kyis 
BO_K10_D0287-3_H0289-3:144a-10	bsod nams ma byas sdug bsngal yin //	144a	bsod nams ma byed sdug sngal yin 
BO_K10_D0287-3_H0289-3:144a-11	de ltar mu su lundha de lha de rnams la bcom ldan 'das gtsug tor can gyis gsungs pa'i rtsig logs la bris pa'i tshigs su bcad pa bshad do //	144a	de ltar mu su lundha de lha de rnams la joms ldan da gtsug tor can gyis gsungs ba rtsig logs la bri ba tshigs su gcod ba chad do 
BO_K10_D0287-3_H0289-3:144a-12	gzhan yang rab tu ston par byed do //	144a	gzhan yang rab tu ston ba byed do 
BO_K10_D0287-3_H0289-3:144a-13	gang rtsig logs la chos brgyad po 'di rnams te /	144a	gang rtsig logs la chos brgyad po di rnams te 
BO_K10_D0287-3_H0289-3:144a-14	de dag gis bag med pa rab tu brjod nas chos bdun bdag gis bshad par bya ste /	144a	de dag gis bag med ba rab tu rjod nas chos bdun bdag gis chad ba byed ste 
BO_K10_D0287-3_H0289-3:144a-15	bdun po rnams gang zhe na /	144a	bdun po rnams gang zhe na 
BO_K10_D0287-3_H0289-3:144a-16	bag med par gyur pa de ni /	144a	bag med ba gyur ba de ni 
BO_K10_D0287-3_H0289-3:144a-17	rgyun mi 'chad par rgyags par 'gyur ro //	144a	rgyun mi chad ba rgyags ba gyur ro 
BO_K10_D0287-3_H0289-3:144a-18	bag med pa la spyod pa'i skyes bu rnams ni /	144a	bag med ba la spyod ba skye bu rnams ni 
BO_K10_D0287-3_H0289-3:144a-19	smyon par 'gyur te /	144a	smyon ba gyur te 
BO_K10_D0287-3_H0289-3:144a-20	bag med pa'i lha dang mi rnams ni /	144a	bag med ba lha dang mi rnams ni 
BO_K10_D0287-3_H0289-3:144a-21	rtag tu'ang 'jig rten pa dang 'jig rten las 'das pa thams cad kyi bar chad byed par 'gyur ro //	144a	rtag tu jig rten ba dang jig rten las da ba thams cad kyi ba chad byed ba gyur ro 
BO_K10_D0287-3_H0289-3:144a-22	de la ji ltar na /	144a	de la ji ltar na 
BO_K10_D0287-3_H0289-3:144b-0	'jig rten pa'i don rnams kyi bar chad byed par 'gyur ba @144b dang / 'jig rten las 'das pa rnams la'ang ste /	144b	jig rten ba don rnams kyi ba chad byed ba gyur ba dang jig rten las da ba rnams la ste 
BO_K10_D0287-3_H0289-3:144b-1	'di na bag med pa'i skyes bu rnams ni /	144b	di na bag med ba skye bu rnams ni 
BO_K10_D0287-3_H0289-3:144b-2	rnam par g-yeng ba'i blo can du 'gyur ro //	144b	rnam ba g-yeng ba blo can du gyur ro 
BO_K10_D0287-3_H0289-3:144b-3	blo sngon du btang bas kyang don thams cad la log par 'jug pa yin no //	144b	blo sngon du gtong ba kyang don thams cad la log ba jug ba yin no 
BO_K10_D0287-3_H0289-3:144b-4	de ltar rgyags pa'i skyon rnams kyis rnam pa thams cad du rab tu mdzes pa ma yin no //	144b	de ltar rgyags ba skyon rnams kyis rnam ba thams cad du rab tu mdzes ba ma yin no 
BO_K10_D0287-3_H0289-3:144b-5	ches mar bar phan pa ma yin pa rnams dang / bde ba ma yin pa rnams dang / don 'ga' zhig dang yang ldan par 'gyur ba ma yin no //	144b	ches mar ba phan ba ma yin ba rnams dang bde ba ma yin ba rnams dang don ga jig dang yang ldan ba gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:144b-6	ji ltar 'jig rten las 'das pa'i chos 'dul ba la rgyags pa nyes dmigs chen po dang ldan par 'gyur ba yin zhing ji ltar gzhan yang rgyags pas 'di na mi rnams kyi bar chad byed par 'gyur na /	144b	ji ltar jig rten las da ba chos dul ba la rgyags ba nyes dmigs chen po dang ldan ba gyur ba yin zhing ji ltar gzhan yang rgyags ba di na mi rnams kyi ba chad byed ba gyur na 
BO_K10_D0287-3_H0289-3:144b-7	de la mi rnams dang / rab tu byung ba rnams la'ang shin tu bar yang bag med pa rnam pa thams cad du yang rnam par smad par bya bar 'gyur ba yin pa ni /	144b	de la mi rnams dang rab tu byung ba rnams la shin tu ba yang bag med ba rnam ba thams cad du yang rnam ba smad ba byed ba gyur ba yin ba ni 
BO_K10_D0287-3_H0289-3:144b-8	'di lta ste /	144b	di lta ste 
BO_K10_D0287-3_H0289-3:144b-9	'dir chos 'dul ba 'di la rgyags pa dang bral ba rnam pa thams cad du rnam par mdzes la /	144b	dir chos dul ba di la rgyags ba dang bral ba rnam ba thams cad du rnam ba mdzes la 
BO_K10_D0287-3_H0289-3:144b-10	bag med pa dang kun nas ldan pa ni /	144b	bag med ba dang kun nas ldan ba ni 
BO_K10_D0287-3_H0289-3:144b-11	ma yin no //	144b	ma yin no 
BO_K10_D0287-3_H0289-3:144b-12	rgyags pa'i skyon dang kun tu ldan pa de bsam gtan mi byed do //	144b	rgyags ba skyon dang kun tu ldan ba de bsam gtan mi byed do 
BO_K10_D0287-3_H0289-3:144b-13	bya bzhag gi bya bar gyur pa 'gro ba dang 'ong ba'i gnas la legs par spyod pa ma yin no //	144b	byed jog gi byed ba gyur ba gro ba dang ng ba gnas la legs ba spyod ba ma yin no 
BO_K10_D0287-3_H0289-3:144b-14	spyod yul la mi brten //	144b	spyod yul la mi rten 
BO_K10_D0287-3_H0289-3:145a-0	sbyin bdag dang sbyin pa po @145a *//	145a	sbyin bdag dang sbyin ba po 
BO_K10_D0287-3_H0289-3:145a-1	rnams rjes su sgrub pa la brtson pa ma yin gyi /	145a	rnams rjes su sgrub ba la brtson ba ma yin gyi 
BO_K10_D0287-3_H0289-3:145a-2	stan dang mal stan rnams 'ba' zhig la gnas pa'i rang bzhin can du 'gyur ro //	145a	stan dang mal stan rnams ba jig la gnas ba rang bzhin can du gyur ro 
BO_K10_D0287-3_H0289-3:145a-3	de tshul bzhin ma yin pa yid la byed pa 'ba' zhig gis 'khyer bar byed do //	145a	de tshul bzhin ma yin ba yid la byed ba ba jig gis khyer ba byed do 
BO_K10_D0287-3_H0289-3:145a-4	de lus zhig pa na shi ba'i 'og tu dmyal ba rnams su skye'o //	145a	de lus jig ba na chi ba g tu dmyal ba rnams su skye 
BO_K10_D0287-3_H0289-3:145a-5	de ltar mi rnams kyi 'jig rten pa'i lam mam /	145a	de ltar mi rnams kyi jig rten ba lam mam 
BO_K10_D0287-3_H0289-3:145a-6	'jig rten las 'das pa'i lam la'ang rab tu mdzes pa ma yin pa'i rgyags pa bdun po 'di dag rnams yin pa la 'di lta ste; gzugs kyis rgyags pa dang / nor gyis rgyags pa dang / rigs kyis rgyags pa dang / rgyan dang cha byad kyis rgyags pa dang /	145a	jig rten las da ba lam la rab tu mdzes ba ma yin ba rgyags ba bdun po di dag rnams yin ba la di lta ste; gzugs kyis rgyags ba dang nor gyis rgyags ba dang rigs kyis rgyags ba dang rgyan dang cha byad kyis rgyags ba dang 
BO_K10_D0287-3_H0289-3:145a-7	rgyal pos mchod pas rgyags pa dang / blad med dang 'khyug 'phyang gis rgyags pa dang / gzhan gyi bu mo'i dbang du byas nas sems rnam par g-yeng bas rgyags pa rnams so //	145a	rgyal pos mchod ba rgyags ba dang blad med dang khyug phyang gis rgyags ba dang gzhan gyi bu mo dbang du byed nas sems rnam ba g-yeng ba rgyags ba rnams so 
BO_K10_D0287-3_H0289-3:145a-8	rgyags pa de dag ni; rgyas  pa rnams mdor bsdus pa yin no //	145a	rgyags ba de dag ni; rgya ba rnams mdor sdud ba yin no 
BO_K10_D0287-3_H0289-3:145a-9	rgyags pa rnams ni /	145a	rgyags ba rnams ni 
BO_K10_D0287-3_H0289-3:145a-10	dgra yin no //	145a	dgra yin no 
BO_K10_D0287-3_H0289-3:145a-11	rgyags pa ni /	145a	rgyags ba ni 
BO_K10_D0287-3_H0289-3:145a-12	lhag ma yin no //	145a	lhag ma yin no 
BO_K10_D0287-3_H0289-3:145a-13	rgyags pa ni /	145a	rgyags ba ni 
BO_K10_D0287-3_H0289-3:145a-14	chos rnams thams cad kyi'ang bar du gcod par 'gyur ba yin no //	145a	chos rnams thams cad kyi ba du gcod ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:145a-15	'di na mi rnams rgyags pa ni /	145a	di na mi rnams rgyags ba ni 
BO_K10_D0287-3_H0289-3:145b-0	tshad dang ldan pa'i longs spyod dang gson pa rnams nyung zad kyi rang bzhin la rnam @145b par spyod kyang rgyags pa yin no //	145b	tshad dang ldan ba longs spyod dang gson ba rnams nyung zad kyi rang bzhin la rnam ba spyod kyang rgyags ba yin no 
BO_K10_D0287-3_H0289-3:145b-1	yang lha rnams kyi rgyags pa 'di dag ci 'dra bar 'gyur //	145b	yang lha rnams kyi rgyags ba di dag ci dra ba gyur 
BO_K10_D0287-3_H0289-3:145b-2	de rnams 'dod pa'i sgra dang / reg bya dang / ro dang / zugs dang / dri la spyod pa 'di mtshan du rab tu 'phel ba ni /	145b	de rnams dod ba sgra dang reg byed dang ro dang zugs dang dri la spyod ba di mtshan du rab tu phel ba ni 
BO_K10_D0287-3_H0289-3:145b-3	rgyags pa bag med pa'i rang bzhin can de dag rnams tshe'i 'du byed rnams yongs su nyams par 'gyur ba'i blo ni /	145b	rgyags ba bag med ba rang bzhin can de dag rnams tshe du byed rnams yongs su nyams ba gyur ba blo ni 
BO_K10_D0287-3_H0289-3:145b-4	med kyi; rgyags 'ba' zhig dang / rgyags pa'i lhag ma can dang / rgyags pas chos rnams thams cad kyi bar du gcod par 'gyur ro //	145b	med kyi; rgyags ba jig dang rgyags ba lhag ma can dang rgyags ba chos rnams thams cad kyi ba du gcod ba gyur ro 
BO_K10_D0287-3_H0289-3:145b-5	lus 'jig pa la shes pa rab tu mi 'jug pa dang / tshe'i 'du byed rnams zad pa la'ang ste /	145b	lus jig ba la shes ba rab tu mi jug ba dang tshe du byed rnams zad ba la ste 
BO_K10_D0287-3_H0289-3:145b-6	de dag dge ba dang mi dge ba'i las rnams kyis dus de srid du rgyags par 'gyur ro //	145b	de dag dge ba dang mi dge ba las rnams kyis dus de srid du rgyags ba gyur ro 
BO_K10_D0287-3_H0289-3:145b-7	sgrub par byed pa'ang ma yin no //	145b	sgrub ba byed ba ma yin no 
BO_K10_D0287-3_H0289-3:145b-8	de de dag rnams zad par 'gyur bar phyis nges par ltung bar 'gyur ba na nges par rtogs par 'gyur te /	145b	de de dag rnams zad ba gyur ba byid nges ba ltung ba gyur ba na nges ba rtogs ba gyur te 
BO_K10_D0287-3_H0289-3:145b-9	kye ma yul kyis bdag bslus so //	145b	kye ma yul kyis bdag bslus so 
BO_K10_D0287-3_H0289-3:145b-10	kun nas nyon mongs pa rnams kyis rtag tu bslus pa rnams ni /	145b	kun nas nyon mongs ba rnams kyis rtag tu bslus ba rnams ni 
BO_K10_D0287-3_H0289-3:145b-11	lus zhig nas thabs ma yin pas log par lhung ba dmyal ba'am /	145b	lus jig nas thabs ma yin ba log ba lhung ba dmyal ba 
BO_K10_D0287-3_H0289-3:145b-12	yi dvags kyi lus dang / dud 'gro'i skye gnas rnams su skye bar 'gyur te /	145b	yi dvags kyi lus dang dud gro skye gnas rnams su skye ba gyur te 
BO_K10_D0287-3_H0289-3:145b-13	de ltar 'jig rten pa'i las la bag med pa rnams smad par bya bar 'gyur ro //	145b	de ltar jig rten ba las la bag med ba rnams smad ba byed ba gyur ro 
BO_K10_D0287-3_H0289-3:146a-0	ji ltar yang lha dag 'jig rten @146a *//	146a	ji ltar yang lha dag jig rten 
BO_K10_D0287-3_H0289-3:146a-1	las 'das pa'i lam la rgyags pa rnams par smad pa yin zhe na /	146a	las da ba lam la rgyags ba rnams ba smad ba yin zhe na 
BO_K10_D0287-3_H0289-3:146a-2	lha gang dag yin pa'i lha rnams thams cad kyang 'dod pa dag sdug pa dang / yid du 'ong bas legs par byas pa'i las kyi rgyu rnams kyis 'thab bral gyi lha 'di rnams kyi nang du skyes la dam pa'i chos 'dul ba la de bag med par gyur nas des rang gis byas pa'i las rnams mi rtogs so //	146a	lha gang dag yin ba lha rnams thams cad kyang dod ba dag sdug ba dang yid du ng ba legs ba byed ba las kyi rgyu rnams kyis thab bral gyi lha di rnams kyi nang du skye la dam ba chos dul ba la de bag med ba gyur nas des rang gis byed ba las rnams mi rtogs so 
BO_K10_D0287-3_H0289-3:146a-3	gang dag ches lhag par rgyags par gnas par ma gyur pa rnams de'ang mi brtan pa dang / gang dag rnams pa thams cad du bag med pas rnam par rgyu ba ma yin pa de dag rnams la'ang brten par mi byed la sangs rgyas dang /	146a	gang dag ches lhag ba rgyags ba gnas ba ma gyur ba rnams de mi brtan ba dang gang dag rnams ba thams cad du bag med ba rnam ba rgyu ba ma yin ba de dag rnams la rten ba mi byed la sangs rgya dang 
BO_K10_D0287-3_H0289-3:146a-4	chos dang / dge 'dun rnams la'ang lta bar byed pa'i rang bzhin can du mi 'gyur zhing dam pa'i chos 'dul ba rnams la sgrub par mi byed pa dang / ji lta ba bzhin du 'jug par yang mi byed do; ;de ltar de lam rnam la slob pa'i rang bzhin can du mi 'gyur ro //	146a	chos dang dge dun rnams la lta ba byed ba rang bzhin can du mi gyur zhing dam ba chos dul ba rnams la sgrub ba mi byed ba dang ji lta ba bzhin du jug ba yang mi byed do; ;de ltar de lam rnam la slob ba rang bzhin can du mi gyur ro 
BO_K10_D0287-3_H0289-3:146a-5	rten cing 'brel bar 'byung ba rnams la rnam par lta ba la gtso bor byed par mi 'gyur ro; ;bla ma la nye bar brten par mi byed do //	146a	rten cing brel ba byung ba rnams la rnam ba lta ba la gtso bor byed ba mi gyur ro; ;bla ma la nye ba rten ba mi byed do 
BO_K10_D0287-3_H0289-3:146a-6	lha ye shes la goms par byed pa'i rang bzhin can dang nye bar brten par yang ma yin no //	146a	lha ye shes la goms ba byed ba rang bzhin can dang nye ba rten ba yang ma yin no 
BO_K10_D0287-3_H0289-3:146b-0	de ni / 'dod pa rnams kyis @146b bslus nas yul gyis rnam par nyams par byas te /	146b	de ni dod ba rnams kyis bslus nas yul gyis rnam ba nyams ba byed te 
BO_K10_D0287-3_H0289-3:146b-1	bdag cag gi lha'i ris nas 'chi 'pho bar 'gyur la 'chi 'pho ba'i dus na'ang shin tu rab tu 'gyod par 'gyur ro; ;de'i phyir na me bzhin dang / sbrul bzhin du lha dang mi rnams kyi rgyags pa rnams yongs su spang bar bya'o //	146b	bdag cag gi lha ris nas chi pho ba gyur la chi pho ba dus na shin tu rab tu gyod ba gyur ro; ;de phyir na me bzhin dang sbrul bzhin du lha dang mi rnams kyi rgyags ba rnams yongs su spong ba byed 
BO_K10_D0287-3_H0289-3:146b-2	de nas de'i tshe bcom ldan 'das gtsug tor can des tshigs su bcad pa gsungs pa /	146b	de nas de tshe joms ldan da gtsug tor can des tshigs su gcod ba gsungs ba 
BO_K10_D0287-3_H0289-3:146b-3	ji ltar / dang po bag med pas nyer bcom //	146b	ji ltar dang po bag med ba nyer joms 
BO_K10_D0287-3_H0289-3:146b-4	rgyags pa yis kyang rnam par rmongs //	146b	rgyags ba yis kyang rnam ba rmongs 
BO_K10_D0287-3_H0289-3:146b-5	lha rnams sam ni skyes bu yang //	146b	lha rnams sam ni skye bu yang 
BO_K10_D0287-3_H0289-3:146b-6	de ni zhi ba'i thams ma yin //	146b	de ni zhi ba thams ma yin 
BO_K10_D0287-3_H0289-3:146b-7	gang zhig rgyags pa mi sgrub pa //	146b	gang jig rgyags ba mi sgrub ba 
BO_K10_D0287-3_H0289-3:146b-8	skyes bu 'chi ba med pa yin //	146b	skye bu chi ba med ba yin 
BO_K10_D0287-3_H0289-3:146b-9	rgyags pa'i skyon gyis des zin pa'i //	146b	rgyags ba skyon gyis des zin ba 
BO_K10_D0287-3_H0289-3:146b-10	mi rnams thams cad dmyal bar ltung //	146b	mi rnams thams cad dmyal ba ltung 
BO_K10_D0287-3_H0289-3:146b-11	dam pa min pa'i lam spyod skyon //	146b	dam ba min ba lam spyod skyon 
BO_K10_D0287-3_H0289-3:146b-12	rgyags pa zhes byar 'dir brjod do //	146b	rgyags ba zhes byar dir rjod do 
BO_K10_D0287-3_H0289-3:146b-13	rgyags pa yis ni rmongs pa'i blo //	146b	rgyags ba yis ni rmongs ba blo 
BO_K10_D0287-3_H0289-3:146b-14	lha ni dmyal bar 'gro ba yin //	146b	lha ni dmyal ba gro ba yin 
BO_K10_D0287-3_H0289-3:146b-15	yang dag min la dga' bar byed //	146b	yang dag min la dga ba byed 
BO_K10_D0287-3_H0289-3:146b-16	yang dag 'gyur ba nam yang min //	146b	yang dag gyur ba nam yang min 
BO_K10_D0287-3_H0289-3:146b-17	rgyags pa'i mun pas bskor ba yin //	146b	rgyags ba mun ba skor ba yin 
BO_K10_D0287-3_H0289-3:146b-18	lha rnams 'dod pas rmongs pa yin //	146b	lha rnams dod ba rmongs ba yin 
BO_K10_D0287-3_H0289-3:146b-19	'dod pa yis ni lha rnams rmongs //	146b	dod ba yis ni lha rnams rmongs 
BO_K10_D0287-3_H0289-3:146b-20	rgyags pa yis kyang de bzhin te //	146b	rgyags ba yis kyang de bzhin te 
BO_K10_D0287-3_H0289-3:146b-21	dmus long bzhin du dam pa'i las //	146b	dmus long bzhin du dam ba las 
BO_K10_D0287-3_H0289-3:146b-22	de nyid rjes su mthong ba min //	146b	de nyid rjes su mthong ba min 
BO_K10_D0287-3_H0289-3:147a-0	de ltar bcom ldan 'das gtsug tor can gyis bag med pa dan g @147a *//	147a	de ltar joms ldan da gtsug tor can gyis bag med ba dan g 
