segmentnr	original	folio	stemmed
BO_T07_D4100-1:149a-31	de'i phyir gnod mi bya zhes bya ba ni 'tshe ba mi bya ba'o //	149a	de phyir gnod mi byed zhes byed ba ni tshe ba mi byed ba 
BO_T07_D4100-1:149a-32	gzhan la zhes bya ba ni sems can gzhan no //	149a	gzhan la zhes byed ba ni sems can gzhan no 
BO_T07_D4100-1:149a-33	gang gis she na /	149a	gang gis she na 
BO_T07_D4100-1:149a-34	bdag gis zhes bya ba smras te /	149a	bdag gis zhes byed ba smras te 
BO_T07_D4100-1:149b-0	@149b bdag la phan par 'dod pa ste /	149b	bdag la phan ba dod ba ste 
BO_T07_D4100-1:149b-1	gang bdag la sdug par byed par 'dod pa des ni gzhan la gnod par mi bya'o zhes ston to //	149b	gang bdag la sdug ba byed ba dod ba des ni gzhan la gnod ba mi byed zhes ston to 
BO_T07_D4100-1:149b-2	tshigs su bcad pa snga ma'i don de gsal bar bstan pa'i phyir smras pa /	149b	tshigs su gcod ba snga ma don de gsal ba ston ba phyir smras ba 
BO_T07_D4100-1:149b-3	thams cad la yang srog 'di sdug / ces bya ba la sogs pa smos te /	149b	thams cad la yang srog di sdug ces byed ba la sogs ba smos te 
BO_T07_D4100-1:149b-4	thams cad chad pas 'jigs pas na ;	149b	thams cad chad ba jigs ba na 
BO_T07_D4100-1:149b-5	/ zhes bya ba ni sems can thams cad 'jigs shing bag tsha bar 'gyur ba'o //	149b	zhes byed ba ni sems can thams cad jigs shing bag tsha ba gyur ba 
BO_T07_D4100-1:149b-6	gang las she na /	149b	gang las she na 
BO_T07_D4100-1:149b-7	chad pas zhes bya ba'i don to //	149b	chad ba zhes byed ba don to 
BO_T07_D4100-1:149b-8	gang gi phyir sems dang ldan pa su zhig gnod pas mi 'jigs par 'gyur /	149b	gang gi phyir sems dang ldan ba su jig gnod ba mi jigs ba gyur 
BO_T07_D4100-1:149b-9	ci'i phyir zhe na /	149b	ci phyir zhe na 
BO_T07_D4100-1:149b-10	'di ltar / thams cad la yang srog 'di sdug / ces bya ba smos te /	149b	di ltar thams cad la yang srog di sdug ces byed ba smos te 
BO_T07_D4100-1:149b-11	gang gi phyir srog chags thams cad ni tshe 'di 'dod cing yongs su mi gtong ba yin te /	149b	gang gi phyir srog chags thams cad ni tshe di dod cing yongs su mi gtong ba yin te 
BO_T07_D4100-1:149b-12	de bas na thams cad srog la gnod par byed pa'i chad pa nyid kyis 'jigs pa yin no //	149b	de ba na thams cad srog la gnod ba byed ba chad ba nyid kyis jigs ba yin no 
BO_T07_D4100-1:149b-13	des na de'i phyir smras pa /	149b	des na de phyir smras ba 
BO_T07_D4100-1:149b-14	rang gi nyams las dpag byas te //	149b	rang gi nyams las dpog byed te 
BO_T07_D4100-1:149b-15	zhes bya ba bdag rang nyid las dper bya ba'o //	149b	zhes byed ba bdag rang nyid las dper byed ba 
BO_T07_D4100-1:149b-16	brdeg par mi bya zhes bya ba ni bdag dang gzhan gyis gnod cing 'tshe ba mi bya ba'o //	149b	brdeg ba mi byed zhes byed ba ni bdag dang gzhan gyis gnod cing tshe ba mi byed ba 
BO_T07_D4100-1:149b-17	gsad mi bya zhes bya ba ni gzhan gyi lag gis kyang /	149b	gsad mi byed zhes byed ba ni gzhan gyi lag gis kyang 
BO_T07_D4100-1:149b-18	gzhan bsad pa la nan tan mi bya'o //	149b	gzhan bsad ba la nan tan mi byed 
BO_T07_D4100-1:149b-19	yang bshad pa /	149b	yang chad ba 
BO_T07_D4100-1:149b-20	ji ltar ha la ha la'i dug / rang ngam yang na gzhan gyis kyang //	149b	ji ltar ha la ha la dug rang ngam yang na gzhan gyis kyang 
BO_T07_D4100-1:149b-21	byin nas 'chi bar 'gyur ba ni //	149b	byin nas chi ba gyur ba ni 
BO_T07_D4100-1:149b-22	bye brag dag ni med par 'gyur //	149b	bye brag dag ni med ba gyur 
BO_T07_D4100-1:149b-23	zhes ba'o ; / chad pas 'jigs pas ni gzhan la gnod par byed pa ste /	149b	zhes ba chad ba jigs ba ni gzhan la gnod ba byed ba ste 
BO_T07_D4100-1:149b-24	srog 'gag par byed cing gsod par byed pa dang / brdeg par mi bya ba chad pa la sogs pas 'tshe bar mi bya ba'o //	149b	srog gag ba byed cing gsod ba byed ba dang brdeg ba mi byed ba chad ba la sogs ba tshe ba mi byed ba 
BO_T07_D4100-1:149b-25	'byung po rnams la gsad par mi bya zhing gtse bar mi bya zhes gzhan dag zer ro //	149b	byung po rnams la gsad ba mi byed zhing gtse ba mi byed zhes gzhan dag zer ro 
BO_T07_D4100-1:149b-26	bdag la dga' ba rnams 'tshe ba las bzlog pa'i phyir 'di gsungs so //	149b	bdag la dga ba rnams tshe ba las bzlog ba phyir di gsungs so 
BO_T07_D4100-1:149b-27	bdag la dga' ba rnams gzhan la gang gis kyang mi 'tshe ba de la bsod nams dpag tu med pa 'byung bar mkhas pa rnams kyis bshad cing /	149b	bdag la dga ba rnams gzhan la gang gis kyang mi tshe ba de la bsod nams dpog tu med ba byung ba mkhas ba rnams kyis chad cing 
BO_T07_D4100-1:149b-28	'tshe ba med pas mi 'tshe ba nyid ni don dam par bsod nams de nyid yin no zhes bstan pa'i phyir /	149b	tshe ba med ba mi tshe ba nyid ni don dam ba bsod nams de nyid yin no zhes ston ba phyir 
BO_T07_D4100-1:149b-29	dge la lha rnams zhes bya ba la sogs pa'i tshigs su bcad pa bzhi smos so //	149b	dge la lha rnams zhes byed ba la sogs ba tshigs su gcod ba bzhi smos so 
BO_T07_D4100-1:149b-30	mnyan yod kyi gnas chen po zhig na nor chen po dang ldan pa'i khyim bdag cig shi ba'i dus byas pa las /	149b	nyan yod kyi gnas chen po jig na nor chen po dang ldan ba khyim bdag cig chi ba dus byed ba las 
BO_T07_D4100-1:149b-31	rgyal po gsal rgyal gyis nye bar phyin te /	149b	rgyal po gsal rgyal gyis nye ba phyin te 
BO_T07_D4100-1:149b-32	skyes bu dam pa chen po rgyal po chen pos longs spyod rgya chen po thob pa ni /	149b	skye bu dam ba chen po rgyal po chen pos longs spyod rgya chen po thob ba ni 
BO_T07_D4100-1:150a-0	bdag @150a * //	150a	bdag 
BO_T07_D4100-1:150a-1	nyid kyis yang dag par bde bas dga' ba med do zhes rgya cher sngon gyi sbyor ba ta ga ra shi khi zhes bya ba'i rangs sangs rgyas la gus par byas te /	150a	nyid kyis yang dag ba bde ba dga ba med do zhes rgya cher sngon gyi sbyor ba ta ga ra chi khi zhes byed ba rangs sangs rgya la gus ba byed te 
BO_T07_D4100-1:150a-2	bsod snyoms cig sbyin pa byas nas /	150a	bsod snyom cig sbyin ba byed nas 
BO_T07_D4100-1:150a-3	dmyal ba du 'bod chen po'i skye ba'i chos bshad de zhes rgya cher ro //	150a	dmyal ba du bod chen po skye ba chos chad de zhes rgya cher ro 
BO_T07_D4100-1:150a-4	ji tsam na rgyal po gsal rgyal mchi ma phyung ste /	150a	ji tsam na rgyal po gsal rgyal mchi ma byin ste 
BO_T07_D4100-1:150a-5	gos kyi mtha' mas phyi zhing bcom ldan 'das la nor dang 'bru dang sa le sbram la sogs pas ni bgyi ba ci yang ma mchis so zhes zhus so //	150a	gos kyi mtha mas phyi zhing joms ldan da la nor dang bru dang sa le sbram la sogs ba ni bgyid ba ci yang ma mchis so zhes zhus so 
BO_T07_D4100-1:150a-6	bcom ldan 'das kyis bka' stsal ba /	150a	joms ldan da kyis bka stsal ba 
BO_T07_D4100-1:150a-7	gnyi gar yang bsod nams zhes bya ba la sogs pa'o //	150a	gnyi gar yang bsod nams zhes byed ba la sogs ba 
BO_T07_D4100-1:150a-8	gzhan dag ni kun dga' bos ci btsun pa drang srong smra ba dag tu lha la sogs pa cung zad 'jig rten gnyi gar yang phan par byed pa yin no zhes zhus pa de'i dbang du mdzad pa yin no zhes zer ro //	150a	gzhan dag ni kun dga bod ci btsun ba dren srong smra ba dag tu lha la sogs ba cung zad jig rten gnyi gar yang phan ba byed ba yin no zhes zhus ba de dbang du mdzad ba yin no zhes zer ro 
BO_T07_D4100-1:150a-9	dge ba ni lus la sogs pa'i legs par spyad pa spyod pa'i skyes bus rigs pas 'ongs pa'i phun sum tshogs pa rnams zhes bya ba ni de'i nges pa'i tshig gi //	150a	dge ba ni lus la sogs ba legs ba spyod ba spyod ba skye bud rigs ba ngs ba phun sum tshogs ba rnams zhes byed ba ni de nges ba tshig gi 
BO_T07_D4100-1:150a-10	lha rnams stod par byed pa ni 'dod pa dang gzugs na spyod pa'i lha rnams dge ba nyid la bsngags pa brjod pa yin te /	150a	lha rnams stod ba byed ba ni dod ba dang gzugs na spyod ba lha rnams dge ba nyid la bsngags ba rjod ba yin te 
BO_T07_D4100-1:150a-11	ba ri dza ta ka'i mdo las dge slong dag tshes brgyad dang / zla ba phyed ces bya ba la sogs pa 'dir brjod par bya'o //	150a	ba ri dza ta ka mdo las dge slong dag tshes brgyad dang zla ba phyed ces byed ba la sogs ba dir rjod ba byed 
BO_T07_D4100-1:150a-12	gang zhig legs spyad spyod byed pa'i //	150a	gang jig legs spyod spyod byed ba 
BO_T07_D4100-1:150a-13	zhes bya ba la ;	150a	zhes byed ba la 
BO_T07_D4100-1:150a-14	gang zhig ni gang zag go //	150a	gang jig ni gang zag go 
BO_T07_D4100-1:150a-15	legs spyod ces bya ba ni bsod nams kyi tshul lhag par spyod pa ste /	150a	legs spyod ces byed ba ni bsod nams kyi tshul lhag ba spyod ba ste 
BO_T07_D4100-1:150a-16	dge ba byed pa de la gzhan yang bsngags pa smra ba yin no //	150a	dge ba byed ba de la gzhan yang bsngags ba smra ba yin no 
BO_T07_D4100-1:150a-17	de ltar na mi rnams kyi phar 'dzin pa dang / mar 'dzin pa dang / ji srid du lha'i lus mngon par bskyed par bya'o zhes bya ba la sogs pa'i tshig gis so //	150a	de ltar na mi rnams kyi phar dzin ba dang mar dzin ba dang ji srid du lha lus mngon ba skyed ba byed zhes byed ba la sogs ba tshig gis so 
BO_T07_D4100-1:150a-18	yang na dge ba ni khyim pa dang rab tu byung ba rnams kyis legs par spyad pa ni thun mong du 'gyur ba'o //	150a	yang na dge ba ni khyim ba dang rab tu byung ba rnams kyis legs ba spyod ba ni thun mong du gyur ba 
BO_T07_D4100-1:150a-19	'dir bsod snyoms kyi 'bras bu legs par spyod pa byed pa nyi tshe tsam du ma zad de /	150a	dir bsod snyom kyi bras bu legs ba spyod ba byed ba nyi tshe tsam du ma zad de 
BO_T07_D4100-1:150a-20	yang 'di na'ang zhes bya ba ni mthong ba'i chos nyid la'o //	150a	yang di na zhes byed ba ni mthong ba chos nyid la 
BO_T07_D4100-1:150a-21	smad par mi 'gyur la zhes bya ba ni dga' zhing rangs pa rgya che ba skye bar 'gyur ba ste /	150a	smad ba mi gyur la zhes byed ba ni dga zhing rangs ba rgya che ba skye ba gyur ba ste 
BO_T07_D4100-1:150a-22	skye bo thams cad dga' bar byed pa'i phyir dang / skye bo dam pa rnams kyis bsngags pa'i phyir dang / 'khor bar mi 'khor ba la sogs pa'i khyad par dang ldan pa'o //	150a	skye bo thams cad dga ba byed ba phyir dang skye bo dam ba rnams kyis bsngags ba phyir dang khor ba mi khor ba la sogs ba khyad ba dang ldan ba 
BO_T07_D4100-1:150a-23	yang na smad par mi 'gyur ba zhes bya ba ni mi rnams su'o //	150a	yang na smad ba mi gyur ba zhes byed ba ni mi rnams su 
BO_T07_D4100-1:150a-24	mtho ris su yang dga' ba 'thob /	150a	mtho ris su yang dga ba thob 
BO_T07_D4100-1:150b-0	ces @150b bya ba ni shi nas 'jig rten pha rol te /	150b	ces byed ba ni chi nas jig rten pha rol te 
BO_T07_D4100-1:150b-1	bde 'gro dag tu yang dga' bar 'gyur ro //	150b	bde gro dag tu yang dga ba gyur ro 
BO_T07_D4100-1:150b-2	yang gi sgra ni bsod nams byed pa rnams 'di dang / pha rol gnyi gar yang bde ba dang 'brel ba nyid du ston to //	150b	yang gi sgra ni bsod nams byed ba rnams di dang pha rol gnyi gar yang bde ba dang brel ba nyid du ston to 
BO_T07_D4100-1:150b-3	ji ltar bsod nams byed pa 'jig rten pha rol du dga' bar 'gyur zhe na /	150b	ji ltar bsod nams byed ba jig rten pha rol du dga ba gyur zhe na 
BO_T07_D4100-1:150b-4	rgyang thag bcad par spyugs pa'i mi //	150b	rgyang thag gcod ba spyug ba mi 
BO_T07_D4100-1:150b-5	zhes bya ba la sogs pa smos te /	150b	zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:150b-6	yun ring po'i dus su bskrad pa'i tshul 'di la yod pa ni rgyang thag chad par spyugs pa ste yul phyogs gzhan dag tu'o //	150b	yun ring po dus su skrod ba tshul di la yod ba ni rgyang thag chad ba spyug ba ste yul phyogs gzhan dag tu 
BO_T07_D4100-1:150b-7	mi ni bu la sogs pa'i tshul gyi sems can no //	150b	mi ni bu la sogs ba tshul gyi sems can no 
BO_T07_D4100-1:150b-8	ring nas zhes bya ba ni yul thag ring ba nas so //	150b	ring nas zhes byed ba ni yul thag ring ba nas so 
BO_T07_D4100-1:150b-9	nye zho med 'ongs na zhes bya ba ni bde bar bsngogs pa dang bcas par de 'ongs bar mthong ba'o //	150b	nye zho med ngs na zhes byed ba ni bde ba sngog ba dang cha ba de ngs ba mthong ba 
BO_T07_D4100-1:150b-10	gnyen ni pha dang ma la sogs pa'o //	150b	gnyen ni pha dang ma la sogs ba 
BO_T07_D4100-1:150b-11	bshes ni chung ma dang bu la sogs pa'o //	150b	bshes ni chung ma dang bu la sogs ba 
BO_T07_D4100-1:150b-12	mdza' bo ni grogs po la sogs pa'o //	150b	mdza bo ni grogs po la sogs ba 
BO_T07_D4100-1:150b-13	mngon par dga' zhes bya ba ni lhag par mgu ba'o //	150b	mngon ba dga zhes byed ba ni lhag ba mgu ba 
BO_T07_D4100-1:150b-14	ji ltar mngon par dga' ba yin zhe na /	150b	ji ltar mngon ba dga ba yin zhe na 
BO_T07_D4100-1:150b-15	aa la la zhes bya ba smos te /	150b	aa la la zhes byed ba smos te 
BO_T07_D4100-1:150b-16	aa la la ni dga' ba'am yang na ngo mtshar to //	150b	aa la la ni dga ba yang na ngo mtshar to 
BO_T07_D4100-1:150b-17	ae ma'o bya ba shin tu bzang zhing che ba grub par gyur to zhes bya ba'i don to //	150b	ae ma byed ba shin tu bzang zhing che ba grub ba gyur to zhes byed ba don to 
BO_T07_D4100-1:150b-18	dpe bstan nas des bsgrub par bya ba'i don smras pa /	150b	dpe ston nas des sgrub ba byed ba don smras ba 
BO_T07_D4100-1:150b-19	de bzhin bsod nams byas pa'i mi //	150b	de bzhin bsod nams byed ba mi 
BO_T07_D4100-1:150b-20	zhes bya ba ste /	150b	zhes byed ba ste 
BO_T07_D4100-1:150b-21	gang zag gang gis bsod nams kyi tshogs yang dag par bsags shing lhag par stsogs pa'o //	150b	gang zag gang gis bsod nams kyi tshogs yang dag ba bsags shing lhag ba stsogs ba 
BO_T07_D4100-1:150b-22	de bzhin du 'jig rten 'di nas zhes bya ba 'di ltar ris mthun pa las so //	150b	de bzhin du jig rten di nas zhes byed ba di ltar ris mthun ba las so 
BO_T07_D4100-1:150b-23	pha rol phyin tshe zhes bya ba ni 'jig rten gzhan 'thob pa'o //	150b	pha rol phyin tshe zhes byed ba ni jig rten gzhan thob ba 
BO_T07_D4100-1:150b-24	gang zhig ce na /	150b	gang jig ce na 
BO_T07_D4100-1:150b-25	bsod nams bsags pa de dag ste /	150b	bsod nams bsags ba de dag ste 
BO_T07_D4100-1:150b-26	sbyin pa la sogs pa'i legs par spyad pa'o //	150b	sbyin ba la sogs ba legs ba spyod ba 
BO_T07_D4100-1:150b-27	mngon par dga' bar byed ces bya ba ni mngon par dga' ba la sbyor bar byed pa ste /	150b	mngon ba dga ba byed ces byed ba ni mngon ba dga ba la sbyor ba byed ba ste 
BO_T07_D4100-1:150b-28	de la phan 'dogs pa'i phyir 'jug par 'gyur ro zhes pa'i don to //	150b	de la phan dogs ba phyir jug ba gyur ro zhes ba don to 
BO_T07_D4100-1:150b-29	ji lta bu zhe na /	150b	ji lta bu zhe na 
BO_T07_D4100-1:150b-30	smras pa / gnyen bzhin 'ongs nas zhes bya ba ste /	150b	smras ba gnyen bzhin ngs nas zhes byed ba ste 
BO_T07_D4100-1:150b-31	gnyen sdug pa'i skye bo dag 'ongs pa bzhin du ste /	150b	gnyen sdug ba skye bo dag ngs ba bzhin du ste 
BO_T07_D4100-1:150b-32	gnyen gzhan dag gis mthong na mngon par dga' bar byed pa de bzhin no //	150b	gnyen gzhan dag gis mthong na mngon ba dga ba byed ba de bzhin no 
BO_T07_D4100-1:150b-33	'dir dpe rgya cher sngar bshad mod kyi /	150b	dir dpe rgya cher sngar chad mod kyi 
BO_T07_D4100-1:150b-34	phyis 'ongs pa dang mdor bsdus pa la dga' ba'i gdul bya dag rjes su gzung ba'i phyir mdor bsdus te yang bstan pa'o //	150b	byid ngs ba dang mdor sdud ba la dga ba gdul byed dag rjes su gzung ba phyir mdor sdud te yang ston ba 
BO_T07_D4100-1:150b-35	yang na snga mas ni mngon par dga' ba'i dpe bstan to //	150b	yang na snga mas ni mngon ba dga ba dpe ston to 
BO_T07_D4100-1:151a-0	'dis ni phan 'dogs pa'i @151a * //	151a	dis ni phan dogs ba 
BO_T07_D4100-1:151a-1	bya ba zhes bya ba la sogs par brjod do //	151a	byed ba zhes byed ba la sogs ba rjod do 
BO_T07_D4100-1:151a-2	gang gi phyir de ltar bsod nams ni khyad par du mthu che ba yin te /	151a	gang gi phyir de ltar bsod nams ni khyad ba du mthu che ba yin te 
BO_T07_D4100-1:151a-3	de bas na 'di nyid la gzhug pa'i phyir smras pa /	151a	de ba na di nyid la jug ba phyir smras ba 
BO_T07_D4100-1:151a-4	de bas zhes bya ba la sogs pa'o //	151a	de ba zhes byed ba la sogs ba 
BO_T07_D4100-1:151a-5	des na de'i phyir bskyed pa dang bsags pa gyis shig pa'o //	151a	des na de phyir skyed ba dang bsags ba gyis shig ba 
BO_T07_D4100-1:151a-6	ci zhig ce na /	151a	ci jig ce na 
BO_T07_D4100-1:151a-7	bsod nams bsags pa zhes bya ba ste /	151a	bsod nams bsags ba zhes byed ba ste 
BO_T07_D4100-1:151a-8	legs par spyad pa'i tshogs so //	151a	legs ba spyod ba tshogs so 
BO_T07_D4100-1:151a-9	'jig rten pha rol gyi zhes bya ba ni 'jig rten pha rol te /	151a	jig rten pha rol gyi zhes byed ba ni jig rten pha rol te 
BO_T07_D4100-1:151a-10	skye ba phyi ma'i ched du'o //	151a	skye ba phyi ma ched du 
BO_T07_D4100-1:151a-11	der 'byung ba ni 'jig rten pha rol gyi ste /	151a	der byung ba ni jig rten pha rol gyi ste 
BO_T07_D4100-1:151a-12	'jig rten pha rol la phan 'dogs par byed pa'o //	151a	jig rten pha rol la phan dogs ba byed ba 
BO_T07_D4100-1:151a-13	ci'i phyir 'jig rten pha rol gyi ched du zhe na /	151a	ci phyir jig rten pha rol gyi ched du zhe na 
BO_T07_D4100-1:151a-14	smras pa / 'di ltar bsod nams 'jig rten pha rol gyi zhes bya ba ste /	151a	smras ba di ltar bsod nams jig rten pha rol gyi zhes byed ba ste 
BO_T07_D4100-1:151a-15	gang gi phyir sbyin pa la sogs pa'i legs par spyod pa dag rgyud la yongs su bsags pas 'jig rten pha rol du sems can srog chags rnams kyi gnas dang rten du 'gyur te /	151a	gang gi phyir sbyin ba la sogs ba legs ba spyod ba dag brgyud la yongs su bsags ba jig rten pha rol du sems can srog chags rnams kyi gnas dang rten du gyur te 
BO_T07_D4100-1:151a-16	ji skad du bshad pa /	151a	ji skad du chad ba 
BO_T07_D4100-1:151a-17	'khor ba nyam nga ba dag tu skye zhing 'khor ba na 'jig rten pa rnams kyi gnas kyi mchog ni bsod nams yin no zhes bya ba lta bu'o //	151a	khor ba nyam nga ba dag tu skye zhing khor ba na jig rten ba rnams kyi gnas kyi mchog ni bsod nams yin no zhes byed ba lta bu 
BO_T07_D4100-1:151a-18	bde ba 'dod pa rnams bsod nams bya ba la bag med pa dag la de bstan pa'i phyir tshigs su bcad pa 'di gnyis gsungs so //	151a	bde ba dod ba rnams bsod nams byed ba la bag med ba dag la de ston ba phyir tshigs su gcod ba di gnyis gsungs so 
BO_T07_D4100-1:151a-19	gzhan yang bdag nyid bsod nams mchog tu byed pa la yang skye bo thams cad dga' bar 'gyur te /	151a	gzhan yang bdag nyid bsod nams mchog tu byed ba la yang skye bo thams cad dga ba gyur te 
BO_T07_D4100-1:151a-20	de nyid smras pa /	151a	de nyid smras ba 
BO_T07_D4100-1:151a-21	chos gnas zhes bya ba la sogs pa'o //	151a	chos gnas zhes byed ba la sogs ba 
BO_T07_D4100-1:151a-22	de nas sun da ri ka zhes bya ba'i rgyal po'i bu bcom ldan 'das kyi spyan sngar phyin te /	151a	de nas sun da ri ka zhes byed ba rgyal po bu joms ldan da kyi spyan sngar phyin te 
