segmentnr	original	folio	stemmed
BO_T02_D1270:49b-0	@49b # // rgya gar skad du /	49b	rgya gar skad du 
BO_T02_D1270:49b-1	he ru ko pa au du da ya mandala bi dhi: bod skad du /	49b	he ru ko ba au du da ya mandala bi dhi: bod skad du 
BO_T02_D1270:49b-2	he ru ka nye bar 'byung ba zhes bya ba'i dkyil 'khor gyi cho ga / dpal rdo rje mkha' 'gro la phyag 'tshal lo //	49b	he ru ka nye ba byung ba zhes byed ba dkyil khor gyi cho ga dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1270:49b-3	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	49b	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1270:49b-4	he ru ka dpal thams cad mkhyen nyid rig par ldan /	49b	he ru ka dpal thams cad mkhyen nyid rig ba ldan 
BO_T02_D1270:49b-5	lhan cig skyes pa de la spyi bos phyag 'tshal te //	49b	lhan cig skye ba de la spyi bod phyag tshal te 
BO_T02_D1270:49b-6	skyon rnams thams cad bral zhing snying rnge'i rang bzhin ldan //	49b	skyon rnams thams cad bral zhing snying rnge rang bzhin ldan 
BO_T02_D1270:49b-7	de nyid rtogs phyir dkyil 'khor cho ga bsdus te bshad //	49b	de nyid rtogs phyir dkyil khor cho ga sdud te chad 
BO_T02_D1270:49b-8	dbang bskur rab gnas bzlas dang sgrub pa la sogs pa //	49b	dbang skur rab gnas bzlas dang sgrub ba la sogs ba 
BO_T02_D1270:49b-9	dkyil 'khor chen por mi ldan gang yang 'grub mi 'gyur //	49b	dkyil khor chen por mi ldan gang yang grub mi gyur 
BO_T02_D1270:49b-10	de phyir las kun rdzogs shing de nyid rtogs phyir dang // khyad par lam la smin phyir dkyil 'khor cho ga brtsam //	49b	de phyir las kun rdzogs shing de nyid rtogs phyir dang khyad ba lam la smin phyir dkyil khor cho ga brtsam 
BO_T02_D1270:49b-11	dkyil 'khor ting 'dzin sngags dang phyag rgya dang // gdan ldan bzlas dang sbyin sreg cho ga dang // mchod dang las kyi sbyor ka yongs su sdud pa ste /	49b	dkyil khor ting dzin sngags dang phyag rgya dang gdan ldan bzlas dang sbyin sreg cho ga dang mchod dang las kyi sbyor ka yongs su sdud ba ste 
BO_T02_D1270:49b-12	'di ni de nyid bcu ste rig par bya //	49b	di ni de nyid chu ste rig ba byed 
BO_T02_D1270:49b-13	slob dpon de nyid bcur ldan zhing //	49b	slob dpon de nyid jur ldan zhing 
BO_T02_D1270:49b-14	sngags dang rgyud kyi sbyor ba shes //	49b	sngags dang brgyud kyi sbyor ba shes 
BO_T02_D1270:49b-15	mtshan nyid thams cad yongs su rdzogs //	49b	mtshan nyid thams cad yongs su rdzogs 
BO_T02_D1270:49b-16	bstan bcos kun gyi don rtogs shing //	49b	ston chos kun gyi don rtogs shing 
BO_T02_D1270:49b-17	dbang rnams thams cad rdzogs pa dang // de nyid lha yi snang ba thob //	49b	dbang rnams thams cad rdzogs ba dang de nyid lha yi snang ba thob 
BO_T02_D1270:49b-18	bla ma yon tan ldan gyis gnang //	49b	bla ma yon tan ldan gyis gnang 
BO_T02_D1270:49b-19	dam tshig sngom ldan rab tu brtan //	49b	dam tshig sngom ldan rab tu brtan 
BO_T02_D1270:49b-20	theg pa gsum gyi de nyid rig /'jig rten chos kyis ma gos shing //	49b	theg ba gsum gyi de nyid rig rten chos kyis ma gos shing 
BO_T02_D1270:49b-21	snying rje'i rang bzhin snying brtser ldan //	49b	snying rje rang bzhin snying brtser ldan 
BO_T02_D1270:49b-22	rgyun du bzlas brjod mthar phyin zhing //	49b	rgyun du bzlas rjod mthar phyin zhing 
BO_T02_D1270:49b-23	dad dang byams la rgyun bzhugs pa //	49b	dad dang byams la rgyun bzhugs ba 
BO_T02_D1270:49b-24	cho ga thams cad rdzogs pa dang // dkyil 'khor bri la brtson ldan yin //	49b	cho ga thams cad rdzogs ba dang dkyil khor bri la brtson ldan yin 
BO_T02_D1270:49b-25	mchog gi bsod nams thob 'dod dang // de nyid rjes su yi rang ldan //	49b	mchog gi bsod nams thob dod dang de nyid rjes su yi rang ldan 
BO_T02_D1270:49b-26	de dag mi ldan dkyil 'khor rtsom //	49b	de dag mi ldan dkyil khor rtsom 
BO_T02_D1270:49b-27	cho ga'i rang bzhin dman pa dang // rlom pa'i sems kyis byas gyur na //	49b	cho ga rang bzhin dman ba dang rlom ba sems kyis byed gyur na 
BO_T02_D1270:49b-28	tshe 'dir sdug bsngal chen po 'thob //	49b	tshe dir sdug sngal chen po thob 
BO_T02_D1270:49b-29	pha rol 'jigs pa chen por 'gyur de phyir mtshan nyid rdzogs pa dang // rgyud kyi don rnams yongs rtogs shing //	49b	pha rol jigs ba chen por gyur de phyir mtshan nyid rdzogs ba dang brgyud kyi don rnams yongs rtogs shing 
BO_T02_D1270:49b-30	cho ga thams cad ma nyams par //	49b	cho ga thams cad ma nyams ba 
BO_T02_D1270:49b-31	dkyil 'khor chen po rtsom pa na //	49b	dkyil khor chen po rtsom ba na 
BO_T02_D1270:49b-32	'di dang pha rol thams cad kyi //	49b	di dang pha rol thams cad kyi 
BO_T02_D1270:49b-33	bsod nams phun sum tshogs pa 'thob //	49b	bsod nams phun sum tshogs ba thob 
BO_T02_D1270:49b-34	mi mnyam bsod nams thob pa'i phyir //	49b	mi mnyam bsod nams thob ba phyir 
BO_T02_D1270:50a-0	dkyil @50a * //	50a	dkyil 
BO_T02_D1270:50a-1	'khor mchod la brtson par bya //	50a	khor mchod la brtson ba byed 
BO_T02_D1270:50a-2	de la dang po kho nar slob ma sbyin par bya ba'i phyir /	50a	de la dang po kho nar slob ma sbyin ba byed ba phyir 
