segmentnr	original	folio	stemmed
BO_T02_D1281:133b-0	@133b # // rgya gar skad du /	133b	rgya gar skad du 
BO_T02_D1281:133b-1	ba lim tattva sam gra ha /	133b	ba lim tattva sam gra ha 
BO_T02_D1281:133b-2	bod skad du /	133b	bod skad du 
BO_T02_D1281:133b-3	gtor ma'i de kho na nyid bsdus pa /	133b	thor ma de kho na nyid sdud ba 
BO_T02_D1281:133b-4	ye shes ldan pa la phyag 'tshal lo //	133b	ye shes ldan ba la phyag tshal lo 
BO_T02_D1281:133b-5	gnas la sa la bzhugs pa yi //	133b	gnas la sa la bzhugs ba yi 
BO_T02_D1281:133b-6	byang chub sems dpa' grags chen dang // grub thob rnams la phyag 'tshal te //	133b	byang chub sems dpa grags chen dang grub thob rnams la phyag tshal te 
BO_T02_D1281:133b-7	gtor ma'i de nyid bshad par bya //	133b	thor ma de nyid chad ba byed 
BO_T02_D1281:133b-8	bskyed rim lha yi dran pa bskyed //	133b	skyed rim lha yi dran ba skyed 
BO_T02_D1281:133b-9	mdun du nam mkha'i dbus gnas par //	133b	mdun du nam mkha dbus gnas ba 
BO_T02_D1281:133b-10	chos 'byung ae yi dbyibs 'dra la //	133b	chos byung ae yi dbyibs dra la 
BO_T02_D1281:133b-11	padma 'dab brgyad bsam pa ni //	133b	padma dab brgyad bsam ba ni 
BO_T02_D1281:133b-12	steng 'og dbus kyi lha yi gdan //	133b	steng g dbus kyi lha yi gdan 
BO_T02_D1281:133b-13	ji ltar rigs par rim pa gsum //	133b	ji ltar rigs ba rim ba gsum 
BO_T02_D1281:133b-14	kha dog dbye ba so so yi //	133b	kha dog byed ba so so yi 
BO_T02_D1281:133b-15	steng 'og phyogs skyong brgyad nyid do //	133b	steng g phyogs skyong brgyad nyid do 
BO_T02_D1281:133b-16	spyi bo snying ga mgrin pa ru //	133b	spyi bo snying ga mgrin ba ru 
BO_T02_D1281:133b-17	yi ge gsum ni so sor dgod //	133b	yi ge gsum ni so sor god 
BO_T02_D1281:133b-18	de las 'od ni dkar po 'byung //	133b	de las d ni dkar po byung 
BO_T02_D1281:133b-19	gzugs med srid pa'i lha sogs nas //	133b	gzugs med srid ba lha sogs nas 
BO_T02_D1281:133b-20	rgyal chen rigs bzhi'i lha rnams ni //	133b	rgyal chen rigs bzhi lha rnams ni 
BO_T02_D1281:133b-21	'od kyis bsdus nas gcig tu byas //	133b	d kyis sdud nas gcig tu byed 
BO_T02_D1281:133b-22	de la yi ge nyid du 'gyur //	133b	de la yi ge nyid du gyur 
BO_T02_D1281:133b-23	yi ge las ni mtshan mar ro //	133b	yi ge las ni mtshan mar ro 
BO_T02_D1281:133b-24	de nyid yongs su gyur pa las //	133b	de nyid yongs su gyur ba las 
BO_T02_D1281:133b-25	sku yi rdo rje ngo bo nyid //	133b	sku yi rdo rje ngo bo nyid 
BO_T02_D1281:133b-26	sku mdog dkar zhing g-yas brkyang ba'i //	133b	sku mdog dkar zhing g-yas rkyong ba 
BO_T02_D1281:133b-27	g-yas na rdo rje dril bu bsnams //	133b	g-yas na rdo rje dril bu snom 
BO_T02_D1281:133b-28	lha mo spyan dang bzhugs pa'o //	133b	lha mo spyan dang bzhugs ba 
BO_T02_D1281:133b-29	sngar gyi thugs ka'i yi ge las //	133b	sngar gyi thugs ka yi ge las 
BO_T02_D1281:133b-30	sngags kyi ye ge phyung nas ni //	133b	sngags kyi ye ge byin nas ni 
BO_T02_D1281:133b-31	phyogs skyong bcu dang pha ma rnams //	133b	phyogs skyong chu dang pha ma rnams 
BO_T02_D1281:133b-32	bsdus te 'od kyi gong bur ro //	133b	sdud te d kyi gong bur ro 
BO_T02_D1281:133b-33	de las rang gi sa bon nyid //	133b	de las rang gi sa bon nyid 
BO_T02_D1281:133b-34	mtshan mar yang dag blta ba'o //	133b	mtshan mar yang dag lta ba 
BO_T02_D1281:133b-35	de nyid las ni lha yi gzugs //	133b	de nyid las ni lha yi gzugs 
BO_T02_D1281:133b-36	thugs kyi rdo rje sku mdog sngo //	133b	thugs kyi rdo rje sku mdog sngo 
BO_T02_D1281:133b-37	phyag mtshan sku yi rdo rje mtshungs //	133b	phyag mtshan sku yi rdo rje mtshungs 
BO_T02_D1281:133b-38	g-yas brkyang padma'i gdan la ni //	133b	g-yas rkyong padma gdan la ni 
BO_T02_D1281:133b-39	m'a ma k'i dang lhan cig bzhugs //	133b	ma ma k dang lhan cig bzhugs 
BO_T02_D1281:133b-40	thugs kyi rdo rje rab 'dra ba'o //	133b	thugs kyi rdo rje rab dra ba 
BO_T02_D1281:133b-41	sa stengs mi dang sa 'og klu //	133b	sa stengs mi dang sa g klu 
BO_T02_D1281:133b-42	byol song yi dgas dmyal ba rnams //	133b	byol gro yi gas dmyal ba rnams 
BO_T02_D1281:133b-43	aa las 'od zer byung nas ni //	133b	aa las d zer byung nas ni 
BO_T02_D1281:133b-44	gcig tu gyur pas chos 'byung bsam //	133b	gcig tu gyur ba chos byung bsam 
BO_T02_D1281:133b-45	sku mdog dmar po phyag bzhi pa //	133b	sku mdog dmar po phyag bzhi ba 
BO_T02_D1281:133b-46	phyag mtshan badzra ghante bsnams //	133b	phyag mtshan badzra ghante snom 
BO_T02_D1281:133b-47	gos dkar mo dang gnyis med sbyor //	133b	gos dkar mo dang gnyis med sbyor 
BO_T02_D1281:133b-48	padma gar dbang bsgom pa'o //	133b	padma gar dbang bsgom ba 
BO_T02_D1281:133b-49	de ltar sems can thams cad ni //	133b	de ltar sems can thams cad ni 
BO_T02_D1281:133b-50	chos 'byung nang du rigs gsum dngos //	133b	chos byung nang du rigs gsum dngos 
BO_T02_D1281:133b-51	bsams la bdag gi mgrin sogs nas //	133b	bsams la bdag gi mgrin sogs nas 
BO_T02_D1281:133b-52	yi ge h'um sogs so so la //	133b	yi ge hum sogs so so la 
BO_T02_D1281:133b-53	dza: h'um bam ho: sa lcags kyu la //	133b	dza: hum bam ho: sa lcags kyu la 
BO_T02_D1281:134a-0	sogs @134a * //	134a	sogs 
BO_T02_D1281:134a-1	pa'i lha mo bzhi po yis //	134a	ba lha mo bzhi po yis 
BO_T02_D1281:134a-2	rtag pa la sogs rigs gsum gyi //	134a	rtag ba la sogs rigs gsum gyi 
BO_T02_D1281:134a-3	sangs rgyas bkug ste gzugs brnyan la //	134a	sangs rgya gugs ste gzugs rnyan la 
BO_T02_D1281:134a-4	bstims pas chu la chu blugs bzhin //	134a	stim ba chu la chu blugs bzhin 
BO_T02_D1281:134a-5	tha dad med de gcig tu gyur //	134a	tha dad med de gcig tu gyur 
BO_T02_D1281:134a-6	rang snying sa bon 'od zer las //	134a	rang snying sa bon d zer las 
BO_T02_D1281:134a-7	lha mo phyung ste de rnams las //	134a	lha mo byin ste de rnams las 
BO_T02_D1281:134a-8	spyi bor bum pas dbang bskur bas //	134a	spyi bor bum ba dbang skur ba 
BO_T02_D1281:134a-9	steng gi lha rnams dkar po la //	134a	steng gi lha rnams dkar po la 
BO_T02_D1281:134a-10	rtag pa yi ni dbu rgyan byas //	134a	rtag ba yi ni dbu rgyan byed 
BO_T02_D1281:134a-11	dbus kyi lha la thugs phyag rgya //	134a	dbus kyi lha la thugs phyag rgya 
BO_T02_D1281:134a-12	'og gi lha la gsung phyag rgya //	134a	g gi lha la gsung phyag rgya 
BO_T02_D1281:134a-13	de ltar rigs gsum dngos bsams la //	134a	de ltar rigs gsum dngos bsams la 
