segmentnr	original	folio	stemmed
BO_T02_D2191:72a-45	dzam bha la la gnod sbyin chen po brgyad kyis bskor ba'i nor bsgrub pa'o /	72a	dzam bha la la gnod sbyin chen po brgyad kyis skor ba nor sgrub ba 
BO_T02_D2191:72a-46	// / de nas rab gnas bshad par bya //	72a	de nas rab gnas chad ba byed 
BO_T02_D2191:72a-47	gza' skar dus tshes bzang po la //	72a	gza skar dus tshes bzang po la 
BO_T02_D2191:72a-48	bkra shis bum pa mtshan ldan du //	72a	bkra shis bum ba mtshan ldan du 
BO_T02_D2191:72b-0	'dag chal la @72b sogs chu brgyad la //	72b	dag chal la sogs chu brgyad la 
BO_T02_D2191:72b-1	stod rtsa brgyad du gzungs brjod do //	72b	stod rtsa brgyad du gzungs rjod do 
BO_T02_D2191:72b-2	khrus khang gser dang mu tig can //	72b	khru khang gser dang mu tig can 
BO_T02_D2191:72b-3	rin chen sil ma spung bar bkru //	72b	rin chen sil ma spung ba khrud 
BO_T02_D2191:72b-4	ji ltar bltams pa'i tshigs bcad brjod //	72b	ji ltar ltems ba tshigs gcod rjod 
BO_T02_D2191:72b-5	lugs ma bkru zhing me long la //	72b	lugs ma khrud zhing me long la 
BO_T02_D2191:72b-6	po ti lha khang bkru bya'o //	72b	po ti lha khang khrud byed 
BO_T02_D2191:72b-7	khrus byed na bkra shis kyi tshigs bcad dang rol mo'i sgra sna tshogs dgrol lo //	72b	khru byed na bkra shis kyi tshigs gcod dang rol mo sgra sna tshogs grol lo 
BO_T02_D2191:72b-8	sran phye dang 'bras yos dang til mar la sogs pa la ku sha'i pir gyis khrus bya zhing sngags 'di brjod /	72b	sran byed dang bras yos dang til mar la sogs ba la ku sha pir gyis khru byed zhing sngags di rjod 
BO_T02_D2191:72b-9	na mo sarba ta th'a ga ta du rna du pa pa kra sta ye sb'a h'a zhes brjod do //	72b	na mo sarba ta tha ga ta du rna du ba ba kra sta ye sba ha zhes rjod do 
BO_T02_D2191:72b-10	de nas ras kha tshar ma nyams pas dril phyis bya zhing sngags de brjod do ;	72b	de nas ras kha tshar ma nyams ba dril byid byed zhing sngags de rjod do 
BO_T02_D2191:72b-11	/ de nas dkyil 'khor chen po spyan drangs la bdag gis dkyil 'khor bsgrub ste /	72b	de nas dkyil khor chen po spyan drangs la bdag gis dkyil khor sgrub ste 
BO_T02_D2191:72b-12	bdag nyid dkyil 'khor mchod pa rdzogs pa'i rjes la rab gnas kyi lha rnams shin tu gsal bar byas te /	72b	bdag nyid dkyil khor mchod ba rdzogs ba rjes la rab gnas kyi lha rnams shin tu gsal ba byed te 
BO_T02_D2191:72b-13	ye shes kyi 'khor lo bar snang du bsdus te spyan drangs la gnyis su med par bstims la /	72b	ye shes kyi khor lo ba snang du sdud te spyan drangs la gnyis su med ba stim la 
BO_T02_D2191:72b-14	dbang bskur rgyas btab la mchod pa shin tu rgyas par bya'o //	72b	dbang skur rgya debs la mchod ba shin tu rgya ba byed 
BO_T02_D2191:72b-15	de yang gser gyi thur mas spyan dbye ba'i sngags ni 'di'o //	72b	de yang gser gyi thur mas spyan byed ba sngags ni di 
BO_T02_D2191:72b-16	aom tsakshu dzny'a na tsakshu pra be sha ya sv'a h'a /	72b	aom tsakshu dznya na tsakshu pra be sha ya sva ha 
BO_T02_D2191:72b-17	snyan dbye ba ni aom karna ye sv'a h'a /	72b	snyan byed ba ni aom karna ye sva ha 
BO_T02_D2191:72b-18	shangs dbye ba ni aom na ga gandhe sv'a h'a /	72b	shangs byed ba ni aom na ga gandhe sva ha 
BO_T02_D2191:72b-19	zhal dbye ba ni aom mu kha ye sv'a h'a /	72b	zhal byed ba ni aom mu kha ye sva ha 
BO_T02_D2191:72b-20	na bza' gsol ba ni aom ba tsan tsa li ka ye sv'a h'a /	72b	na bza gsol ba ni aom ba tsan tsa li ka ye sva ha 
BO_T02_D2191:72b-21	dung gi so mangs dang gser gyi spu gris rab tu byung ba dang / byang chub sems pa'i bya ba bya'o //	72b	dung gi so mang dang gser gyi spu gris rab tu byung ba dang byang chub sems ba byed ba byed 
BO_T02_D2191:72b-22	pu sti glegs bam rnams ni rdo rje chos dang yum chen mor byin gyis brlab bo //	72b	pu sti glegs bam rnams ni rdo rje chos dang yum chen mor byin gyis brlab bo 
BO_T02_D2191:72b-23	mchod rten ni rnam par snang mdzad du byin gyis brlab bo //	72b	mchod rten ni rnam ba snang mdzad du byin gyis brlab bo 
BO_T02_D2191:72b-24	rdo rje dang dril bu la sogs pa ni rang rang gi phyag mtshan du byin gyis brlab bo //	72b	rdo rje dang dril bu la sogs ba ni rang rang gi phyag mtshan du byin gyis brlab bo 
BO_T02_D2191:72b-25	gtsug lag khang la sogs pa de dag thams cad la ye shes sems dpa' bcug la rgyas btab cing byin gyis brlabs te dbang bskur la mchod pa rgya chen pos mchod la bkra shis chen por mnga' gsol lo//	72b	gtsug lag khang la sogs ba de dag thams cad la ye shes sems dpa jug la rgya debs cing byin gyis brlabs te dbang skur la mchod ba rgya chen pos mchod la bkra shis chen por mnga gsol 
BO_T02_D2191:72b-26	* // de nas bdun tshigs byed par 'dod na /	72b	de nas bdun tshigs byed ba dod na 
BO_T02_D2191:72b-27	bsnyen pa sngon du song bas gson po'i bsrung ba byas te /	72b	snyen ba sngon du gro ba gson po bsrung ba byed te 
BO_T02_D2191:72b-28	rus bu'am mtshan byang la sogs pa'i dri ma sbyangs te /	72b	rus bu mtshan byang la sogs ba dri ma sbyong te 
BO_T02_D2191:73a-0	'dod lha'i thugs rjes gshin po ngan song @73a * //	73a	dod lha thugs rjes gshin po ngan gro 
BO_T02_D2191:73a-1	gsum nas drang zhing /	73a	gsum nas dren zhing 
BO_T02_D2191:73a-2	gshin po'i shes pa aa thung gnas pa de mtshan byang la bstims te /	73a	gshin po shes ba aa thung gnas ba de mtshan byang la stim te 
BO_T02_D2191:73a-3	drag po'i sbyin sreg gis gshed phral la /	73a	drag po sbyin sreg gis gshed phral la 
BO_T02_D2191:73a-4	dug sbyang zhing 'gro drug nas drangs te /	73a	dug sbyong zhing gro drug nas drangs te 
BO_T02_D2191:73a-5	'dod chags zhe sdang gti mug gsum //	73a	dod chags zhe sdang gti mug gsum 
BO_T02_D2191:73a-6	'di gsum 'jig rten dug yin te //	73a	di gsum jig rten dug yin te 
BO_T02_D2191:73a-7	sangs rgyas chos dang dge 'dun gsum //	73a	sangs rgya chos dang dge dun gsum 
BO_T02_D2191:73a-8	bcom ldan phyag na rdo rje nyid //	73a	joms ldan phyag na rdo rje nyid 
BO_T02_D2191:73a-9	dkon mchog bden pas dug mi mnga' //	73a	dkon(d) mchog bden ba dug mi mnga 
BO_T02_D2191:73a-10	dkon mchog bden pas dug bcom mo //	73a	dkon(d) mchog bden ba dug joms mo 
BO_T02_D2191:73a-11	dug ka sh'antim ku ru ye sv'a h'a /	73a	dug ka shantim ku ru ye sva ha 
BO_T02_D2191:73a-12	zhes brjod cing 'gro drug nas drangs la dkyil 'khor chen por dbang bskur te /	73a	zhes rjod cing gro drug nas drangs la dkyil khor chen por dbang skur te 
BO_T02_D2191:73a-13	me mar gyis lam bstan la bde ba can gyi zhing khams su gnas spar ro//	73a	me mar gyis lam ston la bde ba can gyi zhing khams su gnas spor 
BO_T02_D2191:73a-14	* // de nas sbyin sreg bshad par bya //	73a	de nas sbyin sreg chad ba byed 
BO_T02_D2191:73a-15	zhi ba dkar zhing zlum pa la //	73a	zhi ba dkar zhing zlum ba la 
BO_T02_D2191:73a-16	ku sha'o ma can gyis bsreg 'bras chan dkar gsum mngar gsum dbul //	73a	ku sha ma can gyis bsreg bras chan dkar gsum mngar gsum bul 
BO_T02_D2191:73a-17	ta la n+ya gro dha yis bsreg / gru bzhi rin chen mdzes pas spras //	73a	ta la n+ya gro dha yis bsreg gru bzhi rin chen mdzes ba spras 
BO_T02_D2191:73a-18	sman dang rin chen sna lnga dbul //	73a	sman dang rin chen sna lnga bul 
BO_T02_D2191:73a-19	dbang la dmar zhing zla gam la //	73a	dbang la dmar zhing zla gam la 
BO_T02_D2191:73a-20	tsandan dmar la /	73a	tsandan dmar la 
BO_T02_D2191:73a-21	de yi gzhal yas drag po ru //	73a	de yi jal yas drag po ru 
BO_T02_D2191:73a-22	bcom ldan cho ga legs pa yis //	73a	joms ldan cho ga legs ba yis 
BO_T02_D2191:73a-23	d'ur ba shing thog la sogs dbul //	73a	dur ba shing thogs la sogs bul 
BO_T02_D2191:73a-24	drag po mthing nag gru gsum la //	73a	drag po mthing nag gru gsum la 
BO_T02_D2191:73a-25	chu shing tsher ma can gyis bsreg / rdo rje lcags kyus spras pa la //	73a	chu shing tsher ma can gyis bsreg rdo rje lcags kyus spras ba la 
BO_T02_D2191:73a-26	dug dang khrag dang drag pos dbul //	73a	dug dang khrag dang drag pos bul 
BO_T02_D2191:73a-27	me lha'i cho ga rdzogs byas la /	73a	me lha cho ga rdzogs byed la 
BO_T02_D2191:73a-28	de yi gzhal yas drag po ru //	73a	de yi jal yas drag po ru 
BO_T02_D2191:73a-29	bcom ldan cho ga legs pa yis //	73a	joms ldan cho ga legs ba yis 
BO_T02_D2191:73a-30	sbyin sreg sngags ni 'di ltar ro //	73a	sbyin sreg sngags ni di ltar ro 
BO_T02_D2191:73a-31	aom aa gna ye dzva la ram /	73a	aom aa gna ye dzva la ram 
BO_T02_D2191:73a-32	sarba sha tr'um /	73a	sarba sha trum 
BO_T02_D2191:73a-33	sh'a ntim ku ru sv'a h'a /	73a	sha ntim ku ru sva ha 
BO_T02_D2191:73a-34	zhi ba'i 'o //	73a	zhi ba mang 
BO_T02_D2191:73a-35	pu shtim ku ru sv'a h'a /	73a	pu shtim ku ru sva ha 
BO_T02_D2191:73a-36	rgyas pa'i 'o //	73a	rgya ba mang 
BO_T02_D2191:73a-37	ba sham ku ru sv'a h'a /	73a	ba sham ku ru sva ha 
BO_T02_D2191:73a-38	dbang gi'o // m'a ra ya ku ru h'um phat /	73a	dbang gi ma ra ya ku ru hum phat 
BO_T02_D2191:73a-39	drag po'i'o // na mashtsanda badzra p'a na ye /	73a	drag po na mashtsanda badzra pa na ye 
BO_T02_D2191:73a-40	ma h'a ya ksha se n'a pa ta ye /	73a	ma ha ya ksha se na ba ta ye 
BO_T02_D2191:73a-41	sarba sha tr'um zhes pa phrin las bzhi'i sngags gdags pa ni phyag na rdo rje'i'o /	73a	sarba sha trum zhes ba phrin las bzhi sngags dogs ba ni phyag na rdo rje 
BO_T02_D2191:73a-42	// / * //  de nas gdon bshad par bya/ dbyibs legs mdzes pa'i mandala gsum //	73a	de nas don chad ba dbyibs legs mdzes ba mandala gsum 
BO_T02_D2191:73a-43	bdag dang nad pa'i bar du bya //	73a	bdag dang nad ba ba du byed 
BO_T02_D2191:73a-44	dang po gzungs kyi bum pa la //	73a	dang po gzungs kyi bum ba la 
BO_T02_D2191:73a-45	gnyis pa smyag shad lcug mas bya ba //	73a	gnyis ba smyag shad lcug mas byed ba 
BO_T02_D2191:73a-46	gsum pa ba su rigs drug dgod //	73a	gsum ba ba su rigs drug god 
BO_T02_D2191:73a-47	'khar gzhong sman gyis bkang ba ni //	73a	khar gzhong sman gyis geng ba ni 
BO_T02_D2191:73b-0	lcug @73b ma'i gdan de rnang rnams gdab //	73b	lcug ma gdan de rnang rnams gdab 
BO_T02_D2191:73b-1	m'a g-yu lu zhes brjod la //	73b	ma g-yu lu zhes rjod la 
BO_T02_D2191:73b-2	dgang gzar blugs gzar dag gis dbul //	73b	geng gzar blugs gzar dag gis bul 
BO_T02_D2191:73b-3	zhi ba chu yi sbyin sreg go //	73b	zhi ba chu yi sbyin sreg go 
BO_T02_D2191:73b-4	gu gul dud pas bdug pa dang // bra ma'i lcag gis brab pa dang / khyung dang mthu chen bsdigs shing brab //	73b	gu gul dud ba bdug ba dang bra ma lcag gis brab ba dang khyung dang mthu chen sdig shing brab 
BO_T02_D2191:73b-5	mdongs kyis dud khung lta bur bya ba ;	73b	mdongs kyis dud khung lta bur byed ba 
BO_T02_D2191:73b-6	/ rlung gi dkyil 'khor bskyon byas la //	73b	rlung gi dkyil khor skyon byed la 
BO_T02_D2191:73b-7	gdon de dpag tshad brgyad khrir 'phang //	73b	don de dpog tshad brgyad khrir phen 
BO_T02_D2191:73b-8	gdon rigs nyi shu rtsa lnga la //	73b	don rigs nyi shu rtsa lnga la 
BO_T02_D2191:73b-9	sman yang rtsa lngas nad rnams 'joms //	73b	sman yang rtsa lngas nad rnams joms 
BO_T02_D2191:73b-10	mthong ba'i dug dang reg pa'i dug / kha rlangs dug dang bsam pa'i dug / myos pa'i dug dang dug mtsho lnga //	73b	mthong ba dug dang reg ba dug kha rlangs dug dang bsam ba dug myos ba dug dang dug mtsho lnga 
BO_T02_D2191:73b-11	gtum po khros pa'i rgyud bzhin du //	73b	thum po khro ba brgyud bzhin du 
BO_T02_D2191:73b-12	rten cing 'brel ba'i rdzas rnams dang // ye shes lha yi sngags kyis dgrol //	73b	rten cing brel ba rdzas rnams dang ye shes lha yi sngags kyis grol 
BO_T02_D2191:73b-13	mdze rigs sum brgya drug cu las //	73b	mdze rigs sum brgya drug cu las 
BO_T02_D2191:73b-14	bsdu na bco brgyad shin tu brgyad //	73b	sdud na chos brgyad shin tu brgyad 
BO_T02_D2191:73b-15	rtsa dang chu dang dbang po dangs //	73b	rtsa dang chu dang dbang po dangs 
BO_T02_D2191:73b-16	skra dang rus pa sen mo spu //	73b	skra dang rus ba sen mo spu 
BO_T02_D2191:73b-17	dug dang rkyen dang rigs dang gdon /	73b	dug dang rkyen dang rigs dang don 
BO_T02_D2191:73b-18	mngal dang srin bu chu dang ltas //	73b	mngal dang srin bu chu dang ltas 
BO_T02_D2191:73b-19	dang po brtag pa gces pa yin //	73b	dang po rtog ba gces ba yin 
BO_T02_D2191:73b-20	gnyis pa gso thabs bstan par bya //	73b	gnyis ba gso thabs ston ba byed 
BO_T02_D2191:73b-21	brtag pa brgyad la gso thabs gnyis //	73b	rtog ba brgyad la gso thabs gnyis 
BO_T02_D2191:73b-22	sman dang lha ru shes par bya //	73b	sman dang lha ru shes ba byed 
BO_T02_D2191:73b-23	lha ni sngon du song ba yis //	73b	lha ni sngon du gro ba yis 
BO_T02_D2191:73b-24	sman ni rten cing 'brel pa'i rdzas //	73b	sman ni rten cing brel ba rdzas 
BO_T02_D2191:73b-25	bcangs pa tsam gyis bsrung ba'i mchog / rtsa bshal rtsub bshal rna bshal sogs //	73b	chang ba tsam gyis bsrung ba mchog rtsa bshal rtsub bshal rna bshal sogs 
BO_T02_D2191:73b-26	rngabs ru'i thabs sbyor dag dang ni //	73b	rngabs ru thabs sbyor dag dang ni 
BO_T02_D2191:73b-27	gtar dang me thur la sogs pas //	73b	gtar dang me thur la sogs ba 
BO_T02_D2191:73b-28	rig pas dpyad la kun nas dgrol //	73b	rig ba dpyod la kun nas grol 
BO_T02_D2191:73b-29	mdze rigs brgyad la gso thabs brgyad //	73b	mdze rigs brgyad la gso thabs brgyad 
BO_T02_D2191:73b-30	brtag thabs brgyad la man ngag brgyad //	73b	rtog thabs brgyad la man ngag brgyad 
BO_T02_D2191:73b-31	bla ma'i ngag gis brgyan par bya //	73b	bla ma ngag gis rgyan ba byed 
BO_T02_D2191:73b-32	dug la sman gyis gso bar bya //	73b	dug la sman gyis gso ba byed 
BO_T02_D2191:73b-33	rkyen la rten cing 'brel ba'i thabs //	73b	rkyen la rten cing brel ba thabs 
BO_T02_D2191:73b-34	rigs la rin chen gter gyis gzer //	73b	rigs la rin chen gter gyis gzer 
BO_T02_D2191:73b-35	gdon la bya ba bsrungs lha yi sngags //	73b	don la byed ba bsrungs lha yi sngags 
BO_T02_D2191:73b-36	mngal dang srin la rtsa bshal lo //	73b	mngal dang srin la rtsa bshal lo 
BO_T02_D2191:73b-37	chu la gtar dang de bzhin te ;	73b	chu la gtar dang de bzhin te 
BO_T02_D2191:73b-38	/ las la dge ba'i stobs kyis gso //	73b	las la dge ba stobs kyis gso 
BO_T02_D2191:73b-39	lang kar gshegs pa'i mdo dag las //	73b	lang kar gshegs ba mdo dag las 
BO_T02_D2191:73b-40	bdag nyid 'phags pas lung bstan pas //	73b	bdag nyid phag ba lung ston ba 
BO_T02_D2191:73b-41	brtsam par mi 'os ma yin te //	73b	brtsam ba mi s ma yin te 
BO_T02_D2191:73b-42	yang lag brgyad du de bshad do //	73b	yang lag brgyad du de chad do 
BO_T02_D2191:73b-43	rgyud kyi dgongs pa yan lag brgyad //	73b	brgyud kyi dgongs ba yan lag brgyad 
BO_T02_D2191:74a-0	lhag chad rgyal po bka' las @74a * //	74a	lhag chad rgyal po bka las 
BO_T02_D2191:74a-1	'gal ; / zab mo sgrub thabs 'di bris pas //	74a	gal zab mo sgrub thabs di bri ba 
BO_T02_D2191:74a-2	'dir 'jug gsang bdag 'grub par shog / phyag na rdo rje'i lam yan lag brgyad pa zhes bya ba /	74a	dir jug gsang bdag grub ba shog phyag na rdo rje lam yan lag brgyad ba zhes byed ba 
BO_T02_D2191:74a-3	'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so//	74a	phag ba klu sgrub kyi zhal snga nas mdzad ba rdzogs 
