segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:336b-26	de snang byung ba ma byung len //	336b	de snang byung ba ma byung len 
BO_K12_D0829_H0793:336b-27	bzhi pa'i skye gnas 'jug chos bzhi //	336b	bzhi ba skye gnas jug chos bzhi 
BO_K12_D0829_H0793:336b-28	shes bzhin 'jug gnas 'byung ba dang // de bzhin 'jug gnas mi shes 'byung //	336b	shes bzhin jug gnas byung ba dang de bzhin jug gnas mi shes byung 
BO_K12_D0829_H0793:336b-29	shes 'jug mi shes gnas 'byung dang // mi shes bzhin du 'jug gnas 'byung //	336b	shes jug mi shes gnas byung dang mi shes bzhin du jug gnas byung 
BO_K12_D0829_H0793:336b-30	'dzin dang 'dres pa'i nyer gnas pa //	336b	dzin dang dre ba nyer gnas ba 
BO_K12_D0829_H0793:337a-0	@337a *// gnas gsum mthun pas skye 'dzin byed //	337a	gnas gsum mthun ba skye dzin byed 
BO_K12_D0829_H0793:337a-1	skye gnas sa bon las rnams kyis //	337a	skye gnas sa bon las rnams kyis 
BO_K12_D0829_H0793:337a-2	nyes pa'i bar chad gsum med na //	337a	nyes ba ba chad gsum med na 
BO_K12_D0829_H0793:337a-3	mngal du thams cad smin par 'gyur //	337a	mngal du thams cad smin ba gyur 
BO_K12_D0829_H0793:337a-4	de yang 'byung gnas gcig la gcig /	337a	de yang byung gnas gcig la gcig 
BO_K12_D0829_H0793:337a-5	zhen pa drag po 'byung skabs su //	337a	zhen ba drag po byung skabs su 
BO_K12_D0829_H0793:337a-6	mthar 'dzin pa yi bcud 'byung 'gyur //	337a	mthar dzin ba yi bcud byung gyur 
BO_K12_D0829_H0793:337a-7	de nas de bzhin gnyi ga las //	337a	de nas de bzhin gnyi ga las 
BO_K12_D0829_H0793:337a-8	gang bcud thig le re re dag /	337a	gang bcud thig le re re dag 
BO_K12_D0829_H0793:337a-9	gdon mi za bar 'byung bar 'gyur //	337a	don mi za ba byung ba gyur 
BO_K12_D0829_H0793:337a-10	de nyid gang der 'dres 'gyur nas //	337a	de nyid gang der dre gyur nas 
BO_K12_D0829_H0793:337a-11	gang drod zhabs bzhin 'du ba yin //	337a	gang drod zhabs bzhin du ba yin 
BO_K12_D0829_H0793:337a-12	thams cad pa de der 'jug 'gyur //	337a	thams cad ba de der jug gyur 
BO_K12_D0829_H0793:337a-13	gang la ngo bo med ba de //	337a	gang la ngo bo med ba de 
BO_K12_D0829_H0793:337a-14	dngos po ci phyir 'dzin par 'gyur //	337a	dngos po ci phyir dzin ba gyur 
BO_K12_D0829_H0793:337a-15	dper na mkha' 'gro 'dod dbang gis //	337a	dper na mkha gro dod dbang gis 
BO_K12_D0829_H0793:337a-16	sa khus bris pa'i rnyis 'dzin bzhin //	337a	sa khus bri ba rnyis dzin bzhin 
BO_K12_D0829_H0793:337a-17	gang med chags pa'i rnyis 'dzin to //	337a	gang med chags ba rnyis dzin to 
BO_K12_D0829_H0793:337a-18	thams cad pa yi dbang des na //	337a	thams cad ba yi dbang des na 
BO_K12_D0829_H0793:337a-19	mi 'drul dngos min rta ba yin //	337a	mi drul dngos min rta ba yin 
BO_K12_D0829_H0793:337a-20	de dag med nur phyogs gang du //	337a	de dag med nur phyogs gang du 
BO_K12_D0829_H0793:337a-21	de zhugs pa nyid snying rten pa'o //	337a	de jug ba nyid snying rten ba 
BO_K12_D0829_H0793:337a-22	gnas ma thag pa btang snyoms ldan //	337a	gnas ma thag ba gtong snyom ldan 
BO_K12_D0829_H0793:337a-23	de mtshams de ni gnyis su 'gyur //	337a	de mtshams de ni gnyis su gyur 
BO_K12_D0829_H0793:337a-24	'du mched drug 'dod skabs dag tu //	337a	du mched drug dod skabs dag tu 
BO_K12_D0829_H0793:337a-25	gang gi dus na dangs sla ba //	337a	gang gi dus na dangs sla ba 
BO_K12_D0829_H0793:337a-26	shin tu rtas par gyur pa yin //	337a	shin tu rtas ba gyur ba yin 
BO_K12_D0829_H0793:337a-27	de bzhin 'dril dus 'dul ba de //	337a	de bzhin dril dus dul ba de 
