segmentnr	original	folio	stemmed
BO_TZ13_PA-059:19	phyag drug mtshhon cha sna tshhogs bsnams pa ni :	1	phyag drug mtshhon cha sna tshhogs snom ba ni 
BO_TZ13_PA-059:20	rigs drug so sor 'gro don mdzad pa'i brda :	2	rigs drug so sor gro don mdzad ba brda 
BO_TZ13_PA-059:21	g.yas g.yon mtshhon cha'i gshog pa gdengs pa ni :	2	g.yas g.yon mtshhon cha gshog ba gdeng ba ni 
BO_TZ13_PA-059:22	thabs dang shes rab zung du 'jug pa'i brda :	2	thabs dang shes rab zung du jug ba brda 
BO_TZ13_PA-059:23	spyan dmar dgu po sdang mig bsgrad pa ni :	2	spyan dmar dgu po sdang mig bsgrad ba ni 
BO_TZ13_PA-059:24	theg pa rim dgu yongs su rdzogs pa'i brda :	2	theg ba rim dgu yongs su rdzogs ba brda 
BO_TZ13_PA-059:25	phyogs bcu'i sangs rgyas sku mchog 'dus pa'i phyir :	2	phyogs chu sangs rgya sku mchog du ba phyir 
BO_TZ13_PA-059:26	dung khang gnas su 'jam dpal gshin rje sprul :	2	dung khang gnas su jam dpal gshin rje sprul 
BO_TZ13_PA-059:27	phyogs bcu'i sangs rgyas gsung mchog 'dus pa'i phyir :	2	phyogs chu sangs rgya gsung mchog du ba phyir 
BO_TZ13_PA-059:28	mgrin pa'i gnas su h+ya gri wa sprul :	2	mgrin ba gnas su h+ya gri wa sprul 
BO_TZ13_PA-059:29	phyogs bcu'i sangs rgyas thugs mchog 'dus pa'i phyir :	2	phyogs chu sangs rgya thugs mchog du ba phyir 
BO_TZ13_PA-059:30	tshit+ta'i gnas su phyag na rdo rjer sprul :	3	tshit+ta gnas su phyag na rdo rjer sprul 
BO_TZ13_PA-059:31	phyogs bcu'i sangs rgyas yon tan 'dus pa'i phyir :	3	phyogs chu sangs rgya yon tan du ba phyir 
BO_TZ13_PA-059:32	lte ba'i gnas su mkha' 'gro sde lnga sprul :	3	lte ba gnas su mkha gro sde lnga sprul 
BO_TZ13_PA-059:33	phyogs bcu'i sangs rgyas phrin las 'dus pa'i phyir :	3	phyogs chu sangs rgya phrin las du ba phyir 
BO_TZ13_PA-059:34	gsang ba'i gnas su yak+sha me dbal sprul :	3	gsang ba gnas su yak+sha me dbal sprul 
BO_TZ13_PA-059:35	zhi rgyas dbang drag lhun gyis grub pa'i phyir :	3	zhi rgya dbang drag lhun gyis grub ba phyir 
BO_TZ13_PA-059:36	phyogs mtshhams brgyad du khro bo khro mor sprul :	3	phyogs mtshhams brgyad du khro bo khro mor sprul 
BO_TZ13_PA-059:37	mthu stobs rtshal chen shugs dang ldan pa'i phyir :	3	mthu stobs rtshal chen shugs dang ldan ba phyir 
BO_TZ13_PA-059:38	nam mkha'i dbyings su mkha' lding khyung chen sprul :	3	nam mkha dbyings su mkha lding khyung chen sprul 
BO_TZ13_PA-059:39	kun 'dus khro rgyal drag po ki la ya :	3	kun du khro rgyal drag po ki la ya 
BO_TZ13_PA-059:40	gsang chen rol pa'i dkyil 'khor lhun gyis grub :	4	gsang chen rol ba dkyil khor lhun gyis grub 
BO_TZ13_PA-059:41	'di nyid bsgrub na lam gyi bar chad zhi :	4	di nyid sgrub na lam gyi ba chad zhi 
BO_TZ13_PA-059:42	mchog dang thun mong dngos grub ma lus thob :	4	mchog dang thun mong dngos grub ma lus thob 
BO_TZ13_PA-059:43	dregs pa'i lha srin sde brgyad bran du khol :	4	dregs ba lha srin sde brgyad bran du khol 
BO_TZ13_PA-059:44	gang brtsham las rnams thogs med 'grub par 'gyur :	4	gang brtsham las rnams thogs med grub ba gyur 
BO_TZ13_PA-059:45	sa ma ya :	4	sa ma ya 
BO_TZ13_PA-059:46	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ13_PA-059:47	'di nyid nyams len byed 'dod 'di lta ste :	4	di nyid nyams len byed dod di lta ste 
BO_TZ13_PA-059:48	dang po dbang zhu dam tshhig tshhul bzhin bsrung :	4	dang po dbang ju dam tshhig tshhul bzhin bsrung 
BO_TZ13_PA-059:49	de nas dben par bde ba'i stan la 'dug :	4	de nas dben ba bde ba stan la dug 
BO_TZ13_PA-059:50	skyabs 'gro sems bskyed sngon du song nas ni :	5	skyob gro sems skyed sngon du gro nas ni 
BO_TZ13_PA-059:51	srung 'khor bsgom zhing yan lag bdun pa bya :	5	srung khor bsgom zhing yan lag bdun ba byed 
BO_TZ13_PA-059:52	dngos gzhi ting 'dzin rnam gsum gsal ba'i ngang :	5	dngos gzhi ting dzin rnam gsum gsal ba ngang 
BO_TZ13_PA-059:53	rang rig ma 'gags stong pa'i rang rtshal las :	5	rang rig ma gag stong ba rang rtshal las 
BO_TZ13_PA-059:54	bde gshegs kun 'dus khro rgyal 'di ltar bsgom :	5	bde gshegs kun du khro rgyal di ltar bsgom 
BO_TZ13_PA-059:55	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	5	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ13_PA-059:56	bdag dang snang ba thams cad stong par gyur :	5	bdag dang snang ba thams cad stong ba gyur 
BO_TZ13_PA-059:57	stong pa'i ngang las skad cig gis pad+ma dang nyi ma dgra bgegs bsnol ba'i steng du :	5	stong ba ngang las skad cig gis pad+ma dang nyi ma dgra bgegs snol ba steng du 
BO_TZ13_PA-059:58	rang gi rig pa'i ngo bo hu~m dmar nag gcig tu bsam :	5	rang gi rig ba ngo bo hu~m dmar nag gcig tu bsam 
BO_TZ13_PA-059:59	de yongs su gyur pa las :	5	de yongs su gyur ba las 
BO_TZ13_PA-059:60	rang nyid khro rgyal thams cad 'dus pa'i bdag nyid :	6	rang nyid khro rgyal thams cad du ba bdag nyid 
BO_TZ13_PA-059:61	drag po ki la ya sku mdog dmar nag la me yi tshhwa tshhwa 'phro ba :	6	drag po ki la ya sku mdog dmar nag la me yi tshhwa tshhwa phro ba 
BO_TZ13_PA-059:62	zhal gsum phyag drug spyan dgu sdang mig bsgrad pa :	6	zhal gsum phyag drug spyan dgu sdang mig bsgrad ba 
BO_TZ13_PA-059:63	zhal g.yas dkar g.yon mthing dbus zhal dmar nag tu 'bar ba :	6	zhal g.yas dkar g.yon mthing dbus zhal dmar nag tu bar ba 
BO_TZ13_PA-059:64	g.yas g.yon du mtshhon cha 'bar ba'i gshog rtshal ldan zhing me 'bar bas dgra bgegs thams cad sreg pa :	6	g.yas g.yon du mtshhon cha bar ba gshog rtshal ldan zhing me bar ba dgra bgegs thams cad sreg ba 
BO_TZ13_PA-059:65	zhal cher gdangs shing mche ba bzhi gtshigs pa :	6	zhal cher gdang shing mche ba bzhi gtshigs ba 
BO_TZ13_PA-059:66	smin ma dang ag tshhom dmar ser la thog gi tshhwa tshhwa 'phro ba :	6	smin ma dang ag tshhom dmar ser la thogs gi tshhwa tshhwa phro ba 
BO_TZ13_PA-059:67	dbu skra kham nag gyen du bskyod cing ral pa'i gseb nas khro chung mang po skar ltar 'khrugs pa :	6	dbu skra kham nag gyen du skyod cing ral ba gseb nas khro chung mang po skar ltar khrugs ba 
BO_TZ13_PA-059:68	lte ba man chad kyi sku smad gnam lcags phur bu zur gsum pa :	6	lte ba man chad kyi sku smad gnam lcags phur bu zur gsum ba 
BO_TZ13_PA-059:69	rno ba'i dbal dang ldan pa :	6	rno ba dbal dang ldan ba 
BO_TZ13_PA-059:70	tshha ba'i zer dang ldan pa :	7	tshha ba zer dang ldan ba 
BO_TZ13_PA-059:71	mtshhon cha dang thog ser 'phro zhing dgra bgegs kyi snying dkar nag mtshhams su gzir ba :	7	mtshhon cha dang thogs ser phro zhing dgra bgegs kyi snying dkar nag mtshhams su gzir ba 
BO_TZ13_PA-059:72	chu srin khros pa'i kha nas sbrul nag gi zhags pa dang dug thun nag po ser ltar 'beb pa :	7	chu srin khro ba kha nas sbrul nag gi zhags ba dang dug thun nag po ser ltar beb ba 
BO_TZ13_PA-059:73	phyag g.yas kyi dang po na rdo rje :	7	phyag g.yas kyi dang po na rdo rje 
BO_TZ13_PA-059:74	bar pa na tho ba :	7	ba ba na tho ba 
BO_TZ13_PA-059:75	tha ma na bskal pa'i me dpung 'dzin pa :	7	tha ma na bskal ba me dpung dzin ba 
BO_TZ13_PA-059:76	g.yon gyi dang po na thod khrag :	7	g.yon gyi dang po na thod khrag 
BO_TZ13_PA-059:77	bar pa na sdig pa :	7	ba ba na sdig ba 
BO_TZ13_PA-059:78	tha ma na gnam lcags kyi phur bu 'dril ba'o :	7	tha ma na gnam lcags kyi phur bu dril ba 
BO_TZ13_PA-059:79	thod pa skam po lngas dbu brgyan cing rlon pa lnga bcus do shal byas pa :	7	thod ba skam po lngas dbu rgyan cing rlon ba lnga chu do shal byed ba 
BO_TZ13_PA-059:80	rin po che dang rus pa'i rgyan drug gis spras shing :	8	rin po che dang rus ba rgyan drug gis spras shing 
BO_TZ13_PA-059:81	sbrul rigs lngas se ral kha mdud pa :	8	sbrul rigs lngas se ral kha mdud ba 
BO_TZ13_PA-059:82	glang chen gyi ko bas stod g.yogs :	8	glang chen gyi ko ba stod g.yogs 
BO_TZ13_PA-059:83	mi lpags kyi g.yang gzhis sked dkris pa :	8	mi lpags kyi g.yang gzhis sked dkri ba 
BO_TZ13_PA-059:84	stag lpags rlon pas sham thabs byas pa :	8	stag lpags rlon ba sham thabs byed ba 
BO_TZ13_PA-059:85	sku la khrag gi thig le zhag gi zo ris thal chen gyi tshhom bus rab tu brgyan pa :	8	sku la khrag gi thig le zhag gi zo ris thal chen gyi tshhom bud rab tu rgyan ba 
BO_TZ13_PA-059:86	zhal nas a ral+li ho zhes dang hu~m dang phat kyi sgra chen 'brug ltar sgrog pa :	8	zhal nas a ral+li ho zhes dang hu~m dang phat kyi sgra chen brug ltar sgrog ba 
BO_TZ13_PA-059:87	sku'i ba spu'i bu ga thams cad nas rdo rje'i thog ser mtshhon cha'i bu yug sprul pa'i bya khyung dpag tu med pa 'phro ba :	8	sku ba spu bu ga thams cad nas rdo rje thogs ser mtshhon cha bu yug sprul ba byed khyung dpog tu med ba phro ba 
BO_TZ13_PA-059:88	ye shes kyi me 'bar ba'i klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon pa :	8	ye shes kyi me bar ba klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon ba 
BO_TZ13_PA-059:89	sgeg cing dpa' ba mi sdug pa :	8	sgeg cing dpa ba mi sdug ba 
BO_TZ13_PA-059:90	rgod cing drag shul 'jigs su rung ba :	9	rgod cing drag shul jigs su rung ba 
BO_TZ13_PA-059:91	snying rje rngam gtum dang ldan pa'o :	9	snying rje rngam thum dang ldan ba 
BO_TZ13_PA-059:92	de'i spyi bor pad+ma he ru ka yab yum :	9	de spyi bor pad+ma he ru ka yab yum 
BO_TZ13_PA-059:93	dpral bar 'jam dpal gshin rje yab yum :	9	dpral ba jam dpal gshin rje yab yum 
BO_TZ13_PA-059:94	mgrin par rta mgrin dmar po yab yum :	9	mgrin ba rta mgrin dmar po yab yum 
BO_TZ13_PA-059:95	thugs kar phyag na rdo rje yab yum :	9	thugs kar phyag na rdo rje yab yum 
BO_TZ13_PA-059:96	lte bar ye shes kyi mkha' 'gro sde lnga :	9	lte ba ye shes kyi mkha gro sde lnga 
BO_TZ13_PA-059:97	gsang gnas su yak+sha me dbal yab yum :	9	gsang gnas su yak+sha me dbal yab yum 
BO_TZ13_PA-059:98	spyi bor sprul pa'i bya khyung dmar nag la sogs pa thams cad rab tu khros pa'i cha byad can :	9	spyi bor sprul ba byed khyung dmar nag la sogs ba thams cad rab tu khro ba cha byad can 
BO_TZ13_PA-059:99	rgyan cha lugs yongs su rdzogs pa gsal bar gyur :	9	rgyan cha lugs yongs su rdzogs ba gsal ba gyur 
BO_TZ13_PA-059:100	de thams cad kyi dpral bar om:	10	de thams cad kyi dpral ba om: 
BO_TZ13_PA-059:101	mgrin par a: thugs kar hu~m dang rang rang gi sa bon gyis mtshhan pa las 'od zer 'phros pas :	10	mgrin ba a: thugs kar hu~m dang rang rang gi sa bon gyis mtshhan ba las d zer phro ba 
BO_TZ13_PA-059:102	rang bzhin gyi gnas nas rang 'dra ba'i ye shes pa skad cig gis spyan drangs :	10	rang bzhin gyi gnas nas rang dra ba ye shes ba skad cig gis spyan drangs 
BO_TZ13_PA-059:103	om badzra ki li ki la ya shri pad+ma he ru ka sa ma ya dzahya ma ra dza h+ya gri wa badzra pa ni :	10	om badzra ki li ki la ya shri pad+ma he ru ka sa ma ya dzahya ma ra dza h+ya gri wa badzra ba ni 
BO_TZ13_PA-059:104	da ki ni ha ri ni sa yak+sha kro d+ha khrom ga ru da sa pa ri wa ra badzra sa ma dza :	10	da ki ni ha ri ni sa yak+sha kro d+ha khrom ga ru da sa ba ri wa ra badzra sa ma dza 
BO_TZ13_PA-059:105	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ13_PA-059:106	dam tshhig pa dang gnyis su med par 'dres :	10	dam tshhig ba dang gnyis su med ba dre 
BO_TZ13_PA-059:107	slar yang rang gi thugs ka nas 'od zer 'phros pas :	10	slar yang rang gi thugs ka nas d zer phro ba 
BO_TZ13_PA-059:108	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad rigs lnga yab yum gyi rnam par spyan drangs nas sku gsung thugs kyi byin gyis brlabs ye shes lnga'i dbang bskur :	10	phyogs chu sangs rgya dang byang chub sems dpa thams cad rigs lnga yab yum gyi rnam ba spyan drangs nas sku gsung thugs kyi byin gyis brlabs ye shes lnga dbang skur 
BO_TZ13_PA-059:109	dbang rtags su rang rang gi rigs bdag rnams kyis dbu brgyan par gyur :	10	dbang rtags su rang rang gi rigs bdag rnams kyis dbu rgyan ba gyur 
BO_TZ13_PA-059:110	rang gi thugs kar phyag na rdo rje :	11	rang gi thugs kar phyag na rdo rje 
BO_TZ13_PA-059:111	de'i thugs kar ye shes sems dpa' tshhon gang tsham rdo rje dang dril bu 'dzin pa :	11	de thugs kar ye shes sems dpa tshhon gang tsham rdo rje dang dril bu dzin ba 
BO_TZ13_PA-059:112	de'i thugs kar rdo rje nas 'bru tsham gyi lte bar nyi gdan nyung 'bru phyed bkas tsham gyi steng du hu~m dmar nag ba spus bris pa lta bu'i mthar sngags kyi phreng bas g.yas su 'khor ba las 'od zer me yi kha dog dang ldan pa dpag tu	11	de thugs kar rdo rje nas bru tsham gyi lte ba nyi gdan nyung bru phyed gas tsham gyi steng du hu~m dmar nag ba spus bri ba lta bu mthar sngags kyi phreng ba g.yas su khor ba las d zer me yi kha dog dang ldan ba dpog tu 
BO_TZ13_PA-059:113	med pa 'phros nas lus thams cad khengs :	11	med ba phro nas lus thams cad kheng 
BO_TZ13_PA-059:114	sdig pa dang sgrib pa 'gal rkyen bar chad thams cad bsregs shing sbyangs :	11	sdig ba dang sgrib ba gal rkyen ba chad thams cad bsregs shing sbyong 
BO_TZ13_PA-059:115	'od zer ba spu'i bu ga nas phyir 'phros :	11	d zer ba spu bu ga nas phyir phro 
BO_TZ13_PA-059:116	phyi snod 'jig rten thams cad gzhal yas kyi khang pa :	11	phyi snod jig rten thams cad jal yas kyi khang ba 
BO_TZ13_PA-059:117	nang bcud sems can thams cad he ru ka'i rang bzhin :	11	nang bcud sems can thams cad he ru ka rang bzhin 
BO_TZ13_PA-059:118	sgra grags thams cad drag po sngags kyi 'ur sgra di ri ri sgrog par bsam :	11	sgra grags thams cad drag po sngags kyi ur sgra di ri ri sgrog ba bsam 
BO_TZ13_PA-059:119	om ahhu~m artshig nirtshig na mo b+ha ga wa te dz+nya na badzra karma ki li ki la ya sarba big+h+nan bam hu~m hu~m phat:	11	om ahhu~m artshig nirtshig na mo b+ha ga wa te dz+nya na badzra karma ki li ki la ya sarba big+h+nan bam hu~m hu~m phat: 
BO_TZ13_PA-059:120	ahhrihhu~m b+h+yo hu~m phat:	12	ahhrihhu~m b+h+yo hu~m phat: 
BO_TZ13_PA-059:121	bde gshegs 'dus pa'i rtsha sngags spyi dril 'di :	12	bde gshegs du ba rtsha sngags spyi dril di 
BO_TZ13_PA-059:122	bskyed rim gsal zhing bye ba grangs dang sbyar :	12	skyed rim gsal zhing bye ba grangs dang sbyor 
BO_TZ13_PA-059:123	sems ni yul la chags shing kun tu rgyu :	12	sems ni yul la chags shing kun tu rgyu 
BO_TZ13_PA-059:124	g.yengs shing bzlas pas 'bras bu 'byung mi 'gyur :	12	g.yengs shing bzlas ba bras bu byung mi gyur 
BO_TZ13_PA-059:125	ma yengs rtshe gcig ngang du bzlas par bya :	12	ma yengs rtshe gcig ngang du bzlas ba byed 
BO_TZ13_PA-059:126	rtags dang cho 'phrul dpag tu med pa 'byung :	12	rtags dang cho phrul dpog tu med ba byung 
BO_TZ13_PA-059:127	mchog dang thun mong gnyis kyi dngos grub thob :	12	mchog dang thun mong gnyis kyi dngos grub thob 
BO_TZ13_PA-059:128	sa dang lam gyi 'gal rkyen bar chad zhi :	12	sa dang lam gyi gal rkyen ba chad zhi 
BO_TZ13_PA-059:129	dregs pa'i lha srin sde brgyad 'byung po thul :	12	dregs ba lha srin sde brgyad byung po thul 
BO_TZ13_PA-059:130	gzhan tshhig ma 'dres pa ni gnad yin no :	13	gzhan tshhig ma dre ba ni gnad yin no 
BO_TZ13_PA-059:131	thun bsdu'i dus na phyi snod 'jig rten kun :	13	thun sdud dus na phyi snod jig rten kun 
BO_TZ13_PA-059:132	srung ba'i 'khor lo nyid la thim par bsam :	13	srung ba khor lo nyid la thim ba bsam 
BO_TZ13_PA-059:133	srung ba'i 'khor lo rang gi lus la bstim :	13	srung ba khor lo rang gi lus la stim 
BO_TZ13_PA-059:134	rang lus 'od du zhu nas hu~m la bsdu :	13	rang lus d du ju nas hu~m la sdud 
BO_TZ13_PA-059:135	de nyid na da thig le'i bar du bsdu :	13	de nyid na da thig le ba du sdud 
BO_TZ13_PA-059:136	thig le yal ba spros med ngang du bzhag :	13	thig le yal ba spros med ngang du jog 
BO_TZ13_PA-059:137	thun 'jug dus na chu las nya ldang tshhul :	13	thun jug dus na chu las nya ldang tshhul 
BO_TZ13_PA-059:138	skad cig gcig la drag po'i sku ru bsam :	13	skad cig gcig la drag po sku ru bsam 
BO_TZ13_PA-059:139	rgyun du snying gar hu~m yig dmar gsal gdab :	13	rgyun du snying gar hu~m yig dmar gsal gdab 
BO_TZ13_PA-059:140	sa ma ya :	14	sa ma ya 
BO_TZ13_PA-059:141	rgya rgya rgya :	14	rgya rgya rgya 
