segmentnr	original	folio	stemmed
BO_NG_0736:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0736:1	yak+sha rat+na sid+hi pha la sur+ya tsan+d+ra gu h+ya hr-i da ya na ma ma ha tan tra ra dza /	0	yak+sha rat+na sid+hi pha la sur+ya tsan+d+ra gu h+ya hr-i da ya na ma ma ha tan tra ra dza 
BO_NG_0736:2	bod skad du /	0	bod skad du 
BO_NG_0736:3	gnod sbyin rin po che bzang po'i dngos grub nyi zla gsang ba'i snying po rgyud ky-i rgyal po chen po /	0	gnod sbyin rin po che bzang po dngos grub nyi zla gsang ba snying po brgyud ky-i rgyal po chen po 
BO_NG_0736:4	bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0736:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0736:6	bcom ldan 'das gsang ba'i bdag po dregs pa phyag na rdo rje chen po nyid /	0	joms ldan da gsang ba bdag po dregs ba phyag na rdo rje chen po nyid 
BO_NG_0736:7	ri rgyal lhun po'i rtse mo gnod sbyin 'dus pa'i rdzong rtsub 'gyur gyi tshal chen po na //	0	ri rgyal lhun po rtse mo gnod sbyin du ba rdzong rtsub gyur gyi tshal chen po na 
BO_NG_0736:8	'khor 'jig rten dang 'jig rten las 'das pa'i tshogs bsam gyis mi khyab cing brjod kyis mi lang ba'i tshogs rnams thabs cig tu bzhugs pa ni 'di lta ste /	0	khor jig rten dang jig rten las da ba tshogs bsam gyis mi khyab cing rjod kyis mi lang ba tshogs rnams thabs cig tu bzhugs ba ni di lta ste 
BO_NG_0736:9	rdo rje 'dus pa dang */ rdo rje stobs chen dang */ rdo rje phur bu dang */ rdo rje be con dang */ rdo rje gtum po dang */ rdo rje khros pa dang */ rdo rje 'bebs pa dang */ rdo rje 'joms pa la sogs pa sangs rgyas dang */	0	rdo rje du ba dang rdo rje stobs chen dang rdo rje phur bu dang rdo rje be con dang rdo rje thum po dang rdo rje khro ba dang rdo rje bebs ba dang rdo rje joms ba la sogs ba sangs rgya dang 
BO_NG_0736:10	byang chub sems dpa'i tshogs du ma dang */ gzhan yang dpal tshangs pa dang *// brgya byin dang */ rgyal po chen po bzhi dang */ phyogs skyong bcu la sogs te /	1	byang chub sems dpa tshogs du ma dang gzhan yang dpal tshangs ba dang brgya byin dang rgyal po chen po bzhi dang phyogs skyong chu la sogs te 
BO_NG_0736:11	lha dang */ klu dang */ lha ma yin dang */ gnod sbyin gyi tshogs bsam gyis mi khyab cing brjod kyis mi lang ba rnams dang thabs cig tu bzhugs so //	1	lha dang klu dang lha ma yin dang gnod sbyin gyi tshogs bsam gyis mi khyab cing rjod kyis mi lang ba rnams dang thabs cig tu bzhugs so 
BO_NG_0736:12	de'i tshe de'i dus na bcom ldan 'das dpal gsang ba'i bdag pos lo ka'i ma rungs pa thams cad 'dul ba'i phyir //	1	de tshe de dus na joms ldan da dpal gsang ba bdag pos lo ka ma rungs ba thams cad dul ba phyir 
BO_NG_0736:13	bdud kyi @#// dpung thams cad rnam par 'jigs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs //	1	bdud kyi dpung thams cad rnam ba jigs ba zhes byed ba ting nge dzin la snyom ba jug 
BO_NG_0736:14	zhabs stangs thabs su bgrad de spyan sdang mig tu gzigs nas rdo rje nam mkha' la gsor zhing */	1	zhabs stangs thabs su bgrad de spyan sdang mig tu gzigs nas rdo rje nam mkha la gsor zhing 
BO_NG_0736:15	om na sha ya sarba dush+tan ta ka ha ma tsa b+ha smi ku ru hum hum phat /	1	om na sha ya sarba dush+tan ta ka ha ma tsa b+ha smi ku ru hum hum phat 
BO_NG_0736:16	ces gsungs pa tsam gyis b+ha ga wan gsang ba'i bdag po'i thugs kha nas rdo rje rab tu 'bar ba mang po byung ste /	1	ces gsungs ba tsam gyis b+ha ga wan gsang ba bdag po thugs kha nas rdo rje rab tu bar ba mang po byung ste 
