segmentnr	original	folio	stemmed
BO_TZ11_DA-003:45	bstan pa srung phyir gnas 'dir gshegs :	4	ston ba srung phyir gnas dir gshegs 
BO_TZ11_DA-003:46	badzra sa ma dza :	4	badzra sa ma dza 
BO_TZ11_DA-003:47	dam tshhig sprul pa'i ngo bo nyid :	4	dam tshhig sprul ba ngo bo nyid 
BO_TZ11_DA-003:48	gdod nas ye shes 'khor lor rdzogs :	4	gdod nas ye shes khor lor rdzogs 
BO_TZ11_DA-003:49	gnyis med bde chen rol par bzhugs :	4	gnyis med bde chen rol ba bzhugs 
BO_TZ11_DA-003:50	rdo rje'i dam tshhig rjes dgongs shig :	5	rdo rje dam tshhig rjes dgongs shig 
BO_TZ11_DA-003:51	dbyings rig gnyis med brda phyag 'tshhal :	5	dbyings rig gnyis med brda phyag tshhal 
BO_TZ11_DA-003:52	phyi nang nyer spyod 'dod yon lnga :	5	phyi nang nyer spyod dod yon lnga 
BO_TZ11_DA-003:53	gsang ba'i dam rdzas dbang lnga'i mdangs :	5	gsang ba dam rdzas dbang lnga mdangs 
BO_TZ11_DA-003:54	tshhil chen spos dang zhun chen me :	5	tshhil chen spros dang zhun chen me 
BO_TZ11_DA-003:55	khrag zhag dri mchog sha chen bshos :	5	khrag zhag dri mchog sha chen bshos 
BO_TZ11_DA-003:56	rkang gling thod rnga rol mo'i sgra :	5	rkang gling thod rnga rol mo sgra 
BO_TZ11_DA-003:57	dug gsum bsgral pa'i sha khrag rus :	5	dug gsum bsgral ba sha khrag rus 
BO_TZ11_DA-003:58	khyad par thabs mchog a mr-i ta :	5	khyad ba thabs mchog a mr-i ta 
BO_TZ11_DA-003:59	shes rab bde ba'i dmar chen rgyun :	5	shes rab bde ba dmar chen rgyun 
BO_TZ11_DA-003:60	gnyis med rol pa ba lim ta :	6	gnyis med rol ba ba lim ta 
BO_TZ11_DA-003:61	sbyor dang sgrol ba'i pu dza che :	6	sbyor dang sgrol ba pu dza che 
BO_TZ11_DA-003:62	rten rdzas sgrub rdzas skong ba'i rdzas :	6	rten rdzas sgrub rdzas skong ba rdzas 
BO_TZ11_DA-003:63	dngos bshams yid kyis sprul pa las :	6	dngos bshams yid kyis sprul ba las 
BO_TZ11_DA-003:64	byung ba'i mkha' 'gro dgyes mchod sprin :	6	byung ba mkha gro dgyes mchod sprin 
BO_TZ11_DA-003:65	ma tshhang med pa 'dod rgu'i gter :	6	ma tshhang med ba dod rgu gter 
BO_TZ11_DA-003:66	rab 'byams nam mkha' gang ba 'bul :	6	rab byam nam mkha gang ba bul 
BO_TZ11_DA-003:67	dgyes mchod bzhes la dngos grub stshol :	6	dgyes mchod bzhes la dngos grub stshol 
BO_TZ11_DA-003:68	'gal 'khrul nongs pa dbyings su bskang :	6	gal khrul nongs ba dbyings su skong 
BO_TZ11_DA-003:69	dam tshhig bzhin du bdag srung zhing :	6	dam tshhig bzhin du bdag srung zhing 
BO_TZ11_DA-003:70	nad gdon 'jigs brgyad zhi ba dang : tshhe dpal longs spyod snyan grags spel :	7	nad don jigs brgyad zhi ba dang tshhe dpal longs spyod snyan grags spel 
BO_TZ11_DA-003:71	mos pa thams cad 'du ba dang : gnod pa'i dgra bgegs med par mdzod :	7	mos ba thams cad du ba dang gnod ba dgra bgegs med ba mdzod 
BO_TZ11_DA-003:72	khyad par zab gsang bstan pa srungs :	7	khyad ba zab gsang ston ba srungs 
BO_TZ11_DA-003:73	de 'dzin skyes bu'i sku tshhe srings :	7	de dzin skye bu sku tshhe srings 
BO_TZ11_DA-003:74	bstan la gnod pa'i sdig can gang :	7	ston la gnod ba sdig can gang 
BO_TZ11_DA-003:75	mngon spyod las kyis myur du sgrol :	7	mngon spyod las kyis myur du sgrol 
BO_TZ11_DA-003:76	mdor na ji ltar 'dod pa bzhin :	7	mdor na ji ltar dod ba bzhin 
BO_TZ11_DA-003:77	phrin las thogs pa med par sgrubs :	7	phrin las thogs ba med ba sgrubs 
BO_TZ11_DA-003:78	b+h+yo : gsang ba yum gyi b+ha ga'i klong :	7	b+h+yo gsang ba yum gyi b+ha ga klong 
BO_TZ11_DA-003:79	mtshhan ma'i skyon bral sku gsung thugs :	7	mtshhan ma skyon bral sku gsung thugs 
BO_TZ11_DA-003:80	rtag pa 'gyur med bde chen rgyan :	8	rtag ba gyur med bde chen rgyan 
BO_TZ11_DA-003:81	rgyan gyi rgyal mo'i gtsho la bstod :	8	rgyan gyi rgyal mo gtsho la bstod 
BO_TZ11_DA-003:82	snang srid dbyings rdzogs gtsho mo'i mkha':	8	snang srid dbyings rdzogs gtsho mo mkha: 
BO_TZ11_DA-003:83	mkha' dbyings dag pa'i cho 'phrul las :	8	mkha dbyings dag ba cho phrul las 
BO_TZ11_DA-003:84	'das dang ma 'das sprul pa'i gzugs :	8	da dang ma da sprul ba gzugs 
BO_TZ11_DA-003:85	sna tshhogs rdzu 'phrul can la bstod :	8	sna tshhogs rdzu phrul can la bstod 
BO_TZ11_DA-003:86	thugs kar mi 'gyur srog yig mthar :	8	thugs kar mi gyur srog yig mthar 
BO_TZ11_DA-003:87	'bum phrag da ki'i srog snying 'khor :	8	bum phrag da ki srog snying khor 
BO_TZ11_DA-003:88	bdag nyid thugs ka'i 'od kyis bskul :	8	bdag nyid thugs ka d kyis skul 
BO_TZ11_DA-003:89	gang bcol las kun myur sgrub bsam :	8	gang chol las kun myur sgrub bsam 
BO_TZ11_DA-003:90	om trag rak+sha ru lu ru lu hu~m b+h+yo hu~m phat:	9	om trag rak+sha ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ11_DA-003:91	bsnyen sgrub dril sngags ci nus bzla :	9	snyen sgrub dril sngags ci nus bzla 
BO_TZ11_DA-003:92	phrin las sham bu gang 'dod bsgyur :	9	phrin las sham bu gang dod sgyur 
BO_TZ11_DA-003:93	rgyun du mchod cing dam tshhig bzung :	9	rgyun du mchod cing dam tshhig bzung 
BO_TZ11_DA-003:94	des ni bran bzhin the tshhom med :	9	des ni bran bzhin the tshhom med 
BO_TZ11_DA-003:95	sa ma ya :	9	sa ma ya 
BO_TZ11_DA-003:96	ma mo'i thugs dam bskang ba'i phyir :	9	ma mo thugs dam skong ba phyir 
BO_TZ11_DA-003:97	mthun rdzas mchod gtor bzang du bsham :	9	mthun rdzas mchod thor bzang du bsham 
BO_TZ11_DA-003:98	sngags rgya ting nge 'dzin gyis brlabs :	9	sngags rgya ting nge dzin gyis brlabs 
BO_TZ11_DA-003:99	hu~m b+h+yo : ma skyes kun bzang dbyings kyi yum :	9	hu~m b+h+yo ma skye kun bzang dbyings kyi yum 
BO_TZ11_DA-003:100	bde chen rol pa da ki'i gtsho :	10	bde chen rol ba da ki gtsho 
BO_TZ11_DA-003:101	dpal ldan mkha' 'gro sprul 'khor bcas :	10	dpal ldan mkha gro sprul khor cha 
BO_TZ11_DA-003:102	dgyes bskang phrin las 'grub par mdzod :	10	dgyes skong phrin las grub ba mdzod 
BO_TZ11_DA-003:103	'khor 'das dbyings kyi thig ler 'khyil :	10	khor da dbyings kyi thig ler khyil 
BO_TZ11_DA-003:104	ma skyes 'gag pa med pa ste :	10	ma skye gag ba med ba ste 
BO_TZ11_DA-003:105	'di yang dgyes pa'i dam tshhig che :	10	di yang dgyes ba dam tshhig che 
BO_TZ11_DA-003:106	gnyis med ngang du thugs dam bskang :	10	gnyis med ngang du thugs dam skong 
BO_TZ11_DA-003:107	mkha' klong bde ba'i cho 'phrul las :	10	mkha klong bde ba cho phrul las 
BO_TZ11_DA-003:108	thams cad tshhims byed 'dod rgu'i gter :	10	thams cad tshhims byed dod rgu gter 
BO_TZ11_DA-003:109	snang srid mchod pa'i bye brag gis :	10	snang srid mchod ba bye brag gis 
BO_TZ11_DA-003:110	mkha' 'gro rgya mtshho'i thugs dam bskang :	11	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-003:111	phyi mchod nyer spyod rnam lnga dang : gling bzhi ri rab lha mi'i nor :	11	phyi mchod nyer spyod rnam lnga dang gling bzhi ri rab lha mi nor 
BO_TZ11_DA-003:112	kun bzang mchod pa'i sprin phung gis :	11	kun bzang mchod ba sprin phung gis 
BO_TZ11_DA-003:113	mkha' 'gro rgya mtshho'i thugs dam bskang :	11	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-003:114	nang mchod 'dod pa'i yon tan lnga :	11	nang mchod dod ba yon tan lnga 
BO_TZ11_DA-003:115	phud dang spyan gzigs longs spyod tshhogs :	11	bud dang spyan gzigs longs spyod tshhogs 
BO_TZ11_DA-003:116	rmad byung dgyes pa'i mchod sprin gyis :	11	rmad byung dgyes ba mchod sprin gyis 
BO_TZ11_DA-003:117	mkha' 'gro rgya mtshho'i thugs dam bskang :	11	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-003:118	khyad par drag po'i 'dod yon che :	11	khyad ba drag po dod yon che 
BO_TZ11_DA-003:119	sha khrag rus pa'i phung po dang : mthun pa'i dam rdzas sna tshhogs kyis :	11	sha khrag rus ba phung po dang mthun ba dam rdzas sna tshhogs kyis 
BO_TZ11_DA-003:120	mkha' 'gro rgya mtshho'i thugs dam bskang :	12	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-003:121	gsang ba sman gtor rak+ta dang : sbyor sgrol brtul zhugs mchog chen po :	12	gsang ba sman thor rak+ta dang sbyor sgrol brtul jug mchog chen po 
BO_TZ11_DA-003:122	srog 'khor bla rdo bcas pa yis :	12	srog khor bla rdo cha ba yis 
BO_TZ11_DA-003:123	mkha' 'gro rgya mtshho'i thugs dam bskang :	12	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-003:124	yang gsang bde chen mnyam pa'i dbyings :	12	yang gsang bde chen mnyam ba dbyings 
BO_TZ11_DA-003:125	bskang bya skong byed mtshhan ma bral :	12	skong byed skong byed mtshhan ma bral 
BO_TZ11_DA-003:126	rang rig gdod nas rnam dag pas :	12	rang rig gdod nas rnam dag ba 
BO_TZ11_DA-003:127	mkha' 'gro rgya mtshho'i thugs dam bskang :	12	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-003:128	mdor na dgyes rgu'i 'dod yon tshhogs :	12	mdor na dgyes rgu dod yon tshhogs 
BO_TZ11_DA-003:129	mchod rdzas rten skong sgrub pa'i rdzas :	12	mchod rdzas rten skong sgrub ba rdzas 
BO_TZ11_DA-003:130	phyi nang gsang ba'i mchod sprin gyis :	13	phyi nang gsang ba mchod sprin gyis 
BO_TZ11_DA-003:131	mkha' 'gro rgya mtshho'i thugs dam bskang :	13	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-003:132	khyed rnams thugs dam gnyan bskangs nas :	13	khyed rnams thugs dam gnyan skong nas 
BO_TZ11_DA-003:133	bdag cag rnal 'byor 'khor bcas kyis :	13	bdag cag rnal byor khor cha kyis 
BO_TZ11_DA-003:134	so thar byang sems gsang sngags kyi :	13	so thar byang sems gsang sngags kyi 
BO_TZ11_DA-003:135	sdom dang bslab pa dam tshhig las :	13	sdom dang bslab ba dam tshhig las 
BO_TZ11_DA-003:136	tshhor dang ma tshhor nyams pa dang : sgo gsum bag med las dbang gis :	13	tshhor dang ma tshhor nyams ba dang sgo gsum bag med las dbang gis 
BO_TZ11_DA-003:137	mkha' 'gro 'khrugs pa'i las bgyis pa :	13	mkha gro khrugs ba las bgyid ba 
BO_TZ11_DA-003:138	thams cad ma lus bshags shing sdom :	13	thams cad ma lus chags shing sdom 
BO_TZ11_DA-003:139	'gyod bshags dang du bzhes nas kyang :	13	gyod chags dang du bzhes nas kyang 
BO_TZ11_DA-003:140	phrin las thams cad 'grub pa dang : sku gsung thugs kyi dngos grub stshol :	14	phrin las thams cad grub ba dang sku gsung thugs kyi dngos grub stshol 
BO_TZ11_DA-003:141	ma g.yel ma 'da' mkha' 'gro'i tshhogs :	14	ma g.yel ma da mkha gro tshhogs 
BO_TZ11_DA-003:142	dam skongs rkyen zlog bsam pa sgrubs :	14	dam skongs rkyen zlog bsam ba sgrubs 
BO_TZ11_DA-003:143	bstan pa srung zhing skyong ba dang : 'jig rten kun tu bde legs spel :	14	ston ba srung zhing skyong ba dang jig rten kun tu bde legs spel 
BO_TZ11_DA-003:144	mi mthun phyogs rnams zhi ba dang : mthun rkyen legs tshhogs rgyas par spel :	14	mi mthun phyogs rnams zhi ba dang mthun rkyen legs tshhogs rgya ba spel 
BO_TZ11_DA-003:145	gzhi byes dus kun rtag srung zhing :	14	gzhi byes dus kun rtag srung zhing 
BO_TZ11_DA-003:146	bcol pa'i las 'di grub par mdzod :	14	chol ba las di grub ba mdzod 
BO_TZ11_DA-003:147	de ltar bshags skong rgyun du 'bad :	14	de ltar chags skong rgyun du bad 
BO_TZ11_DA-003:148	ma mo 'khrugs pa zhi ba dang : 'dod pa'i phrin las 'grub par 'gyur :	14	ma mo khrugs ba zhi ba dang dod ba phrin las grub ba gyur 
BO_TZ11_DA-003:149	sa ma ya :	14	sa ma ya 
BO_TZ11_DA-003:150	skal pa ldan pa'i slob ma la :	15	skal ba ldan ba slob ma la 
BO_TZ11_DA-003:151	sngags bdag srog gi snying po gtad :	15	sngags bdag srog gi snying po gtod 
BO_TZ11_DA-003:152	rten gtor lhar gsal bsnyen pa bya :	15	rten thor lhar gsal snyen ba byed 
BO_TZ11_DA-003:153	slob ma khrus bya bgegs mtshhams bcad :	15	slob ma khru byed bgegs mtshhams gcod 
BO_TZ11_DA-003:154	man+dal phul nas gsol gdab pa :	15	man+dal bul nas gsol gdab ba 
BO_TZ11_DA-003:155	he ru ka dpal gtsho la 'dud :	15	he ru ka dpal gtsho la dud 
BO_TZ11_DA-003:156	sngags kyi bstan pa gnyan bsrung phyir :	15	sngags kyi ston ba gnyan bsrung phyir 
BO_TZ11_DA-003:157	bdag la sngags bdag mkha' 'gro ma'i :	15	bdag la sngags bdag mkha gro ma 
BO_TZ11_DA-003:158	srog gi rjes gnang bka' drin stshol :	15	srog gi rjes gnang bka drin stshol 
BO_TZ11_DA-003:159	de nas slob ma'i rgyud sbyangs la :	15	de nas slob ma brgyud sbyong la 
BO_TZ11_DA-003:160	khyad par dam tshhig khas blangs ni :	16	khyad ba dam tshhig khas blangs ni 
BO_TZ11_DA-003:161	ho : bla ma yi dam mkha' 'gro dgongs :	16	ho bla ma yi dam mkha gro dgongs 
BO_TZ11_DA-003:162	bdag gis 'gro ba kun don du :	16	bdag gis gro ba kun don du 
BO_TZ11_DA-003:163	phyi nang gsang ba'i dam bzung zhing :	16	phyi nang gsang ba dam bzung zhing 
BO_TZ11_DA-003:164	dbyings kyi ma mo'i don rtogs pas :	16	dbyings kyi ma mo don rtogs ba 
BO_TZ11_DA-003:165	'khor 'das mnyam pa chen por sbyor :	16	khor da mnyam ba chen por sbyor 
BO_TZ11_DA-003:166	ye shes ma mo'i phyag rgya che :	16	ye shes ma mo phyag rgya che 
BO_TZ11_DA-003:167	snang srid ma mo'i phyag rgya ches :	16	snang srid ma mo phyag rgya ches 
BO_TZ11_DA-003:168	snang srid bde chen drwa bar sdom :	16	snang srid bde chen drwa ba sdom 
BO_TZ11_DA-003:169	srid pa'i ma sring rgya mtshho la :	16	srid ba ma sring rgya mtshho la 
BO_TZ11_DA-003:170	rtag tu mchod cing dam tshhig srung :	17	rtag tu mchod cing dam tshhig srung 
BO_TZ11_DA-003:171	mngon spyod phrin las rmad po ches :	17	mngon spyod phrin las rmad po ches 
BO_TZ11_DA-003:172	las kyi ma mo'i srog kyang bzung :	17	las kyi ma mo srog kyang bzung 
BO_TZ11_DA-003:173	bsam dang spyod yul dag pa yis :	17	bsam dang spyod yul dag ba yis 
BO_TZ11_DA-003:174	ma mo tshhul bzhin bsgrub par bgyi :	17	ma mo tshhul bzhin sgrub ba bgyid 
BO_TZ11_DA-003:175	badzra sa ma ya hu~m:	17	badzra sa ma ya hu~m: 
BO_TZ11_DA-003:176	dam tshhig bdud rtshis chu nan bya :	17	dam tshhig bdud rtshis chu nan byed 
BO_TZ11_DA-003:177	de nas slob ma skad cig gis :	17	de nas slob ma skad cig gis 
BO_TZ11_DA-003:178	pad+ma dbang chen he ru ka :	17	pad+ma dbang chen he ru ka 
BO_TZ11_DA-003:179	bskal pa'i me 'bar lta bur bskyed :	17	bskal ba me bar lta bur skyed 
BO_TZ11_DA-003:180	ye shes dgug bstim brtan par bya :	18	ye shes gugs stim brtan ba byed 
BO_TZ11_DA-003:181	gtor ma sngags srung gsal ba nyid :	18	thor ma sngags srung gsal ba nyid 
BO_TZ11_DA-003:182	rim par gtad cing dbang bskur ni :	18	rim ba gtod cing dbang skur ni 
BO_TZ11_DA-003:183	hu~m: dur khrod 'bar ba'i gzhal yas dang : mi mngon chos dbyings dag pa na :	18	hu~m: dur khrod bar ba jal yas dang mi mngon chos dbyings dag ba na 
BO_TZ11_DA-003:184	'bar ba'i bdag mo dam tshhig can :	18	bar ba bdag mo dam tshhig can 
BO_TZ11_DA-003:185	gtsho dang 'khor gyi tshhul du bzhugs :	18	gtsho dang khor gyi tshhul du bzhugs 
BO_TZ11_DA-003:186	he ru ka yi bka' bzhin du :	18	he ru ka yi bka bzhin du 
BO_TZ11_DA-003:187	bstan srung las la mngags pa'i phyir :	18	ston srung las la mngag ba phyir 
BO_TZ11_DA-003:188	sku yi mthu rtshal nus pa'i srog :	18	sku yi mthu rtshal nus ba srog 
BO_TZ11_DA-003:189	dam ldan bu la gtad par bya :	18	dam ldan bu la gtod ba byed 
BO_TZ11_DA-003:190	sdong grogs phrin las ma g.yel zhig :	19	sdong grogs phrin las ma g.yel jig 
BO_TZ11_DA-003:191	dam tshhig 'das na rang gshed phob :	19	dam tshhig da na rang gshed phob 
BO_TZ11_DA-003:192	gsung gi mthu rtshal nus pa'i srog :	19	gsung gi mthu rtshal nus ba srog 
BO_TZ11_DA-003:193	dam ldan bu la gtad par bya :	19	dam ldan bu la gtod ba byed 
BO_TZ11_DA-003:194	sdong grogs phrin las ma g.yel zhig :	19	sdong grogs phrin las ma g.yel jig 
BO_TZ11_DA-003:195	dam tshhig 'das na rang gshed phob :	19	dam tshhig da na rang gshed phob 
BO_TZ11_DA-003:196	thugs kyi mthu rtshal nus pa'i srog :	19	thugs kyi mthu rtshal nus ba srog 
BO_TZ11_DA-003:197	dam ldan bu la gtad par bya :	19	dam ldan bu la gtod ba byed 
BO_TZ11_DA-003:198	sdong grogs phrin las ma g.yel zhig :	19	sdong grogs phrin las ma g.yel jig 
BO_TZ11_DA-003:199	dam tshhig 'das na rang gshed phob :	19	dam tshhig da na rang gshed phob 
BO_TZ11_DA-003:200	mkha' 'gro'i dbang bskur srog yin te :	20	mkha gro dbang skur srog yin te 
BO_TZ11_DA-003:201	srog gi rtsha ba 'da' dka'i dam :	20	srog gi rtsha ba da dka dam 
BO_TZ11_DA-003:202	tshhul bzhin 'dzin pa'i skal ldan la :	20	tshhul bzhin dzin ba skal ldan la 
BO_TZ11_DA-003:203	lus dang grib bzhin 'grog pa dang : 'dod don phrin las myur 'grub mdzod :	20	lus dang grib bzhin grog ba dang dod don phrin las myur grub mdzod 
BO_TZ11_DA-003:204	ma ma e ka dza ti ru lu ru lu hu~m b+h+yo hu~m phat:	20	ma ma e ka dza ti ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ11_DA-003:205	ka ya sa ma ya badzra rak+shan+tu om:	20	ka ya sa ma ya badzra rak+shan+tu om: 
BO_TZ11_DA-003:206	wa ka sa ma ya badzra rak+shan+tu a:	20	wa ka sa ma ya badzra rak+shan+tu a: 
BO_TZ11_DA-003:207	tshit+ta sa ma ya badzra rak+shan+tu hu~m:	20	tshit+ta sa ma ya badzra rak+shan+tu hu~m: 
BO_TZ11_DA-003:208	mthar ni gtor ma lhar gsal ba :	20	mthar ni thor ma lhar gsal ba 
BO_TZ11_DA-003:209	b+h+yo yig mthing nag rnam par gyur :	20	b+h+yo yig mthing nag rnam ba gyur 
BO_TZ11_DA-003:210	slob ma'i snying gar bstim par bya :	21	slob ma snying gar stim ba byed 
BO_TZ11_DA-003:211	des ni srog la dbang thob 'gyur :	21	des ni srog la dbang thob gyur 
BO_TZ11_DA-003:212	rjes kyi rim pa spyi ltar bya :	21	rjes kyi rim ba spyi ltar byed 
BO_TZ11_DA-003:213	slob mas dam srung rgyun du mchod :	21	slob mas dam srung rgyun du mchod 
BO_TZ11_DA-003:214	ma mo 'go zhing bka' nyan 'gyur :	21	ma mo go zhing bka nyan gyur 
BO_TZ11_DA-003:215	sa ma ya :	21	sa ma ya 
BO_TZ11_DA-003:216	nyams pa'i dgra bgegs bsgral ba'i phyir :	21	nyams ba dgra bgegs bsgral ba phyir 
BO_TZ11_DA-003:217	ma mo'i las kyi sbyor ba ni :	21	ma mo las kyi sbyor ba ni 
BO_TZ11_DA-003:218	ru pa byad gzhug mdze thod brub :	21	ru ba byad jug mdze thod brub 
BO_TZ11_DA-003:219	phung sa'i brub khung nag por gzhug :	21	phung sa brub khung nag por jug 
BO_TZ11_DA-003:220	sha khrag dmar gyis mkha' 'gro mchod :	22	sha khrag dmar gyis mkha gro mchod 
BO_TZ11_DA-003:221	drag po'i las la 'di ltar bskul :	22	drag po las la di ltar skul 
BO_TZ11_DA-003:222	b+h+yo : khams gsum dbyings kyi mkha' 'gro'i dal :	22	b+h+yo khams gsum dbyings kyi mkha gro dal 
BO_TZ11_DA-003:223	dbyings la skye ba med mod kyang :	22	dbyings la skye ba med mod kyang 
BO_TZ11_DA-003:224	bdag rtog nyams pa kun gyi gshed :	22	bdag rtogs nyams ba kun gyi gshed 
BO_TZ11_DA-003:225	khros pa'i rgyal mo dbyings nas bzhengs :	22	khro ba rgyal mo dbyings nas bzhengs 
BO_TZ11_DA-003:226	ye shes 'jig rten mkha' 'gro'i 'khor :	22	ye shes jig rten mkha gro khor 
BO_TZ11_DA-003:227	snang srid dregs pa'i sde dpung bcas :	22	snang srid dregs ba sde dpung cha 
BO_TZ11_DA-003:228	kun kyang mngon spyod las la bzhengs :	22	kun kyang mngon spyod las la bzhengs 
BO_TZ11_DA-003:229	dam tshhig nyams pa'i gshed ma mdzod :	22	dam tshhig nyams ba gshed ma mdzod 
BO_TZ11_DA-003:230	nyes byas sdang ba'i dgra bo 'dis :	23	nyes byed sdang ba dgra bo dis 
BO_TZ11_DA-003:231	rnal 'byor bdag la lha med zer :	23	rnal byor bdag la lha med zer 
BO_TZ11_DA-003:232	srung mar dam dang mthu med zer :	23	srung mar dam dang mthu med zer 
