segmentnr	original	folio	stemmed
BO_K12_D0464_H0444:523a-3	gdug pa can 'dul ba zhes bya ba'i 'od zer bkye nas slar thugs kar thim pa las rdo rje'i lte ba nas yum dpa' mo rdo rje bde ma zhes bya ba byung ste /	523a	gdug ba can dul ba zhes byed ba d zer gyed nas slar thugs kar thim ba las rdo rje lte ba nas yum dpa mo rdo rje bde ma zhes byed ba byung ste 
BO_K12_D0464_H0444:523a-4	rang gi ston pa la g-yas phyogs su bskor ba lan gsum byas nas /	523a	rang gi ston ba la g-yas phyogs su skor ba lan gsum byed nas 
BO_K12_D0464_H0444:523a-5	phyag byas thal mo sbyar te 'di skad ces gsol to //	523a	phyag byed thal mo sbyor te di skad ces gsol to 
BO_K12_D0464_H0444:523a-6	khyod kyi sku gsung thugs kyi ni //	523a	khyod kyi sku gsung thugs kyi ni 
BO_K12_D0464_H0444:523a-7	gsang ba dam pa gang yin pa //	523a	gsang ba dam ba gang yin ba 
BO_K12_D0464_H0444:523a-8	rdo rje 'dzin pas legs par gsungs //	523a	rdo rje dzin ba legs ba gsungs 
BO_K12_D0464_H0444:523a-9	'di ni rnyed dka' rgyud chen te //	523a	di ni rnyed dka brgyud chen te 
BO_K12_D0464_H0444:523a-10	rin chen lta bur 'dod 'byung ba //	523a	rin chen lta bur dod byung ba 
BO_K12_D0464_H0444:523a-11	grangs med tshogs las byung ba 'di //	523a	grangs med tshogs las byung ba di 
BO_K12_D0464_H0444:523a-12	thugs rje'i rang bzhin stong pa las //	523a	thugs rje rang bzhin stong ba las 
BO_K12_D0464_H0444:523a-13	bcom ldan khyod kyis bshad du gsol //	523a	joms ldan khyod kyis chad du gsol 
BO_K12_D0464_H0444:523a-14	zhes zhus pa dang / zhal 'dzum pa mdzad nas byams pa rnam par 'phrul pa zhes bya ba'i 'od zer gyis 'jig rten gyi khams khyab par byas te //	523a	zhes zhus ba dang zhal dzum ba mdzad nas byams ba rnam ba phrul ba zhes byed ba d zer gyis jig rten gyi khams khyab ba byed te 
BO_K12_D0464_H0444:523a-15	tshur 'dus nas rang gi zhal du thim pa dang / dpa' mo rdo rje bde ma khyod //	523a	tshur du nas rang gi zhal du thim ba dang dpa mo rdo rje bde ma khyod 
BO_K12_D0464_H0444:523a-16	stong pa'i rang bzhin bdag med mas //	523a	stong ba rang bzhin bdag med mas 
BO_K12_D0464_H0444:523a-17	ji ltar zhus bzhin bshad par bya //	523a	ji ltar zhus bzhin chad ba byed 
BO_K12_D0464_H0444:523a-18	gus par nyon la legs par zung //	523a	gus ba nyon la legs ba zung 
BO_K12_D0464_H0444:523a-19	rdo rje 'chang gi sku gsung thugs //	523a	rdo rje chang gi sku gsung thugs 
BO_K12_D0464_H0444:523a-20	mi phyed stong pa'i rang bzhin las //	523a	mi phyed stong ba rang bzhin las 
BO_K12_D0464_H0444:523a-21	thugs rje sna tshogs thabs tshul te //	523a	thugs rje sna tshogs thabs tshul te 
BO_K12_D0464_H0444:523a-22	'di ni rab tu rtogs dka' bas //	523a	di ni rab tu rtogs dka ba 
BO_K12_D0464_H0444:523b-0	'das dang da ltar @523b bzhugs pa dang // ma 'ongs sangs rgyas spyod yul yin //	523b	da dang da ltar bzhugs ba dang ma ngs sangs rgya spyod yul yin 
BO_K12_D0464_H0444:523b-1	bsam gyis mi khyab rnam par dag /	523b	bsam gyis mi khyab rnam ba dag 
BO_K12_D0464_H0444:523b-2	brjod med mi g-yo 'dus ma byas //	523b	rjod med mi g-yo du ma byed 
BO_K12_D0464_H0444:523b-3	nam mkha' dri med chos kyi sku //	523b	nam mkha dri med chos kyi sku 
BO_K12_D0464_H0444:523b-4	dus gsum dus med rtogs pa'i mchog //	523b	dus gsum dus med rtogs ba mchog 
BO_K12_D0464_H0444:523b-5	'di la ji ltar bstan du yod //	523b	di la ji ltar ston du yod 
BO_K12_D0464_H0444:523b-6	'on kyang snying rje'i rang bzhin bas //	523b	n kyang snying rje rang bzhin ba 
BO_K12_D0464_H0444:523b-7	thabs dang shes rab rang bzhin ni //	523b	thabs dang shes rab rang bzhin ni 
BO_K12_D0464_H0444:523b-8	gnyis med gnyis kyi thabs tshul rig /	523b	gnyis med gnyis kyi thabs tshul rig 
BO_K12_D0464_H0444:523b-9	'di ni gsang ba dam pa ste //	523b	di ni gsang ba dam ba ste 
BO_K12_D0464_H0444:523b-10	de nyid gzhan la mngon bstan pas //	523b	de nyid gzhan la mngon ston ba 
BO_K12_D0464_H0444:523b-11	gdul bya tshim 'gyur rgyal po bzhin //	523b	gdul byed tshim gyur rgyal po bzhin 
BO_K12_D0464_H0444:523b-12	rang 'dod 'bras bu 'byung 'gyur bas //	523b	rang dod bras bu byung gyur ba 
BO_K12_D0464_H0444:523b-13	gsang ba mngon par bstan pa yin //	523b	gsang ba mngon ba ston ba yin 
BO_K12_D0464_H0444:523b-14	rgyud chen rgyal po bshad par bya //	523b	brgyud chen rgyal po chad ba byed 
BO_K12_D0464_H0444:523b-15	ae ma ho mi phyed rdo rje gsang ba'i mchog /	523b	ae ma ho mi phyed rdo rje gsang ba mchog 
BO_K12_D0464_H0444:523b-16	ae ma ho thabs dang shes rab gnyis med pa'i //	523b	ae ma ho thabs dang shes rab gnyis med ba 
BO_K12_D0464_H0444:523b-17	sna tshogs nor bu rgyud chen 'di //	523b	sna tshogs nor bu brgyud chen di 
BO_K12_D0464_H0444:523b-18	rang gi gsang ba dam pa yin //	523b	rang gi gsang ba dam ba yin 
BO_K12_D0464_H0444:523b-19	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las rab tu dga' ba'i gleng gzhi'i le'u ste dang po'o ////	523b	joms ldan da phyag na rdo rje gsang ba mngon ba ston ba brgyud kyi rgyal po las rab tu dga ba gleng gzhi leu ste dang po 
BO_K12_D0464_H0444:523b-20	dpa' mo rdo rje bde mas gsol pa /	523b	dpa mo rdo rje bde mas gsol ba 
BO_K12_D0464_H0444:523b-21	bcom ldan 'das rdo rje 'chang chen po khyod bsgrub pa'i gang zag ji lta bu lags //	523b	joms ldan da rdo rje chang chen po khyod sgrub ba gang zag ji lta bu lags 
BO_K12_D0464_H0444:523b-22	bcom ldan 'das kyis bka' stsal pa /	523b	joms ldan da kyis bka stsal ba 
BO_K12_D0464_H0444:523b-23	mdzes ma khyod kyis zhus pa legs //	523b	mdzes ma khyod kyis zhus ba legs 
BO_K12_D0464_H0444:523b-24	zag med bde ba'i rgyu 'byung ma; ;bdag med shes rab ma yi mchog /	523b	zag med bde ba rgyu byung ma; ;bdag med shes rab ma yi mchog 
BO_K12_D0464_H0444:523b-25	khyod la bshad kyis legs par nyon //	523b	khyod la chad kyis legs ba nyon 
BO_K12_D0464_H0444:523b-26	nga nyid sgrub pa'i gang zag ni //	523b	nga nyid sgrub ba gang zag ni 
BO_K12_D0464_H0444:523b-27	snying rje ldan zhing shes rab che //	523b	snying rje ldan zhing shes rab che 
BO_K12_D0464_H0444:524a-0	bzod ldan brtson 'grus phun sum @524a *//	524a	bzod ldan brtson grus phun sum 
BO_K12_D0464_H0444:524a-1	tshogs // bslab pa gsum ldan dad pas brgyan //	524a	tshogs bslab ba gsum ldan dad ba rgyan 
BO_K12_D0464_H0444:524a-2	dpa' shing gsang ba'i spyod pa shes //	524a	dpa shing gsang ba spyod ba shes 
BO_K12_D0464_H0444:524a-3	gus shing g-yo med skyabs gnas gsum //	524a	gus shing g-yo med skyob gnas gsum 
BO_K12_D0464_H0444:524a-4	rtag tu mchod cing yengs pa med //	524a	rtag tu mchod cing yengs ba med 
BO_K12_D0464_H0444:524a-5	lhag pa'i lha la yid ches shing //	524a	lhag ba lha la yid ches shing 
BO_K12_D0464_H0444:524a-6	phyi nang gsang ba'i dbang thob la //	524a	phyi nang gsang ba dbang thob la 
BO_K12_D0464_H0444:524a-7	dam tshig brda don nges par 'dzin //	524a	dam tshig brda don nges ba dzin 
BO_K12_D0464_H0444:524a-8	de ltas sgrub pa byas gyur na //	524a	de ltas sgrub ba byed gyur na 
BO_K12_D0464_H0444:524a-9	yun mi ring bar nga nyid kyi //	524a	yun mi ring ba nga nyid kyi 
BO_K12_D0464_H0444:524a-10	gsang gsum la ni mkhas 'gyur te //	524a	gsang gsum la ni mkhas gyur te 
BO_K12_D0464_H0444:524a-11	'bad pas thob pa'i 'bras bu ni //	524a	bad ba thob ba bras bu ni 
BO_K12_D0464_H0444:524a-12	skal ldan de yi snying la gnas //	524a	skal ldan de yi snying la gnas 
BO_K12_D0464_H0444:524a-13	zhes gsungs so //	524a	zhes gsungs so 
BO_K12_D0464_H0444:524a-14	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las sgrub pa po'i gang zag bstan pa'i le'u ste gnyis pa'o ////	524a	joms ldan da phyag na rdo rje gsang ba mngon ba ston ba brgyud kyi rgyal po las sgrub ba po gang zag ston ba leu ste gnyis ba 
BO_K12_D0464_H0444:524a-15	dpa' mo rdo rje bde mas gsol pa /	524a	dpa mo rdo rje bde mas gsol ba 
BO_K12_D0464_H0444:524a-16	bcom ldan 'das rdo rje 'chang khyed sgrub pa'i gnas ji lta bu lags /	524a	joms ldan da rdo rje chang khyed sgrub ba gnas ji lta bu lags 
BO_K12_D0464_H0444:524a-17	bcom ldan 'das kyis bka' stsal pa /	524a	joms ldan da kyis bka stsal ba 
BO_K12_D0464_H0444:524a-18	mdzes ma khyod kyis zhus pa legs //	524a	mdzes ma khyod kyis zhus ba legs 
BO_K12_D0464_H0444:524a-19	zag med bde ba'i rgyu 'byung ma //	524a	zag med bde ba rgyu byung ma 
BO_K12_D0464_H0444:524a-20	bdag med shes rab ma yi mchog /	524a	bdag med shes rab ma yi mchog 
BO_K12_D0464_H0444:524a-21	khyod la bshad kyis legs par nyon //	524a	khyod la chad kyis legs ba nyon 
BO_K12_D0464_H0444:524a-22	nga nyid sgrub pa'i gnas mchog ni //	524a	nga nyid sgrub ba gnas mchog ni 
BO_K12_D0464_H0444:524a-23	dur khrod brgyad dam nye ba'i gnas //	524a	dur khrod brgyad dam nye ba gnas 
BO_K12_D0464_H0444:524a-24	dur khrod nags kyi nang du ni //	524a	dur khrod nags kyi nang du ni 
BO_K12_D0464_H0444:524a-25	ri rtse brag ri sngon po'i mdog /	524a	ri rtse brag ri sngon po mdog 
BO_K12_D0464_H0444:524a-26	khros pa'i gzugs 'dra byang lta ba //	524a	khro ba gzugs dra byang lta ba 
BO_K12_D0464_H0444:524a-27	me tog sngon po mdzes pa dang // ne'u gsing dang autpal nags //	524a	me tog sngon po mdzes ba dang neu gsing dang autpal nags 
BO_K12_D0464_H0444:524a-28	dben zhing yid 'ongs nyams dga' ba //	524a	dben zhing yid ngs nyams dga ba 
BO_K12_D0464_H0444:524a-29	bkra shis dpal 'phel dbang yang 'dzin //	524a	bkra shis dpal phel dbang yang dzin 
BO_K12_D0464_H0444:524b-0	lcang lo can dang ming @524b mthun pa //	524b	lcang lo can dang ming mthun ba 
BO_K12_D0464_H0444:524b-1	sna tshogs sgrub pa'i gnas su shis //	524b	sna tshogs sgrub ba gnas su shis 
BO_K12_D0464_H0444:524b-2	tshva sgo chu med dbu ma'i gnas //	524b	tshva sgo chu med dbu ma gnas 
BO_K12_D0464_H0444:524b-3	rgyal po'i pho brang tshong 'dus dang // nyan thos la sogs 'dug gnas su //	524b	rgyal po pho brang tshong du dang nyan thos la sogs dug gnas su 
BO_K12_D0464_H0444:524b-4	nga nyid sgrub par mi bya'o //	524b	nga nyid sgrub ba mi byed 
BO_K12_D0464_H0444:524b-5	smin pa'i gang zag rnams la ni //	524b	smin ba gang zag rnams la ni 
BO_K12_D0464_H0444:524b-6	gnas sogs brtags pas ci zhig bya //	524b	gnas sogs rtog ba ci jig byed 
BO_K12_D0464_H0444:524b-7	thams cad bde chen sangs rgyas kyi //	524b	thams cad bde chen sangs rgya kyi 
BO_K12_D0464_H0444:524b-8	zhing khams rol pas gnas pa yin //	524b	zhing khams rol ba gnas ba yin 
BO_K12_D0464_H0444:524b-9	de bas rigs kyi brtag par bya //	524b	de ba rigs kyi rtog ba byed 
BO_K12_D0464_H0444:524b-10	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las sgrub pa'i gnas bstan pa zhes bya ba'i le'u ste gsum pa'o ////	524b	joms ldan da phyag na rdo rje gsang ba mngon ba ston ba brgyud kyi rgyal po las sgrub ba gnas ston ba zhes byed ba leu ste gsum ba 
BO_K12_D0464_H0444:524b-11	dpa' mo rdo rje bde mas gsol pa /	524b	dpa mo rdo rje bde mas gsol ba 
BO_K12_D0464_H0444:524b-12	bcom ldan 'das rdo rje 'chang khyod /	524b	joms ldan da rdo rje chang khyod 
BO_K12_D0464_H0444:524b-13	sgrub pa'i thabs ji lta bu lags /	524b	sgrub ba thabs ji lta bu lags 
BO_K12_D0464_H0444:524b-14	bcom ldan 'das kyis bka' stsal pa /	524b	joms ldan da kyis bka stsal ba 
BO_K12_D0464_H0444:524b-15	mdzes ma khyod kyis zhus pa legs //	524b	mdzes ma khyod kyis zhus ba legs 
BO_K12_D0464_H0444:524b-16	zag med bde ba'i rgyu 'byung ma //	524b	zag med bde ba rgyu byung ma 
BO_K12_D0464_H0444:524b-17	bdag med shes rab ma yi mchog /	524b	bdag med shes rab ma yi mchog 
BO_K12_D0464_H0444:524b-18	khyod la bshad kyis legs par nyon //	524b	khyod la chad kyis legs ba nyon 
BO_K12_D0464_H0444:524b-19	nga nyid sgrub pa'i rim pa ni //	524b	nga nyid sgrub ba rim ba ni 
BO_K12_D0464_H0444:524b-20	snying rje chen pos sngon 'gro zhing //	524b	snying rje chen pos sngon gro zhing 
BO_K12_D0464_H0444:524b-21	gzhan gyi don la bslab par bya //	524b	gzhan gyi don la bslab ba byed 
BO_K12_D0464_H0444:524b-22	nam mkha' rdo rje can dmigs la //	524b	nam mkha rdo rje can dmigs la 
BO_K12_D0464_H0444:524b-23	bde ba chen pos rnam par mchod //	524b	bde ba chen pos rnam ba mchod 
BO_K12_D0464_H0444:524b-24	rgyud sbyangs sangs rgyas tshogs dag la //	524b	brgyud sbyong sangs rgya tshogs dag la 
BO_K12_D0464_H0444:524b-25	'gyod pa spangs te rjes yi rangs //	524b	gyod ba spong te rjes yi rangs 
BO_K12_D0464_H0444:524b-26	mya ngan 'das la gsol bar bya //	524b	mya ngan da la gsol ba byed 
BO_K12_D0464_H0444:524b-27	dam pa'i don la bskul bya zhing //	524b	dam ba don la skul byed zhing 
BO_K12_D0464_H0444:524b-28	rigs kyi sa bon cher bskyed la //	524b	rigs kyi sa bon cher skyed la 
BO_K12_D0464_H0444:524b-29	kun la khyab byed gzhan don bsgrub //	524b	kun la khyab byed gzhan don sgrub 
BO_K12_D0464_H0444:524b-30	bdag gi sdug bsngal mi blta zhing //	524b	bdag gi sdug sngal mi lta zhing 
BO_K12_D0464_H0444:524b-31	gzhan dag bde la 'god par bya //	524b	gzhan dag bde la god ba byed 
BO_K12_D0464_H0444:525a-0	me 'obs lta @525a *//	525a	me bs lta 
BO_K12_D0464_H0444:525a-1	bur gnas pa yi //	525a	bur gnas ba yi 
BO_K12_D0464_H0444:525a-2	sems can kun la snying rje bsgom //	525a	sems can kun la snying rje bsgom 
BO_K12_D0464_H0444:525a-3	spros bral gnyis 'dzin spangs pa yi //	525a	spros bral gnyis dzin spong ba yi 
BO_K12_D0464_H0444:525a-4	tshul la yang dag bslab par bya //	525a	tshul la yang dag bslab ba byed 
BO_K12_D0464_H0444:525a-5	sangs rgyas sems can gnyis med cing //	525a	sangs rgya sems can gnyis med cing 
BO_K12_D0464_H0444:525a-6	dang po stong zhing bdag dang bral //	525a	dang po stong zhing bdag dang bral 
BO_K12_D0464_H0444:525a-7	snang zhing srid pa'i chos rnams kun //	525a	snang zhing srid ba chos rnams kun 
BO_K12_D0464_H0444:525a-8	ngo bo nyid kyis rnam par dag /	525a	ngo bo nyid kyis rnam ba dag 
BO_K12_D0464_H0444:525a-9	'thab bral mkha' 'dra dbu ma'i don //	525a	thab bral mkha dra dbu ma don 
BO_K12_D0464_H0444:525a-10	de lta bu yi chos nyid la; ;sems kyi rang bzhin gnyis su med //	525a	de lta bu yi chos nyid la; ;sems kyi rang bzhin gnyis su med 
BO_K12_D0464_H0444:525a-11	ma rtogs log pa'i sems can la //	525a	ma rtogs log ba sems can la 
BO_K12_D0464_H0444:525a-12	sdug bsngal kun dang 'bral ba'i phyir //	525a	sdug sngal kun dang bral ba phyir 
BO_K12_D0464_H0444:525a-13	snying rje chen po bsgom par bya //	525a	snying rje chen po bsgom ba byed 
BO_K12_D0464_H0444:525a-14	rang gi sems nyid yi ge h'um//	525a	rang gi sems nyid yi ge 
BO_K12_D0464_H0444:525a-15	sangs rgyas thams cad bskyed pa'i //	525a	sangs rgya thams cad skyed ba 
BO_K12_D0464_H0444:525a-16	chu skyes thabs dang shes rab ldan //	525a	chu skye thabs dang shes rab ldan 
BO_K12_D0464_H0444:525a-17	mtha' gnyis spangs pa gdan dang bcas //	525a	mtha gnyis spong ba gdan dang cha 
BO_K12_D0464_H0444:525a-18	gnyis med rdo rje'i rang bzhin te //	525a	gnyis med rdo rje rang bzhin te 
BO_K12_D0464_H0444:525a-19	snying rjes sbyangs nas gsum pa rdzogs //	525a	snying rjes sbyong nas gsum ba rdzogs 
BO_K12_D0464_H0444:525a-20	sku mdog nag po zhal gcig pa //	525a	sku mdog nag po zhal gcig ba 
BO_K12_D0464_H0444:525a-21	phyag gnyis g-yas pa rdo rje 'dzin //	525a	phyag gnyis g-yas ba rdo rje dzin 
BO_K12_D0464_H0444:525a-22	snun pa'i stobs can rdo rje 'bar //	525a	snun ba stobs can rdo rje bar 
BO_K12_D0464_H0444:525a-23	g-yon pas dril bu dkur brten te //	525a	g-yon ba dril bu dkur rten te 
BO_K12_D0464_H0444:525a-24	sgeg pa'i tshul can nam mkhar gdengs //	525a	sgeg ba tshul can nam mkhar gdeng 
BO_K12_D0464_H0444:525a-25	rin chen chu 'dzin rgyan dang ldan //	525a	rin chen chu dzin rgyan dang ldan 
BO_K12_D0464_H0444:525a-26	stag lpags dar gyis sku la brgyan //	525a	stag lpags dar gyis sku la rgyan 
BO_K12_D0464_H0444:525a-27	g-yas bskum g-yon brkyang bdud la brdzis //	525a	g-yas skum g-yon rkyong bdud la brdzis 
BO_K12_D0464_H0444:525a-28	spyan gsum gdug pa'i mche ba gtsigs bskal pa'i me 'od nang du bzhugs //	525a	spyan gsum gdug ba mche ba gtsigs bskal ba me d nang du bzhugs 
BO_K12_D0464_H0444:525a-29	yi ge gsum gyi gnas gsum po //	525a	yi ge gsum gyi gnas gsum po 
BO_K12_D0464_H0444:525a-30	lhar byas skye mched byin gyis brlab //	525a	lhar byed skye mched byin gyis brlab 
BO_K12_D0464_H0444:525a-31	gnas su khro bo'i yig 'bru bskyed //	525a	gnas su khro bo yig bru skyed 
BO_K12_D0464_H0444:525b-0	sbrul pa dpag med phyogs @525b bcur 'gyed //	525b	sbrul ba dpog med phyogs jur gyed 
BO_K12_D0464_H0444:525b-1	yi ge bzhi yis ye shes dbab //	525b	yi ge bzhi yis ye shes bebs 
BO_K12_D0464_H0444:525b-2	rigs bdag la sogs sangs rgyas kyis //	525b	rigs bdag la sogs sangs rgya kyis 
BO_K12_D0464_H0444:525b-3	dbang bskur byin brlabs cod pan bsam //	525b	dbang skur byin brlabs cod pan bsam 
BO_K12_D0464_H0444:525b-4	de yi ting 'dzin 'byung ba'i rgyu //	525b	de yi ting dzin byung ba rgyu 
BO_K12_D0464_H0444:525b-5	cho ga gsum pa'i sems dpa' yis //	525b	cho ga gsum ba sems dpa yis 
BO_K12_D0464_H0444:525b-6	gzhan don rgyun mi 'chad par bsgom //	525b	gzhan don rgyun mi chad ba bsgom 
BO_K12_D0464_H0444:525b-7	yang na gsung gi yig 'brus mtshan //	525b	yang na gsung gi yig brus mtshan 
BO_K12_D0464_H0444:525b-8	phrin las thogs med rnal 'byor bzlas //	525b	phrin las thogs med rnal byor bzlas 
BO_K12_D0464_H0444:525b-9	'di ni rnam dag rig pa ste //	525b	di ni rnam dag rig ba ste 
BO_K12_D0464_H0444:525b-10	rtag tu mnyams 'bras bur ldan //	525b	rtag tu mnyams bras bur ldan 
BO_K12_D0464_H0444:525b-11	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las dpa' bo gcig pa bsgrub pa'i le'u ste bzhi pa'o ////	525b	joms ldan da phyag na rdo rje gsang ba mngon ba ston ba brgyud kyi rgyal po las dpa bo gcig ba sgrub ba leu ste bzhi ba 
BO_K12_D0464_H0444:525b-12	dpa' mo rdo rje bde mas gsol pa /	525b	dpa mo rdo rje bde mas gsol ba 
BO_K12_D0464_H0444:525b-13	bcom ldan 'das rdo rje 'chang gi dkyil 'khor bsgom pa'i thabs ji lta bu lags //	525b	joms ldan da rdo rje chang gi dkyil khor bsgom ba thabs ji lta bu lags 
BO_K12_D0464_H0444:525b-14	bcom ldan 'das kyis bka' stsal pa //	525b	joms ldan da kyis bka stsal ba 
BO_K12_D0464_H0444:525b-15	mdzes ma khyod kyis zhus pa legs //	525b	mdzes ma khyod kyis zhus ba legs 
BO_K12_D0464_H0444:525b-16	zag med bde ba'i rgya 'byung ba //	525b	zag med bde ba rgya byung ba 
BO_K12_D0464_H0444:525b-17	bdag med shes rab ma yi mchog /	525b	bdag med shes rab ma yi mchog 
BO_K12_D0464_H0444:525b-18	khyod la bshad kyis legs par nyon //	525b	khyod la chad kyis legs ba nyon 
BO_K12_D0464_H0444:525b-19	skad cig ma yis lhar bsams nas //	525b	skad cig ma yis lhar bsams nas 
BO_K12_D0464_H0444:525b-20	snying gar nyi ma'i rig pa h'um//	525b	snying gar nyi ma rig ba 
BO_K12_D0464_H0444:525b-21	'od kyi rang bzhin smod bcud rnams //	525b	d kyi rang bzhin smod bcud rnams 
BO_K12_D0464_H0444:525b-22	sbyangs te sangs rgyas sa la bzhag /	525b	sbyong te sangs rgya sa la jog 
BO_K12_D0464_H0444:525b-23	'od zer gnyis pas sangs rgyas dang // byang sems dkyil 'khor dgug bya ste //	525b	d zer gnyis ba sangs rgya dang byang sems dkyil khor gugs byed ste 
BO_K12_D0464_H0444:525b-24	phyag bya h'um las lha mo bsam //	525b	phyag byed hum las lha mo bsam 
BO_K12_D0464_H0444:525b-25	me tog la sogs pas mchod la //	525b	me tog la sogs ba mchod la 
BO_K12_D0464_H0444:525b-26	tha dad pa yi mchod pa che //	525b	tha dad ba yi mchod ba che 
BO_K12_D0464_H0444:525b-27	de 'od dpag med lha mo yis //	525b	de d dpog med lha mo yis 
BO_K12_D0464_H0444:525b-28	reg bya tha mi dad pas mchod //	525b	reg byed tha mi dad ba mchod 
BO_K12_D0464_H0444:526a-0	sdig bshags rjes su yi rang dang // gsol zhing skyab @526a *//	526a	sdig chags rjes su yi rang dang gsol zhing skyob 
BO_K12_D0464_H0444:526a-1	'gro bdag lus dbul //	526a	gro bdag lus bul 
BO_K12_D0464_H0444:526a-2	sems bskyed dag pa bsngo bar bya //	526a	sems skyed dag ba sngo ba byed 
BO_K12_D0464_H0444:526a-3	de rjes dang po byams pa ste //	526a	de rjes dang po byams ba ste 
BO_K12_D0464_H0444:526a-4	gnyis pa snying rje gsum pa dga'//	526a	gnyis ba snying rje gsum ba 
BO_K12_D0464_H0444:526a-5	kun gyi mtha' la btang snyoms so //	526a	kun gyi mtha la gtong snyom so 
BO_K12_D0464_H0444:526a-6	sbyangs gzhi sngags kyis phyi nang kun //	526a	sbyong gzhi sngags kyis phyi nang kun 
BO_K12_D0464_H0444:526a-7	stong par byas te rang lus kyang //	526a	stong ba byed te rang lus kyang 
