segmentnr	original	folio	stemmed
BO_K12_D0370_H0386:394b-5	tsam pa ka dang ba ku la //	394b	tsam ba ka dang ba ku la 
BO_K12_D0370_H0386:394b-6	na ga ge sar ku mu da //	394b	na ga ge sar ku mu da 
BO_K12_D0370_H0386:394b-7	autpal she ph'a li ka dang // sbrang rtsi 'dzag dang pri yangku //	394b	autpal she pha li ka dang sbrang rtsi dzag dang pri yangku 
BO_K12_D0370_H0386:394b-8	ku su ma ni nyid dag go //	394b	ku su ma ni nyid dag go 
BO_K12_D0370_H0386:394b-9	shr'i pha la dang po so 'cha'//	394b	shr pha la dang po so 
BO_K12_D0370_H0386:394b-10	ka pi ta dang la ku tsha //	394b	ka pi ta dang la ku tsha 
BO_K12_D0370_H0386:394b-11	ku ba dang ni brta ki //	394b	ku ba dang ni rtas ki 
BO_K12_D0370_H0386:394b-12	aa ru ra dang ba ru ra; ;ba la ta ka skyu ru ra //	394b	aa ru ra dang ba ru ra; ;ba la ta ka skyu ru ra 
BO_K12_D0370_H0386:394b-13	ae la tsi dang phu na ka /	394b	ae la tsi dang phu na ka 
BO_K12_D0370_H0386:394b-14	ae rand'a dang mi ri tsi //	394b	ae randa dang mi ri tsi 
BO_K12_D0370_H0386:394b-15	de bzhin du ni pi pi ling //	394b	de bzhin du ni pi pi ling 
BO_K12_D0370_H0386:394b-16	bca' ba dang ni shu dag dang // yung ba dang ni ru rta dang // btsa' sga dang ni sgog skya dang // rlan can gyi ni dva ba dang // n'a ga pha la dkar po dang // de bzhin rgan po gzhon nur byed //	394b	chos ba dang ni shu dag dang yung ba dang ni ru rta dang btsa sga dang ni sgog skya dang rlan can gyi ni dva ba dang na ga pha la dkar po dang de bzhin rgan po gzhon nur byed 
BO_K12_D0370_H0386:394b-17	glang chen dgra dang ri mdzes dang // 'dzag dang byis pa stug po dang // ral pa dmar po smyo byed dang // mtshan mo'i shing dang myur 'gro dang // ka tamba dang gser shing ste //	394b	glang chen dgra dang ri mdzes dang dzag dang byis ba stug po dang ral ba dmar po smyo byed dang mtshan mo shing dang myur gro dang ka tamba dang gser shing ste 
BO_K12_D0370_H0386:394b-18	de bzhin du ni shi ri sha /	394b	de bzhin du ni chi ri sha 
BO_K12_D0370_H0386:394b-19	ka ranydza dang shri khru dang // ni ma pa dang ni pi la si //	394b	ka ranydza dang shri khru dang ni ma ba dang ni pi la si 
BO_K12_D0370_H0386:394b-20	de bzhin ga du ma dza ri //	394b	de bzhin ga du ma dza ri 
BO_K12_D0370_H0386:394b-21	pa la sha dang tsandan gnyis //	394b	ba la sha dang tsandan gnyis 
BO_K12_D0370_H0386:394b-22	de bzhin aa gar nag po dang // gur gum gur shing bye ra ka /	394b	de bzhin aa gar nag po dang gur gum gur shing bye ra ka 
BO_K12_D0370_H0386:394b-23	sbrang rtsi moksha puskar //	394b	sbrang rtsi moksha puskar 
BO_K12_D0370_H0386:394b-24	me tog 'bras bu rtsa ba dang // shun pa shing dang ro nyid do //	394b	me tog bras bu rtsa ba dang shun ba shing dang ro nyid do 
BO_K12_D0370_H0386:394b-25	khu byug zangs kyi gtsug phud can //	394b	khu byug zangs kyi gtsug bud can 
BO_K12_D0370_H0386:394b-26	bya rog dang ni gar ra dang // rma bya ti bya phug ron dang // drang srong bu stobs 'phel bar byed //	394b	byed rog dang ni gar ra dang rma byed ti byed bugs ron dang dren srong bu stobs phel ba byed 
BO_K12_D0370_H0386:394b-27	ra dang ri bong ri dvags dang // sa li ga dang phag dang ni //	394b	ra dang ri bong ri dvags dang sa li ga dang phag dang ni 
BO_K12_D0370_H0386:394b-28	khyad par du ni byi ba rnams //	394b	khyad ba du ni byi ba rnams 
BO_K12_D0370_H0386:395a-0	nad rnams thams @395a *//	395a	nad rnams thams 
BO_K12_D0370_H0386:395a-1	cad 'joms par byed //	395a	cad joms ba byed 
BO_K12_D0370_H0386:395a-2	me tog 'bras bu shun pa'i chang //	395a	me tog bras bu shun ba chang 
BO_K12_D0370_H0386:395a-3	de bzhin du ni 'bru yi chang //	395a	de bzhin du ni bru yi chang 
BO_K12_D0370_H0386:395a-4	gzhan yang chang gi bye brag dag //	395a	gzhan yang chang gi bye brag dag 
BO_K12_D0370_H0386:395a-5	mdor bsdus nas ni btung ba'i mchog ;'di dag skyes pa bud med kyi //	395a	mdor sdud nas ni thung ba mchog ;di dag skye ba bud med kyi 
BO_K12_D0370_H0386:395a-6	stobs rnams bskyed pa'i sman yin te //	395a	stobs rnams skyed ba sman yin te 
BO_K12_D0370_H0386:395a-7	bza' dang btung dang gzhib pa dang // bldag pa dang ni mur ba dang // sna sman mgo bor bsku ba dang // bkru ba dang ni dril phyis dang // bza' dang btung sogs de dag ni //	395a	bza dang thung dang jib ba dang ldag ba dang ni mur ba dang sna sman mgo bor skud ba dang khrud ba dang ni dril byid dang bza dang thung sogs de dag ni 
BO_K12_D0370_H0386:395a-8	rnal 'byor pa yi sbyor ba mchog /	395a	rnal byor ba yi sbyor ba mchog 
BO_K12_D0370_H0386:395a-9	de ltar drug cu rtsa bzhi yi //	395a	de ltar drug cu rtsa bzhi yi 
BO_K12_D0370_H0386:395a-10	rdzas dang bco brgyad dag tu sbyar //	395a	rdzas dang chos brgyad dag tu sbyor 
BO_K12_D0370_H0386:395a-11	sbom po phra mo'i sbyor ba rnams //	395a	sbom po phra mo sbyor ba rnams 
BO_K12_D0370_H0386:395a-12	skyes pa dang ni bud med kyang //	395a	skye ba dang ni bud med kyang 
BO_K12_D0370_H0386:395a-13	chung ngu la sogs dbye ba ste //	395a	chung ngu la sogs byed ba ste 
BO_K12_D0370_H0386:395a-14	rlung dang mkhris pa rbad kan sogs //	395a	rlung dang mkhris ba rbod kan sogs 
BO_K12_D0370_H0386:395a-15	re re zhing yang gsum du 'dod //	395a	re re zhing yang gsum du dod 
BO_K12_D0370_H0386:395a-16	nag po dkar po sngo bsangs te //	395a	nag po dkar po sngo bsangs te 
BO_K12_D0370_H0386:395a-17	'dzag dang de bzhin 'pho ba la'o //	395a	dzag dang de bzhin pho ba la 
BO_K12_D0370_H0386:395a-18	dgra dang mdza' bshes bar ma ste //	395a	dgra dang mdza bshes ba ma ste 
BO_K12_D0370_H0386:395a-19	khams kyi sde tshan bsdus pa yin //	395a	khams kyi sde tshan sdud ba yin 
BO_K12_D0370_H0386:395a-20	dpa' bo gcig dang skye gnyis rtsa //	395a	dpa bo gcig dang skye gnyis rtsa 
BO_K12_D0370_H0386:395a-21	'bras bu chen po bska ba gsum //	395a	bras bu chen po bska ba gsum 
BO_K12_D0370_H0386:395a-22	lhang tsher dang ni dngul chu bzhi //	395a	lhang tsher dang ni dngul chu bzhi 
BO_K12_D0370_H0386:395a-23	bdud rtsi yi ni snying po lnga //	395a	bdud rtsi yi ni snying po lnga 
BO_K12_D0370_H0386:395a-24	dus drug de bzhin drug cu ste //	395a	dus drug de bzhin drug cu ste 
BO_K12_D0370_H0386:395a-25	bdun po yal ga 'dab sogs bcas //	395a	bdun po yal ga dab sogs cha 
BO_K12_D0370_H0386:395a-26	skam sa dang ni rlan can yul //	395a	skam sa dang ni rlan can yul 
BO_K12_D0370_H0386:395a-27	mar dang mar nag bkru sman ni //	395a	mar dang mar nag khrud sman ni 
BO_K12_D0370_H0386:395a-28	rno dang dngul chu'i zas su sbyin //	395a	rno dang dngul chu zas su sbyin 
BO_K12_D0370_H0386:395a-29	rang skyur dang ni yung ba dag /	395a	rang skyur dang ni yung ba dag 
BO_K12_D0370_H0386:395a-30	cha mnyam dngul chu'i 'bras bu ste /	395a	cha mnyam dngul chu bras bu ste 
BO_K12_D0370_H0386:395a-31	nyi ma'i 'od zer bsros nas ni //	395a	nyi ma d zer bsros nas ni 
BO_K12_D0370_H0386:395a-32	sbrang rtsi yi ni thigs pa blugs //	395a	sbrang rtsi yi ni thigs ba blugs 
BO_K12_D0370_H0386:395b-0	thal sman lan @395b tshvas bu gar bsgrub //	395b	thal sman lan tshvas bu gar sgrub 
BO_K12_D0370_H0386:395b-1	ro ni bska ba rnams dang yang //	395b	ro ni bska ba rnams dang yang 
BO_K12_D0370_H0386:395b-2	lhang tsher dkar po'i skyo ma sbyin //	395b	lhang tsher dkar po skyo ma sbyin 
BO_K12_D0370_H0386:395b-3	dngul chu drug char bya ba mchog /	395b	dngul chu drug char byed ba mchog 
BO_K12_D0370_H0386:395b-4	skyed byed don ni rga ba 'joms //	395b	skyed byed don ni rga ba joms 
BO_K12_D0370_H0386:395b-5	cha ni tshad ldan 'ching byed de //	395b	cha ni tshad ldan ching byed de 
BO_K12_D0370_H0386:395b-6	'bras bus bya ba byed par 'gyur //	395b	bras bud byed ba byed ba gyur 
BO_K12_D0370_H0386:395b-7	sngon du gser shog blugs pa yis //	395b	sngon du gser shog blugs ba yis 
BO_K12_D0370_H0386:395b-8	rang skyon 'joms pa'i cho ga yin //	395b	rang skyon joms ba cho ga yin 
BO_K12_D0370_H0386:395b-9	de nas chu dang lan tshva dang // thal ba'am rdul ni blug par bya //	395b	de nas chu dang lan tshva dang thal ba rdul ni blug ba byed 
BO_K12_D0370_H0386:395b-10	dron mo blugs na skra dkar skye /	395b	dron mo blugs na skra dkar skye 
BO_K12_D0370_H0386:395b-11	glang chen mgo yi bcud blangs la //	395b	glang chen mgo yi bcud blangs la 
BO_K12_D0370_H0386:395b-12	seng+ge'i tshad du btso bar bya //	395b	seng+ge tshad du btso ba byed 
BO_K12_D0370_H0386:395b-13	de nas slar ni phyung nas su //	395b	de nas slar ni byin nas su 
BO_K12_D0370_H0386:395b-14	aarka'i shing gi khu ba blugs //	395b	aarka shing gi khu ba blugs 
BO_K12_D0370_H0386:395b-15	tshos pa'i 'od kyis snying mig 'joms //	395b	tshos ba d kyis snying mig joms 
BO_K12_D0370_H0386:395b-16	tsanda dang ni ra sa na //	395b	tsanda dang ni ra sa na 
BO_K12_D0370_H0386:395b-17	sgog skya dang ni ker sa dang // aa tra pa ti'i rus pa dang // de bzhin du ni me tog gzung //	395b	sgog skya dang ni ker sa dang aa tra ba ti rus ba dang de bzhin du ni me tog gzung 
BO_K12_D0370_H0386:395b-18	bya gri dang ni kun du ru //	395b	byed gri dang ni kun du ru 
BO_K12_D0370_H0386:395b-19	sa ri ba dang sen mo dang // nor bu zla 'od n'a ge sar //	395b	sa ri ba dang sen mo dang nor bu zla d na ge sar 
BO_K12_D0370_H0386:395b-20	thigs pa'i rgyun dang ka tampa //	395b	thigs ba rgyun dang ka tampa 
BO_K12_D0370_H0386:395b-21	tsa pa ki ri so ba dang // shi shu bil ba autpa la //	395b	tsa ba ki ri so ba dang chi shu bil ba autpa la 
BO_K12_D0370_H0386:395b-22	rang skyur dang ni bcas pa ru //	395b	rang skyur dang ni cha ba ru 
BO_K12_D0370_H0386:395b-23	'dzag dang dngul chu kha tshos bya //	395b	dzag dang dngul chu kha tshos byed 
BO_K12_D0370_H0386:395b-24	phyung na sbrul gyi gzugs ltar 'gyur //	395b	byin na sbrul gyi gzugs ltar gyur 
BO_K12_D0370_H0386:395b-25	khrag dang smyo byed mtshan shing blugs //	395b	khrag dang smyo byed mtshan shing blugs 
BO_K12_D0370_H0386:395b-26	skra dkar gyi ni nyes pa 'joms //	395b	skra dkar gyi ni nyes ba joms 
BO_K12_D0370_H0386:395b-27	rgas dang mdze nad sel bar byed //	395b	rga dang mdze nad sel ba byed 
BO_K12_D0370_H0386:395b-28	rnon po thal sman bcas pa yin //	395b	rnon po thal sman cha ba yin 
BO_K12_D0370_H0386:395b-29	bkrus shing bskud na gzhang 'brum 'joms /	395b	khrud shing bskud na gzhang brum joms 
BO_K12_D0370_H0386:395b-30	lto skyes me rnying rdzas kyi las //	395b	lto skye me rnying rdzas kyi las 
BO_K12_D0370_H0386:395b-31	bcud dang bcud len mar zhag bsngags //	395b	bcud dang bcud len mar zhag bsngags 
BO_K12_D0370_H0386:395b-32	shi ri sha yi rtsvas kyang gzag /	395b	chi ri sha yi rtsvas kyang gzag 
BO_K12_D0370_H0386:395b-33	mgor gnas la skyes ldan par bya //	395b	mgor gnas la skye ldan ba byed 
BO_K12_D0370_H0386:396a-0	mdog dmar dngul chu rmongs pa gsol @396a *//	396a	mdog dmar dngul chu rmongs ba gsol 
BO_K12_D0370_H0386:396a-1	gsol te 'khrul na 'bras bu'i lam //	396a	gsol te khrul na bras bu lam 
BO_K12_D0370_H0386:396a-2	tshad las 'das na dug tu 'gyur //	396a	tshad las da na dug tu gyur 
BO_K12_D0370_H0386:396a-3	de nas pags pa shun pa dang // me tog dang ni 'bras bu sogs //	396a	de nas pags ba shun ba dang me tog dang ni bras bu sogs 
BO_K12_D0370_H0386:396a-4	kha dang bska dang mngar ba dang // tshva dang skyur po la sogs pas //	396a	kha dang bska dang mngar ba dang tshva dang skyur po la sogs ba 
BO_K12_D0370_H0386:396a-5	khyad par du ni btso bya ba //	396a	khyad ba du ni btso byed ba 
BO_K12_D0370_H0386:396a-6	kha med rdzar ni btso bar bya //	396a	kha med rdzar ni btso ba byed 
BO_K12_D0370_H0386:396a-7	kha dang bcas par sreg pa ste //	396a	kha dang cha ba sreg ba ste 
BO_K12_D0370_H0386:396a-8	tshar gcad pa dang mnan pa yis //	396a	tshar gcod ba dang gnon ba yis 
BO_K12_D0370_H0386:396a-9	kha med pa dang thod pa'i dbyibs //	396a	kha med ba dang thod ba dbyibs 
BO_K12_D0370_H0386:396a-10	'od ma dang ni bya rog ma chu //	396a	d ma dang ni byed rog ma chu 
BO_K12_D0370_H0386:396a-11	de dag btso ba'i zhi kha rdza //	396a	de dag btso ba zhi kha rdza 
BO_K12_D0370_H0386:396a-12	btso ba yi ni tshad bzhi ni //	396a	btso ba yi ni tshad bzhi ni 
BO_K12_D0370_H0386:396a-13	yib dang khros dang 'thor ba dang // bzhi pa chu ru 'bros pa'o //	396a	yib dang khro dang thor ba dang bzhi ba chu ru bros ba 
BO_K12_D0370_H0386:396a-14	shin tu tshos par gyur na ni //	396a	shin tu tshos ba gyur na ni 
BO_K12_D0370_H0386:396a-15	'dar dang rmongs dang du ba dang // khrol khrol sgra ni sgrog pa yin //	396a	dar dang rmongs dang du ba dang khrol khrol sgra ni sgrog ba yin 
BO_K12_D0370_H0386:396a-16	btsir dang mnye dang dkrug pa dang // de bzhin du ni brdung ba'o //	396a	btsir dang mnyed dang dkrug ba dang de bzhin du ni rdung ba 
BO_K12_D0370_H0386:396a-17	sbrang rtsir btso dang bu ra ma btso //	396a	sbrang rtsir btso dang bu ra ma btso 
BO_K12_D0370_H0386:396a-18	glang chen btso dang seng+ger btso //	396a	glang chen btso dang seng+ger btso 
BO_K12_D0370_H0386:396a-19	rnon por byas te btso bar bya //	396a	rnon por byed te btso ba byed 
BO_K12_D0370_H0386:396a-20	mnyes pas dri ma'i rdul 'thor 'gyur //	396a	mnyes ba dri ma rdul thor gyur 
BO_K12_D0370_H0386:396a-21	blo gros 'khrul pa med pa yis //	396a	blo gros khrul ba med ba yis 
BO_K12_D0370_H0386:396a-22	rim gyis rim gyis ma nye bar bya //	396a	rim gyis rim gyis ma nye ba byed 
BO_K12_D0370_H0386:396a-23	cha yi tshad byas gso ba na //	396a	cha yi tshad byed gso ba na 
BO_K12_D0370_H0386:396a-24	sbyangs nas 'gyur gyi gzhan du min //	396a	sbyong nas gyur gyi gzhan du min 
BO_K12_D0370_H0386:396a-25	de nas cha gzhan bcas pa la //	396a	de nas cha gzhan cha ba la 
BO_K12_D0370_H0386:396a-26	gi ri kar ni'i phye ma ni //	396a	gi ri kar ni byed ma ni 
BO_K12_D0370_H0386:396a-27	lugs las ldog pa'i lam btsugs la //	396a	lugs las ldog ba lam btsugs la 
BO_K12_D0370_H0386:396a-28	tshad ldan cho ga bzhin du btso //	396a	tshad ldan cho ga bzhin du btso 
BO_K12_D0370_H0386:396a-29	du ru ka dang ba li ka /	396a	du ru ka dang ba li ka 
BO_K12_D0370_H0386:396a-30	tsakra mar de'i sa bon dang // ba la ta ka shi kru'i 'bras //	396a	tsakra mar de sa bon dang ba la ta ka chi kru bras 
BO_K12_D0370_H0386:396a-31	ba ri tsa ta ku su ma //	396a	ba ri tsa ta ku su ma 
BO_K12_D0370_H0386:396a-32	autpal ma li ka sa bon //	396a	autpal ma li ka sa bon 
BO_K12_D0370_H0386:396b-0	bar dar rus pa ka si dang // sa ri sa sku @396b sa bon dang // sbrang rtsi po son pa la sha /	396b	ba dar rus ba ka si dang sa ri sa sku sa bon dang sbrang rtsi po son ba la sha 
BO_K12_D0370_H0386:396b-1	zhi ga rdze'u ni tshos pa dang // de dag skyo ma bskyed phyir blugs //	396b	zhi ga rdzeu ni tshos ba dang de dag skyo ma skyed phyir blugs 
BO_K12_D0370_H0386:396b-2	de dag gi ni rtogs byas la //	396b	de dag gi ni rtogs byed la 
BO_K12_D0370_H0386:396b-3	yid la sems pa'i 'khrul 'khor gyis //	396b	yid la sems ba khrul khor gyis 
BO_K12_D0370_H0386:396b-4	bu mo'i bcud ni drangs te blugs //	396b	bu mo bcud ni drangs te blugs 
BO_K12_D0370_H0386:396b-5	'di yis rab tu bsgrub par bya //	396b	di yis rab tu sgrub ba byed 
BO_K12_D0370_H0386:396b-6	gzhan du nam yang ma yin no //	396b	gzhan du nam yang ma yin no 
BO_K12_D0370_H0386:396b-7	bu mo gcig dang gnyis dang ni //	396b	bu mo gcig dang gnyis dang ni 
BO_K12_D0370_H0386:396b-8	mang po'i bar du brtag par bya //	396b	mang po ba du rtog ba byed 
BO_K12_D0370_H0386:396b-9	lhang tsher dngul chu shing chen ni //	396b	lhang tsher dngul chu shing chen ni 
BO_K12_D0370_H0386:396b-10	de tshe 'bras bu smin par 'gyur //	396b	de tshe bras bu smin ba gyur 
BO_K12_D0370_H0386:396b-11	bya ba kun gyi lam gyis ni //	396b	byed ba kun gyi lam gyis ni 
BO_K12_D0370_H0386:396b-12	byed pa po dang za bor 'gyur //	396b	byed ba po dang za bor gyur 
BO_K12_D0370_H0386:396b-13	lha yis rgya mtsho bsrubs pa bzhin //	396b	lha yis rgya mtsho bsrubs ba bzhin 
BO_K12_D0370_H0386:396b-14	nyi shu rtsa lnga'i cha yi bar //	396b	nyi shu rtsa lnga cha yi ba 
BO_K12_D0370_H0386:396b-15	stobs ldan bzung ba gnas su 'gyur //	396b	stobs ldan bzung ba gnas su gyur 
BO_K12_D0370_H0386:396b-16	rdzu 'phrul gyi ni tshad dang ldan //	396b	rdzu phrul gyi ni tshad dang ldan 
BO_K12_D0370_H0386:396b-17	dngul chu rma bya'i mgrin 'dra dang // sbrul gyi gzugs dang sbal ba'i gzugs //	396b	dngul chu rma byed mgrin dra dang sbrul gyi gzugs dang sbal ba gzugs 
BO_K12_D0370_H0386:396b-18	chu 'dzin dbyibs dang rnam pa bzhi //	396b	chu dzin dbyibs dang rnam ba bzhi 
BO_K12_D0370_H0386:396b-19	sa la'i dri dang dri zhim dang // de bzhin chang dang chang min dri; ;cha gnyis dang ni cha gsum dang // bud med mdog nyams snang 'gyur zhing //	396b	sa la dri dang dri zhim dang de bzhin chang dang chang min dri; ;cha gnyis dang ni cha gsum dang bud med mdog nyams snang gyur zhing 
BO_K12_D0370_H0386:396b-20	bong tshod ran dang ring ba dang // yan lag rtsub 'dod mgrin pa ring //	396b	bong tshod ran dang ring ba dang yan lag rtsub dod mgrin ba ring 
BO_K12_D0370_H0386:396b-21	mig ni zangs ltar dmar ba ste //	396b	mig ni zangs ltar dmar ba ste 
BO_K12_D0370_H0386:396b-22	stobs ldan sngo bsangs nu ma med //	396b	stobs ldan sngo bsangs nu ma med 
BO_K12_D0370_H0386:396b-23	rked pa'i khyad par sngar bshad dang // sbrang rtsi lta bu'i dri dang ldan //	396b	rked ba khyad ba sngar chad dang sbrang rtsi lta bu dri dang ldan 
BO_K12_D0370_H0386:396b-24	sgrub po dbang po'i yon tan byed //	396b	sgrub po dbang po yon tan byed 
BO_K12_D0370_H0386:396b-25	de rnams thabs kyis sbyangs yin te //	396b	de rnams thabs kyis sbyong yin te 
BO_K12_D0370_H0386:396b-26	rtsub dang mnyen dang yan lag mkhrad //	396b	rtsub dang mnyen dang yan lag mkhrad 
BO_K12_D0370_H0386:396b-27	stobs ldan zhes ni bya ba yin //	396b	stobs ldan zhes ni byed ba yin 
BO_K12_D0370_H0386:396b-28	de dang 'khyud las byung ba ni //	396b	de dang khyud las byung ba ni 
BO_K12_D0370_H0386:396b-29	rdzas ni yongs su sbyor byed de //	396b	rdzas ni yongs su sbyor byed de 
BO_K12_D0370_H0386:396b-30	rnon po dang ni lhang tsher la //	396b	rnon po dang ni lhang tsher la 
BO_K12_D0370_H0386:396b-31	thun mong du ni bsten nas su //	396b	thun mong du ni sten nas su 
BO_K12_D0370_H0386:397a-0	zha nye blugs pas 'joms @397a *//	397a	ja nye blugs ba joms 
BO_K12_D0370_H0386:397a-1	par 'gyur // ro ni kha dang bska bar 'gyur //	397a	ba gyur ro ni kha dang bska ba gyur 
BO_K12_D0370_H0386:397a-2	de nas rang skyur nang du ni //	397a	de nas rang skyur nang du ni 
BO_K12_D0370_H0386:397a-3	lci bas btsos na nyes pa 'byang //	397a	lci ba btsos na nyes ba byang 
BO_K12_D0370_H0386:397a-4	de nas gci ba'i lan tshva dang // phag gi zhag dang tshil dang khrag /	397a	de nas gci ba lan tshva dang phag gi zhag dang tshil dang khrag 
