segmentnr	original	stemmed
BO_T02_D3286:31b-3	thabs kyi rang bzhin du gyur pa 'od mtha' yas pa 'phro ba dang ldan par bsgom par bya ba'o //	thabs kyi rang bzhin du gyur ba d mtha yas ba phro ba dang ldan ba bsgom ba byed ba 
BO_T02_D3286:31b-4	de nas de gnyis ka yongs su rdzogs pa las nyi ma la h'um dang yam mthing nag las yang dag par byung ba'i char sprin gzhon nu dang mtshungs pa'i sku mdog mthing nag ste /	de nas de gnyis ka yongs su rdzogs ba las nyi ma la hum dang yam mthing nag las yang dag ba byung ba char sprin gzhon nu dang mtshungs ba sku mdog mthing nag ste 
BO_T02_D3286:31b-5	gsus pa che ba /	gsus ba che ba 
BO_T02_D3286:31b-6	smin ma dang sma ra dang / skra shin tu ser bar gyur pa /	smin ma dang sma ra dang skra shin tu ser ba gyur ba 
BO_T02_D3286:31b-7	gyen la 'phyur ba /	gyen la phyur ba 
BO_T02_D3286:31b-8	mche ba gtsigs pa /	mche ba gtsigs ba 
BO_T02_D3286:31b-9	bod thung ba /	bod thung ba 
BO_T02_D3286:31b-10	padma dang ma hirsha la bzhugs pa dang / stag dang 'dzi na'i pags pa bsnams pa //	padma dang ma hirsha la bzhugs ba dang stag dang dzi na pags ba snom ba 
BO_T02_D3286:31b-11	ri dags kyi bdag po'i pags pa stod du man bas pa /	ri dags kyi bdag po pags ba stod du man ba ba 
BO_T02_D3286:31b-12	shin tu 'jigs par mdzad pa /	shin tu jigs ba mdzad ba 
BO_T02_D3286:31b-13	nyid kyi sku'i 'od zer gyis sprul pa'i khro bo lnga 'phro bar mdzad pa dang / gdengs ka can gyi rgyal po rgyan du mdzad pa /	nyid kyi sku d zer gyis sprul ba khro bo lnga phro ba mdzad ba dang gdeng ka can gyi rgyal po rgyan du mdzad ba 
BO_T02_D3286:31b-14	rnam par 'dzag pa'i mi'i mgo bo brgya phrag phyed kyi phreng bas brgyan pa dang / phyag gi g-yas pa'i phyag rnams kyis tho ba dang / 'khor lo dang rdo rje bsnams pa ste /	rnam ba dzag ba mi mgo bo brgya phrag phyed kyi phreng ba rgyan ba dang phyag gi g-yas ba phyag rnams kyis tho ba dang khor lo dang rdo rje snom ba ste 
BO_T02_D3286:31b-15	g-yon pa'i gsum gyis ni sdigs mdzub dang bcas pa'i zhags pa dang / dbyug to dang dril bu bsnams pa /	g-yon ba gsum gyis ni sdigs mdzub dang cha ba zhags ba dang dbyug to dang dril bu snom ba 
BO_T02_D3286:31b-16	zhal drug gi dang po ni gnam zhal te /	zhal drug gi dang po ni gnam zhal te 
BO_T02_D3286:31b-17	mthing nag dang / dkar po dang / ser po dang / dmar po dang / nag po rnams ni g-yas pa dang / cig shos dag gi zhal gyi rim pa yin la /	mthing nag dang dkar po dang ser po dang dmar po dang nag po rnams ni g-yas ba dang cig shos dag gi zhal gyi rim ba yin la 
BO_T02_D3286:31b-18	zhal rnams thams cad kyang dmar zhing zlum pa'i spyan gsum pa dang / zhabs drug kyang zhabs gnyis ni brkyang brkum  mo //	zhal rnams thams cad kyang dmar zhing zlum ba spyan gsum ba dang zhabs drug kyang zhabs gnyis ni rkyong brkum mo 
BO_T02_D3286:31b-19	gnyis ni rnam par mdzos pa'i gar ro //	gnyis ni rnam ba mdzos ba gar ro 
BO_T02_D3286:31b-20	gzhan gnyis ni sems dpa'i skyil krung mdzad pa ste /	gzhan gnyis ni sems dpa skyil krung mdzad ba ste 
BO_T02_D3286:32a-0	'bar ba'i nyi ma'i dbus na legs par bzhugs nas bgegs rnams kun nas 'dul bar mdzad pa dang / thod pa chung du brgyad las legs par bsdebs pa'i shin tu 'jigs su rung ba'i @32a * //	bar ba nyi ma dbus na legs ba bzhugs nas bgegs rnams kun nas dul ba mdzad ba dang thod ba chung du brgyad las legs ba sdeb ba shin tu jigs su rung ba 
BO_T02_D3286:32a-1	mgo bo'i phreng ba dang / de'i rjes thogs la kasham dzram kham lam shakam sam gi sa bon rnams las legs par byung ba'i sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa rnams sel dang /	mgo bo phreng ba dang de rjes thogs la kasham dzram kham lam shakam sam gi sa bon rnams las legs ba byung ba sa snying po dang phyag na rdo rje dang nam mkha snying po dang jig rten dbang phyug dang sgrib ba rnams sel dang 
BO_T02_D3286:32a-2	kun du bzang po zhes bya ba rnams mig gnyis dang / rnab gnyis dang / sna dang / lce dang / nu ma gnyis dang / lte ba la bkod de /	kun du bzang po zhes byed ba rnams mig gnyis dang rnab gnyis dang sna dang lce dang nu ma gnyis dang lte ba la bkod de 
BO_T02_D3286:32a-3	'khor lo dang / rdo rje dang / rin po che dang / padma dang / mda' dang / rdo rje rnams ni g-yas pa'i phyag gis bsnams shing /	khor lo dang rdo rje dang rin po che dang padma dang mda dang rdo rje rnams ni g-yas ba phyag gis snom shing 
BO_T02_D3286:32a-4	g-yon pa'i phyag gis ni sdig mdzub kyi phyag rgya mdzad cing dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu dang / skya bo zla ba la bzhugs pa dang / de'i rjes la mgo bo dang / mgul ba dang /	g-yon ba phyag gis ni sdig mdzub kyi phyag rgya mdzad cing dkar po dang nag po dang ser po dang dmar po dang ljang gu dang skya bo zla ba la bzhugs ba dang de rjes la mgo bo dang mgul ba dang 
BO_T02_D3286:32a-5	snying gar zla ba'i dkyil 'khor la bzhugs pa'i sku dang / gsung dang / thugs gnas pa ste /	snying gar zla ba dkyil khor la bzhugs ba sku dang gsung dang thugs gnas ba ste 
BO_T02_D3286:32a-6	aom dang / a'a: dang / h'um las legs par byung ba'i kha dog dkar po dang dmar po dang nag po'i 'khor lo dang / padma dang rdo rje rnams g-yas pas bsnams nas phyag g-yon pas sdigs mdzub kyi phyag rgya mdzad par bsgom par bya ba dang /	aom dang aa: dang hum las legs ba byung ba kha dog dkar po dang dmar po dang nag po khor lo dang padma dang rdo rje rnams g-yas ba snom nas phyag g-yon ba sdigs mdzub kyi phyag rgya mdzad ba bsgom ba byed ba dang 
BO_T02_D3286:32a-7	de nas snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' spyan drangs la ro gcig tu gyur par bsam par bsgoms te /	de nas snying ga sa bon gyi d zer gyis ye shes sems dpa spyan drangs la ro gcig tu gyur ba bsam ba sgom te 
BO_T02_D3286:32a-8	mi bskyod pa cod pan la bzhugs par bdag nyid yun ring du bsgom par bya ba'o //	mi skyod ba cod pan la bzhugs ba bdag nyid yun ring du bsgom ba byed ba 
BO_T02_D3286:32a-9	ngal bar gyur na sngags bzlas par bya ba'o //	ngal ba gyur na sngags bzlas ba byed ba 
BO_T02_D3286:32a-10	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3286:32a-11	aom hr'i: shtri: bi ti t'a na na h'um h'um phat phat sv'a h'a /	aom hr: shtri: bi ti ta na na hum hum phat phat sva ha 
BO_T02_D3286:32a-12	de nas ni gshegs su gsol la langs par bya ba'o zhes bya ba ni gshin rje mthar byed kyi sgrub thabs so /	de nas ni gshegs su gsol la ldang ba byed ba zhes byed ba ni gshin rje mthar byed kyi sgrub thabs so 
BO_T02_D3286:32a-13	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas ba aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
