segmentnr	original	folio	stemmed
BO_NK084_(yu)001:2021	yul du snang ba thams cad yum gyi dkyil 'khor /	202	yul du snang ba thams cad yum gyi dkyil khor 
BO_NK084_(yu)001:2022	shes pa 'jug pa thams cad yab kyi dkyil 'khor bsam mo //	202	shes ba jug ba thams cad yab kyi dkyil khor bsam mo 
BO_NK084_(yu)001:2023	bsgom pa ni rang lus skye ba myed par sgom /	202	bsgom ba ni rang lus skye ba myed ba sgom 
BO_NK084_(yu)001:2024	ma rig pa dang log lta dang bdag 'dzin la sogs pa phyin ci log gi snang ba gang yin pa thams cad mchod par dbul lo //	202	ma rig ba dang log lta dang bdag dzin la sogs ba phyin ci log gi snang ba gang yin ba thams cad mchod ba bul lo 
BO_NK084_(yu)001:2025	de nas gnyis myed blo yis ni //	202	de nas gnyis myed blo yis ni 
BO_NK084_(yu)001:2026	thugs rjes gzhan sgral ba bstan /	202	thugs rjes gzhan sgral ba ston 
BO_NK084_(yu)001:2027	de ltar rtogs pas bdag ba sgral ba de nas /	202	de ltar rtogs ba bdag ba sgral ba de nas 
BO_NK084_(yu)001:2028	thugs rjes gzhan ba sgral ba ni /	202	thugs rjes gzhan ba sgral ba ni 
BO_NK084_(yu)001:2029	bdag rnal 'byor pa dbyings dang ye shes gnyis su myed pa dang / thabs dang shes rab gnyis su myed pa'i don rtogs pa'i /	202	bdag rnal byor ba dbyings dang ye shes gnyis su myed ba dang thabs dang shes rab gnyis su myed ba don rtogs ba 
BO_NK084_(yu)001:2030	gang zag de yis ni /	203	gang zag de yis ni 
BO_NK084_(yu)001:2031	zhes so // blo ngan 'jig rten snying re rje //	203	zhes so blo ngan jig rten snying re rje 
BO_NK084_(yu)001:2032	blo chung ba'am sems gnyis su myed pa'i gnyis su 'dzin pa de dag /snying rje chen po'i yul du dmyigs la /	203	blo chung ba sems gnyis su myed ba gnyis su dzin ba de dag rje chen po yul du dmyigs la 
BO_NK084_(yu)001:2033	'jig rten na gnas pa'i sems can thams cad snying rje'i 'du shes kyis /	203	jig rten na gnas ba sems can thams cad snying rje du shes kyis 
BO_NK084_(yu)001:2034	gnyis su myed par bsgral bar bya //	203	gnyis su myed ba bsgral ba byed 
BO_NK084_(yu)001:2035	bdag nyid sgrol ba'i lha ta ki ra tsar gsal ba dang / gri 'jam dpal ye shes sems dpar gsal ba dang / bsgral ba'i sems can thams cad de dag tu ru tra gsal bar byas la /	203	bdag nyid sgrol ba lha ta ki ra tsar gsal ba dang gri jam dpal ye shes sems dpar gsal ba dang bsgral ba sems can thams cad de dag tu ru tra gsal ba byed la 
BO_NK084_(yu)001:2036	bdag tu rtog pa rtsad nas bcad nas /	203	bdag tu rtogs ba rtsad nas gcod nas 
BO_NK084_(yu)001:2037	sems 'og min du bsgral ba dang / phung po 'dod yon gyi lha mor byas la /	203	sems g min du bsgral ba dang phung po dod yon gyi lha mor byed la 
BO_NK084_(yu)001:2038	dkyil 'khor gyi lha la dbul bar bya'o //	203	dkyil khor gyi lha la bul ba byed 
BO_NK084_(yu)001:2039	de bas na bdag dang gzhan gnyis su myed par bsgral bar bya'o //	203	de ba na bdag dang gzhan gnyis su myed ba bsgral ba byed 
BO_NK084_(yu)001:2040	gsal ldan ma'am byin brlabs la //	204	gsal ldan ma byin brlabs la 
BO_NK084_(yu)001:2041	sbyor ba'i mchod pa ni lnga las /	204	sbyor ba mchod ba ni lnga las 
BO_NK084_(yu)001:2042	'di mngon du phyung ba sbyor ba'i mchod pa ste /	204	di mngon du byin ba sbyor ba mchod ba ste 
BO_NK084_(yu)001:2043	de yang yum de rang gi ting nge 'dzin bsgom shes na gsal ldan ma zhes bya ste /	204	de yang yum de rang gi ting nge dzin bsgom shes na gsal ldan ma zhes byed ste 
BO_NK084_(yu)001:2044	rnal 'byor pas byin gyis brlabs mi dgos /	204	rnal byor ba byin gyis brlabs mi dgos 
BO_NK084_(yu)001:2045	ting nge 'dzin bsgom mi shes na /	204	ting nge dzin bsgom mi shes na 
BO_NK084_(yu)001:2046	rnal 'byor pas byin gyis brlabs la bya'o //	204	rnal byor ba byin gyis brlabs la byed 
BO_NK084_(yu)001:2047	thabs yab dang shes rab yum gnyis myed pa'i //	204	thabs yab dang shes rab yum gnyis myed ba 
BO_NK084_(yu)001:2048	thabs yab rdo rje sems dpar bsgom /	204	thabs yab rdo rje sems dpar bsgom 
BO_NK084_(yu)001:2049	mkha' rdo rje rtse lnga par sgom /	204	mkha rdo rje rtse lnga ba sgom 
BO_NK084_(yu)001:2050	rtsa bar / sked par h'u /	205	rtsa ba sked ba hu 
BO_NK084_(yu)001:2051	rtse mor phata bsam mo //	205	rtse mor phata bsam mo 
BO_NK084_(yu)001:2052	shes rab yum dbyings phyug mar bskyed /	205	shes rab yum dbyings phyug mar skyed 
BO_NK084_(yu)001:2053	mkha' pad ma 'dab brgyad du bsam /	205	mkha pad ma dab brgyad du bsam 
BO_NK084_(yu)001:2054	dkyil du h'u dgod par bya /	205	dkyil du hu god ba byed 
BO_NK084_(yu)001:2055	yab yum gnyis myed du sbyor ba byed pa ni /	205	yab yum gnyis myed du sbyor ba byed ba ni 
BO_NK084_(yu)001:2056	yum gyis sa ma ya ho /	205	yum gyis sa ma ya ho 
BO_NK084_(yu)001:2057	sa ma ya s+t+wmo /	205	sa ma ya s+t+wmo 
BO_NK084_(yu)001:2058	sa ma ya h'u zhes brdas skul /	205	sa ma ya hu zhes brda skul 
BO_NK084_(yu)001:2059	yab kyis ra ga ya ho /	205	yab kyis ra ga ya ho 
BO_NK084_(yu)001:2060	zhes lan byin no //	206	zhes lan byin no 
BO_NK084_(yu)001:2061	'khril sbyor ba ba'i mchod chen mnyam dus gsum sangs rgyas dang sbyor bas //	206	khril sbyor ba ba mchod chen mnyam dus gsum sangs rgya dang sbyor ba 
BO_NK084_(yu)001:2062	yab yum thabs dang shes rab gnyis su myed pa'i mchod pa mdzad nas /	206	yab yum thabs dang shes rab gnyis su myed ba mchod ba mdzad nas 
BO_NK084_(yu)001:2063	rig pa nang du bzung bas /	206	rig ba nang du bzung ba 
BO_NK084_(yu)001:2064	dga' ba dang / mchog dga' dang / lhan cig skyes pa'i dga' ba dang / dga' bral gyi dga' ba chen pos rang lus bde' bas rgyas par bya /	206	dga ba dang mchog dga dang lhan cig skye ba dga ba dang dga bral gyi dga ba chen pos rang lus bde ba rgya ba byed 
BO_NK084_(yu)001:2065	de nas byang sems phyir byung ba dang / bdag nyid mnyes pas mnyes par bya //	206	de nas byang sems phyir byung ba dang bdag nyid mnyes ba mnyes ba byed 
BO_NK084_(yu)001:2066	lhag pa byang chub sems phar la 'phros pas dkyil 'khor gyi lha la mchod pa'i phul /	206	lhag ba byang chub sems phar la phro ba dkyil khor gyi lha la mchod ba bul 
BO_NK084_(yu)001:2067	bdag nyid yab yum la thim pas /	206	bdag nyid yab yum la thim ba 
BO_NK084_(yu)001:2068	rang gi rtog tshogs nyid dkyil 'khor du gsal ba la mnyes pa'i mchod pa dbul lo //	206	rang gi rtogs tshogs nyid dkyil khor du gsal ba la mnyes ba mchod ba bul lo 
BO_NK084_(yu)001:2069	spyir sgrol ba'i mchod pa la lnga ste /	206	spyir sgrol ba mchod ba la lnga ste 
BO_NK084_(yu)001:2070	rang bzhin gyis sgrol ba dang / ting nge 'dzin gyi dang / dpa' bo yul gyi dang / thabs chen po'i dang / mngon du phyung ba'i dang lnga las /	207	rang bzhin gyis sgrol ba dang ting nge dzin gyi dang dpa bo yul gyi dang thabs chen po dang mngon du byin ba dang lnga las 
BO_NK084_(yu)001:2071	'dir rang bzhin gyi sgrol ba'o //	207	dir rang bzhin gyi sgrol ba 
BO_NK084_(yu)001:2072	dang po ni phung po khams dang skye mched thams cad don dam par ma skyes pa /	207	dang po ni phung po khams dang skye mched thams cad don dam ba ma skye ba 
BO_NK084_(yu)001:2073	kun rdzob tu ye shes kyi dkyil 'khor sangs rgyas pa'o //	207	kun rdzob tu ye shes kyi dkyil khor sangs rgya ba 
BO_NK084_(yu)001:2074	de bas na mchog gi mchod pa ni /	207	de ba na mchog gi mchod ba ni 
BO_NK084_(yu)001:2075	mchod pa thams cad kyi thog mar 'gro ba'o //	207	mchod ba thams cad kyi thogs mar gro ba 
BO_NK084_(yu)001:2076	rang rig pa nyid rtogs nas /	207	rang rig ba nyid rtogs nas 
BO_NK084_(yu)001:2077	ma rig pa'i mun pa rnams mchod par 'bul ba'o //	207	ma rig ba mun ba rnams mchod ba bul ba 
BO_NK084_(yu)001:2078	don gyi ngo bo la sgrol bar ma gyur ba'am /	207	don gyi ngo bo la sgrol ba ma gyur ba 
BO_NK084_(yu)001:2079	mchod par ma gyur pa gang yang myed pa'o //	207	mchod ba ma gyur ba gang yang myed ba 
BO_NK084_(yu)001:2080	mnyam pa'i sgrub rdzas chen po dag /bdag dang mnyam pa'i tshogs dbul //	208	mnyam ba sgrub rdzas chen po dag dang mnyam ba tshogs bul 
BO_NK084_(yu)001:2081	rdzas kyi mchod pa ni gsum ste /	208	rdzas kyi mchod ba ni gsum ste 
BO_NK084_(yu)001:2082	ngo bo dang / grub pa bzhis rgyan pa dang / dbul thabs so //	208	ngo bo dang grub ba bzhis rgyan ba dang bul thabs so 
BO_NK084_(yu)001:2083	ngo bo ni /	208	ngo bo ni 
BO_NK084_(yu)001:2084	dri chen dri chu mam sa rag ta lhag pa'i byang sems dang lnga'o //	208	dri chen dri chu mam sa rag ta lhag ba byang sems dang lnga 
BO_NK084_(yu)001:2085	grub pa bzhis rgyan pa ni /	208	grub ba bzhis rgyan ba ni 
BO_NK084_(yu)001:2086	chos nyid rang bzhin gyis grub pa dang / chos can ngo bos grub pa dang / mthu' can las kyis grub pa dang / byin brlabs nus pas grub pa'i rdzas so //	208	chos nyid rang bzhin gyis grub ba dang chos can ngo bod grub ba dang mthu can las kyis grub ba dang byin brlabs nus ba grub ba rdzas so 
BO_NK084_(yu)001:2087	de lta bu'i grub rdzas chen po ni /	208	de lta bu grub rdzas chen po ni 
BO_NK084_(yu)001:2088	rang bzhin gyis mnyam /	208	rang bzhin gyis mnyam 
BO_NK084_(yu)001:2089	las kyis mnyam pa'i phyir na /	208	las kyis mnyam ba phyir na 
BO_NK084_(yu)001:2090	mnyam pa'i grub rdzas te /	209	mnyam ba grub rdzas te 
BO_NK084_(yu)001:2091	bdag dam tshig sems dpa' dang / lha ye shes sems dpa' mnyam zhing dbyer myed pa'i tshogs la /	209	bdag dam tshig sems dpa dang lha ye shes sems dpa mnyam zhing dbyer myed ba tshogs la 
BO_NK084_(yu)001:2092	mchod pa bla na myed pa'i dam rdzas dag pa'i mchod pa 'bul ba'o //	209	mchod ba bla na myed ba dam rdzas dag ba mchod ba bul ba 
BO_NK084_(yu)001:2093	bza' dang bca' dang btung dang bgo' //rgyu'i rdzas /	209	bza dang chos dang thung dang bgo rdzas 
BO_NK084_(yu)001:2094	bza' ba zas kyi rnam pa /	209	bza ba zas kyi rnam ba 
BO_NK084_(yu)001:2095	bca' ba zus pa'i rnam pa dang / btung ba chang gi rnam pa dang / bgo' ba gos kyi rnam pa rnams ni /	209	chos ba zus ba rnam ba dang thung ba chang gi rnam ba dang bgo ba gos kyi rnam ba rnams ni 
BO_NK084_(yu)001:2096	longs spyod rdzas kyi mchod pa chen por dbul lo //	209	longs spyod rdzas kyi mchod ba chen por bul lo 
BO_NK084_(yu)001:2097	longs spyod lnga ldan thams cad kun //	209	longs spyod lnga ldan thams cad kun 
BO_NK084_(yu)001:2098	byin gyis rlabs pa bstan /	209	byin gyis rlabs ba ston 
BO_NK084_(yu)001:2099	dmyig gzugs kyi longs spyod dang / rna ba sgra'i /	209	dmyig gzugs kyi longs spyod dang rna ba sgra 
BO_NK084_(yu)001:2100	sna dri'i / lce ro lus reg bya'i longs spyod dang / lnga ni rang la gang yod ldan na dngos su dbul /	210	sna dri lce ro lus reg byed longs spyod dang lnga ni rang la gang yod ldan na dngos su bul 
BO_NK084_(yu)001:2101	ma ldan na ting nge 'dzin gyis sprul la dbul te /	210	ma ldan na ting nge dzin gyis sprul la bul te 
BO_NK084_(yu)001:2102	longs spyod lnga po thams cad kun dbul lo //	210	longs spyod lnga po thams cad kun bul lo 
BO_NK084_(yu)001:2103	dkyil 'khor ye shes lha'i la ni dkyil 'khor mchod pa lha mo'i thim //	210	dkyil khor ye shes lha la ni dkyil khor mchod ba lha mo thim 
BO_NK084_(yu)001:2104	dbul bcas bstan /	210	bul cha ston 
BO_NK084_(yu)001:2105	ye shes lha'i dkyil 'khor dbul bya la /	210	ye shes lha dkyil khor bul byed la 
BO_NK084_(yu)001:2106	'bul byed bdag gi thugs ka nas 'dod yon lha mo mang po spros nas thim pa'o //	210	bul byed bdag gi thugs ka nas dod yon lha mo mang po spros nas thim ba 
BO_NK084_(yu)001:2107	de la ni ye shes la ye shes rol zhes bya /	210	de la ni ye shes la ye shes rol zhes byed 
BO_NK084_(yu)001:2108	chos nyid la chos nyid thim zhes bya /	210	chos nyid la chos nyid thim zhes byed 
BO_NK084_(yu)001:2109	lha la lha rol zhes bya'o //	210	lha la lha rol zhes byed 
BO_NK084_(yu)001:2110	a li u li sngags kyis dbul lo //	211	a li u li sngags kyis bul lo 
BO_NK084_(yu)001:2111	+amo phyogs bcu dus bzhi rdzogs pa'i //	211	+amo phyogs chu dus bzhi rdzogs ba 
BO_NK084_(yu)001:2112	sku lngar mngon pa nyid yi ge +amo de'i phyir 'go' drangs pa'o //	211	sku lngar mngon ba nyid yi ge +amo de phyir go drangs ba 
BO_NK084_(yu)001:2113	mngon par byang chub pa'i sku la bstod pa /	211	mngon ba byang chub ba sku la bstod ba 
BO_NK084_(yu)001:2114	phyogs bcu dus bzhir mngon par rdzogs pa sangs rgyas pa'i lha /	211	phyogs chu dus bzhir mngon ba rdzogs ba sangs rgya ba lha 
BO_NK084_(yu)001:2115	gnas dang dus kun tu thugs dam gyi dbang gis 'gro ba'i don rdzogs par mdzad pa ni /	211	gnas dang dus kun tu thugs dam gyi dbang gis gro ba don rdzogs ba mdzad ba ni 
BO_NK084_(yu)001:2116	rgyal ba yab yum lnga yang sku lngar 'dus /	211	rgyal ba yab yum lnga yang sku lngar du 
BO_NK084_(yu)001:2117	rang 'byung ye shes nyid rang 'byung la ma 'gags par gsal ba ni /	211	rang byung ye shes nyid rang byung la ma gag ba gsal ba ni 
BO_NK084_(yu)001:2118	mngon par byang chub pa'i sku'o //	211	mngon ba byang chub ba sku 
BO_NK084_(yu)001:2119	ye shes dkyil 'khor thig le che //	211	ye shes dkyil khor thig le che 
BO_NK084_(yu)001:2120	chos kyi sku la bstod pa /	212	chos kyi sku la bstod ba 
BO_NK084_(yu)001:2121	ye shes lnga mi rtog pa'i ye shes su gsal ba ni /	212	ye shes lnga mi rtogs ba ye shes su gsal ba ni 
BO_NK084_(yu)001:2122	dkyil 'khor de nyid khyab brdal chen por gnas pa ni thig le'o //	212	dkyil khor de nyid khyab rdal chen por gnas ba ni thig le 
BO_NK084_(yu)001:2123	de yang chos nyid kyi sku ni spros pa'i mtshan ma thams cad bral ba'i chos nyid yin te /	212	de yang chos nyid kyi sku ni spros ba mtshan ma thams cad bral ba chos nyid yin te 
BO_NK084_(yu)001:2124	de ltar snang ba'o //	212	de ltar snang ba 
BO_NK084_(yu)001:2125	bsod nams dkyil 'khor sku'i tshogs //	212	bsod nams dkyil khor sku tshogs 
BO_NK084_(yu)001:2126	longs spyod rdzogs pa'i sku la bstod pa /	212	longs spyod rdzogs ba sku la bstod ba 
BO_NK084_(yu)001:2127	gang yang ma spangs par zag pa myed pa'i bsod nams rang snang ba ni /	212	gang yang ma spong ba zag ba myed ba bsod nams rang snang ba ni 
BO_NK084_(yu)001:2128	dkyil 'khor lta bu ste /	212	dkyil khor lta bu ste 
BO_NK084_(yu)001:2129	'bras bu ye shes kyi tshogs las nges par 'byung ba longs spyod rdzogs pa'i sku mtshan dang dpe' byad du ldan pa'o //	212	bras bu ye shes kyi tshogs las nges ba byung ba longs spyod rdzogs ba sku mtshan dang dpe byad du ldan ba 
BO_NK084_(yu)001:2130	rgyu bsod nams kyi tshogs bar chad myed pa las 'bras bu nges par 'byung ba ni /	213	rgyu bsod nams kyi tshogs ba chad myed ba las bras bu nges ba byung ba ni 
BO_NK084_(yu)001:2131	longs sku de dag las 'khor sprul sku'i tshogs 'gro ba rigs drug gi don sprul sku mang por mdzad do //	213	longs sku de dag las khor sprul sku tshogs gro ba rigs drug gi don sprul sku mang por mdzad do 
BO_NK084_(yu)001:2132	snang stong thig le kun tu rdzogs ho //	213	snang stong thig le kun tu rdzogs ho 
BO_NK084_(yu)001:2133	sprul pa'i sku la bstod pa /	213	sprul ba sku la bstod ba 
BO_NK084_(yu)001:2134	snang ba rtags stong pa don /	213	snang ba rtags stong ba don 
BO_NK084_(yu)001:2135	de gnyis su med pas thig le /	213	de gnyis su med ba thig le 
BO_NK084_(yu)001:2136	kun tu rdzogs pas gnyis su myed pas brag cha lta bu'o //	213	kun tu rdzogs ba gnyis su myed ba brag cha lta bu 
BO_NK084_(yu)001:2137	de sku gsung thugs dbyer med pa rang gi ngo bo mnyam pa nyid 'jigs pa thams cad dang bral bar rang bzhin gyis grub pa ni rdo rje'i sku'o //	213	de sku gsung thugs dbyer med ba rang gi ngo bo mnyam ba nyid jigs ba thams cad dang bral ba rang bzhin gyis grub ba ni rdo rje sku 
BO_NK084_(yu)001:2138	de sku lnga la dgyes pas na ho zhes pa'o //	213	de sku lnga la dgyes ba na ho zhes ba 
BO_NK084_(yu)001:2139	+amo rdo rje bsod nams thig le che //	213	+amo rdo rje bsod nams thig le che 
BO_NK084_(yu)001:2140	chos sku skye myed don gyi gsung /	214	chos sku skye myed don gyi gsung 
BO_NK084_(yu)001:2141	longs sku dgongs pa brda'i gsung /	214	longs sku dgongs ba brda gsung 
BO_NK084_(yu)001:2142	gsung lngar mngon pa nyid yi ge mo de'i phyir mgo drangs pa'o //	214	gsung lngar mngon ba nyid yi ge mo de phyir mgo drangs ba 
BO_NK084_(yu)001:2143	rdo rje bsod nams kyi ngo bo sgra ma spangs pa'i phyir na /	214	rdo rje bsod nams kyi ngo bo sgra ma spong ba phyir na 
BO_NK084_(yu)001:2144	brdas ston te /	214	brda ston te 
BO_NK084_(yu)001:2145	longs spyod rdzogs pa'i sku nyid /	214	longs spyod rdzogs ba sku nyid 
BO_NK084_(yu)001:2146	phyag dang zhabs dang spyan dang ljags kyi brdas /	214	phyag dang zhabs dang spyan dang ljags kyi brda 
BO_NK084_(yu)001:2147	byang chub sems dpa'i 'khor la brda go ba sprod pa dang / sgrib pa sel bas na rdo rje /	214	byang chub sems dpa khor la brda go ba sprod ba dang sgrib ba sel ba na rdo rje 
BO_NK084_(yu)001:2148	'bras bu ye shes kyi bsod nams las grub pas na longs sku'o //	214	bras bu ye shes kyi bsod nams las grub ba na longs sku 
BO_NK084_(yu)001:2149	zhes bya'o // spros pa myed pa'i thig le brjod du myed pas /	214	zhes byed spros ba myed ba thig le rjod du myed ba 
BO_NK084_(yu)001:2150	don gyi gsung chen pos te chos kyi skur gnas pa'o //	215	don gyi gsung chen pos te chos kyi skur gnas ba 
BO_NK084_(yu)001:2151	rdo rje ye shes dkyil 'khor ldan //	215	rdo rje ye shes dkyil khor ldan 
BO_NK084_(yu)001:2152	mngon par byang chub pa'i sku rig pa sgyu ma'i gsung ngo //	215	mngon ba byang chub ba sku rig ba sgyu ma gsung ngo 
BO_NK084_(yu)001:2153	rdo rje ni stong na /	215	rdo rje ni stong na 
BO_NK084_(yu)001:2154	ye shes ni stong pa'i don shes pa /	215	ye shes ni stong ba don shes ba 
BO_NK084_(yu)001:2155	dkyil 'khor ni don rtogs pa /	215	dkyil khor ni don rtogs ba 
BO_NK084_(yu)001:2156	ldan pa ni stong pa'i don ye shes su ldan pa /	215	ldan ba ni stong ba don ye shes su ldan ba 
BO_NK084_(yu)001:2157	ye shes dkyil 'khor du ldan pa'o //	215	ye shes dkyil khor du ldan ba 
BO_NK084_(yu)001:2158	de lta bu des ma brjod par thams cad gsal bar brda sprod pa'i phyir na rig pa'i gsung ngo //	215	de lta bu des ma rjod ba thams cad gsal ba brda sprod ba phyir na rig ba gsung ngo 
BO_NK084_(yu)001:2159	de ni mngon par byang chub pa'i gsung ngo //	215	de ni mngon ba byang chub ba gsung ngo 
BO_NK084_(yu)001:2160	rdo rje sgra chen mtha' yas pa //	216	rdo rje sgra chen mtha yas ba 
BO_NK084_(yu)001:2161	sprul sku sna tshogs tshig gi gsung ngo //	216	sprul sku sna tshogs tshig gi gsung ngo 
BO_NK084_(yu)001:2162	rdo rje stong pa sgra chen tshangs pa'i gsung /	216	rdo rje stong ba sgra chen tshangs ba gsung 
BO_NK084_(yu)001:2163	mtha' yas sna tshogs su snang ba ste sprul pa'i sku'i tshangs pa'i gsung gis /	216	mtha yas sna tshogs su snang ba ste sprul ba sku tshangs ba gsung gis 
BO_NK084_(yu)001:2164	'jig rten drug gi phyogs bcu thams cad kyis go bar spyod pa dang / de dag gi nyon mongs pa'i sgrib pa thams cad gtan nas 'joms par byed do //	216	jig rten drug gi phyogs chu thams cad kyis go ba spyod ba dang de dag gi nyon mongs ba sgrib ba thams cad gtan nas joms ba byed do 
BO_NK084_(yu)001:2165	gcig la mang po grags pa'i phyir na /	216	gcig la mang po grags ba phyir na 
BO_NK084_(yu)001:2166	tshangs pa'i gsung ngo //	216	tshangs ba gsung ngo 
BO_NK084_(yu)001:2167	rdo rje rgyal po thig le che ho //	216	rdo rje rgyal po thig le che ho 
BO_NK084_(yu)001:2168	rdo rje'i sku grags stong dbyer myed kyi gsung //	216	rdo rje sku grags stong dbyer myed kyi gsung 
BO_NK084_(yu)001:2169	gsung grags stong dbyer myed nyid kyis thams cad la dbang du bsgyur ba dang / grags stong ni so so'i spyod pa thams cad dang bral ba'i phyir /	216	gsung grags stong dbyer myed nyid kyis thams cad la dbang du sgyur ba dang grags stong ni so so spyod ba thams cad dang bral ba phyir 
BO_NK084_(yu)001:2170	tshig myed pa nyid brjod pa dang 'dra bar gsal ba gsung gi rang bzhin yin pas na /	217	tshig myed ba nyid rjod ba dang dra ba gsal ba gsung gi rang bzhin yin ba na 
BO_NK084_(yu)001:2171	rdo rje'i gsung ngo //	217	rdo rje gsung ngo 
BO_NK084_(yu)001:2172	de lta bu'i don la dgyes pas na ho zhes pa'o //	217	de lta bu don la dgyes ba na ho zhes ba 
BO_NK084_(yu)001:2173	+amo sku gsung thugs kyi rdzogs pa che //	217	+amo sku gsung thugs kyi rdzogs ba che 
BO_NK084_(yu)001:2174	chos dbyings / sor rtog /me long /	217	chos dbyings sor rtogs long 
BO_NK084_(yu)001:2175	sku ni chos sku zag bral te /	217	sku ni chos sku zag bral te 
BO_NK084_(yu)001:2176	de'i thugs ni mnyam pa chen po yin la /	217	de thugs ni mnyam ba chen po yin la 
BO_NK084_(yu)001:2177	de nyid chos kyi ye shes so //	217	de nyid chos kyi ye shes so 
BO_NK084_(yu)001:2178	gsung ni mngon par byang chub pa ste /	217	gsung ni mngon ba byang chub ba ste 
BO_NK084_(yu)001:2179	mi g.yo' ba'i thugs yin la /	217	mi g.yo ba thugs yin la 
BO_NK084_(yu)001:2180	de ni so sor rtog pa'i ye shes so //	218	de ni so sor rtogs ba ye shes so 
BO_NK084_(yu)001:2181	thugs ni longs spyod rdzogs pa'i sku ste /	218	thugs ni longs spyod rdzogs ba sku ste 
BO_NK084_(yu)001:2182	mye long lta bu'i ye shes /	218	mye long lta bu ye shes 
BO_NK084_(yu)001:2183	mi g.yo' ba'i rang bzhin /	218	mi g.yo ba rang bzhin 
BO_NK084_(yu)001:2184	ma 'gags pa'i thugs so //	218	ma gag ba thugs so 
BO_NK084_(yu)001:2185	de gsum dbyer myed pas na rdzogs pa'o //	218	de gsum dbyer myed ba na rdzogs ba 
BO_NK084_(yu)001:2186	mchog tu gyur pas na chen por gnas pa'o //	218	mchog tu gyur ba na chen por gnas ba 
BO_NK084_(yu)001:2187	yon tan phrin las kun tu rdzogs //	218	yon tan phrin las kun tu rdzogs 
BO_NK084_(yu)001:2188	mnyam nyid / bya grub /	218	mnyam nyid byed grub 
BO_NK084_(yu)001:2189	yon tan ni rdo rje'i thugs te /	218	yon tan ni rdo rje thugs te 
BO_NK084_(yu)001:2190	mnyam pa nyid kyi ye shes so //	219	mnyam ba nyid kyi ye shes so 
BO_NK084_(yu)001:2191	'phrin las ni 'gro ba sgrol ba'i thugs te /	219	phrin las ni gro ba sgrol ba thugs te 
BO_NK084_(yu)001:2192	bya ba grub pa'i ye shes so //	219	byed ba grub ba ye shes so 
BO_NK084_(yu)001:2193	de rnams gcig tu gnas pas na kun tu rdzogs zhes so //	219	de rnams gcig tu gnas ba na kun tu rdzogs zhes so 
