segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1947:0	ga  @#/_/rdo rje'i : ka'i sgrub thabs/	0	ga rje ka sgrub 
BO_T17_MW1PD95844_1947:1	gyo  @go/ @##/_/rgya gar skad du/_badzra tshartshi ka sa d+ha nam/_bod skad du/	1	gyo gar skad tshartshi ka sa d+ha skad 
BO_T17_MW1PD95844_1947:2	rdo rje'i rtshi ka'i sgrub thabs/_sngar bshad pa'i cho ga'i rim pas stong pa nyid	2	rdo rje rtshi ka sgrub chad ba cho ga rim ba stong ba nyid 
BO_T17_MW1PD95844_1947:3	bsgoms pa'i rjes thogs la/_pad+ma 'dab ma brgyad pa'i steng du nyi ma la gnas	3	sgom ba rjes thogs dab ma brgyad ba steng du nyi ma la gnas 
BO_T17_MW1PD95844_1947:4	pa'i yi ge hu~m gis bskyed pa'i rdo rje'i lte ba la yi ge rtsha gnas par bsgom par bya	4	ba yi ge hu~m gis skyed ba rdo rje lte ba la yi ge rtsha gnas ba bsgom ba byed 
BO_T17_MW1PD95844_1947:5	ba'o/_/de dag yongs su gyur pa las rdo rje tshartshi ka zhal gcig spyan gsum ma ste/	5	dag yongs su gyur ba las rdo rje tshartshi ka zhal gcig spyan gsum ma 
BO_T17_MW1PD95844_1947:6	skyil krung phyed pa'i brkyang bskum gyis ro'i gdan la bzhugs pa/_sku rid cing	6	skyil krung phyed ba rkyong skum gyis ro gdan la bzhugs rid cing 
BO_T17_MW1PD95844_1947:7	mche ba gtshigs pa bzhin bsgyur bas 'jigs su rung ba/_mi mgo'i phreng bas	7	mche ba gtshigs ba bzhin sgyur ba jigs su rung mgo phreng ba 
BO_T17_MW1PD95844_1947:8	do shal du rnam par brgyan pa/_rus pa'i rgyan gyis kun nas brgyan pa/_phyag	8	do shal du rnam ba rgyan ba rgyan gyis kun nas rgyan 
BO_T17_MW1PD95844_1947:9	rgya lnga dang ldan pa/_mi bskyod pa dbu rgyan la bzhugs pa/_stag gi pags pa'i	9	rgya lnga dang ldan skyod ba dbu rgyan la bzhugs gi pags ba 
BO_T17_MW1PD95844_1947:10	sham thabs can/_skra lhug par gyur pa/_phyag drug ma ste g.yas pas ni rdo rje	10	sham thabs lhug ba gyur drug ma ste g.yas ba ni rdo rje 
BO_T17_MW1PD95844_1947:11	dang ral gri dang 'khor lo bsnams pa'o/_/g.yon pas ni thod pa dang nor bu	11	dang ral gri dang khor lo snom ba ni thod ba dang nor bu 
BO_T17_MW1PD95844_1947:12	dang pad+ma bsnams pa'o/_/sku mdog ni dmar po ste las kyi rjes su mthun pas	12	dang pad+ma snom mdog ni dmar po ste las kyi rjes su mthun ba 
BO_T17_MW1PD95844_1947:13	ni dkar mo la sogs pa'i kha dog dang ldan par yang bsgom par bya zhing snying	13	ni dkar mo la sogs ba kha dog dang ldan ba yang bsgom ba byed zhing snying 
BO_T17_MW1PD95844_1947:14	ga'i yi ge tsham gi 'od zer gyis _ye shes kyi 'khor lo spyan drangs la mdun du legs	14	ga yi ge tsham gi d zer gyis _ye shes kyi khor lo spyan drangs la mdun du legs 
BO_T17_MW1PD95844_1947:15	par bzhugs su gsol te/_mchod pa la sogs pa rnams rdzogs par byas la	15	ba bzhugs su gsol ba la sogs ba rnams rdzogs ba byed la 
BO_T17_MW1PD95844_1947:16	legs par bzhugs par bya ba'o/_/de nas sngags bzlas par bya ste/_om badzra	16	legs ba bzhugs ba byed nas sngags bzlas ba byed badzra 
BO_T17_MW1PD95844_1947:17	tshartshi ka hu~m swa ha/_'dis ni rdo rje tshartshi ka'i sgrub thabs so//	17	tshartshi ka hu~m swa ni rdo rje tshartshi ka sgrub thabs 
BO_T17_MW1PD95844_1947:18	// a b+ha ya las dge slong tshhul khrims rgyal mtshhan gyis bsgyur ba'o//_/	18	a b+ha ya las dge slong tshhul khrims rgyal mtshhan gyis sgyur 
BO_T17_MW1PD95844_1947:19	dud mang //_//	19	dud mang 
