segmentnr	original	stemmed
BO_T04_D3859-2:271b-11	de nyid bstan pa'i phyir pha rol po dag gis gzhan nyid du bsam pa gang yin pa de gal te bdag gis ma byas shing bdag nyid ma skyes kyang yod par gyur na ni des na de gzhan nyid du grub pa'i phyir des byas pa yang gzhan gyis	de nyid ston ba phyir pha rol po dag gis gzhan nyid du bsam ba gang yin ba de gal te bdag gis ma byed shing bdag nyid ma skye kyang yod ba gyur na ni des na de gzhan nyid du grub ba phyir des byed ba yang gzhan gyis 
BO_T04_D3859-2:271b-12	byas par 'gyur grang na /	byed ba gyur grang na 
BO_T04_D3859-2:271b-13	mkhas pa rnams ni ma skyes pa yod pa nyid du mi ston pas de'i phyir sdug bsngal gzhan gyis byas par ga la 'gyur te /	mkhas ba rnams ni ma skye ba yod ba nyid du mi ston ba de phyir sdug sngal gzhan gyis byed ba ga la gyur te 
BO_T04_D3859-2:271b-14	de ni yod pa ma yin pa nyid do zhes bya ba'i tshig gi don to zhes bya ba smras so //	de ni yod ba ma yin ba nyid do zhes byed ba tshig gi don to zhes byed ba smras so 
BO_T04_D3859-2:271b-15	de ltar na /	de ltar na 
BO_T04_D3859-2:271b-16	sdug bsngal bdag gis byas pa dang // gzhan gyis byas par mi rigs so //	sdug sngal bdag gis byed ba dang gzhan gyis byed ba mi rigs so 
BO_T04_D3859-2:271b-17	zhes bya ba ni sngar pha rol po dag na re gang zag bdag gis byas pa'i phyir sdug bsngal bdag gis byas pa yang yin la /	zhes byed ba ni sngar pha rol po dag na re gang zag bdag gis byed ba phyir sdug sngal bdag gis byed ba yang yin la 
BO_T04_D3859-2:271b-18	sdug bsngal gang yin pa de nyid gnag zag ma yin pa'i phyir sdug bsngal gzhan gyis byas pa yang ma yin te /	sdug sngal gang yin ba de nyid gnag zag ma yin ba phyir sdug sngal gzhan gyis byed ba yang ma yin te 
BO_T04_D3859-2:272a-0	de ltar rnam grangs las bdag dang gzhan gyis byas par grub pa'i phyir skyon med do zhes gang zag gi mtshan nyid phyogs @272a * //	de ltar rnam grangs las bdag dang gzhan gyis byed ba grub ba phyir skyon med do zhes gang zag gi mtshan nyid phyogs 
BO_T04_D3859-2:272a-1	su byas nas sdug bsngal gnyi gas byas so zhes zer ba'i lan gyi mjug bsdu ba yin no /	su byed nas sdug sngal gnyi gas byed so zhes zer ba lan gyi mjug sdud ba yin no 
BO_T04_D3859-2:272a-2	// / bam po lnga bcu pa /	bam po lnga chu ba 
BO_T04_D3859-2:272a-3	da ni dam bcas pa gsum pa de nyid sgrub pa'i phyir grangs can dag gis /	da ni dam cha ba gsum ba de nyid sgrub ba phyir grangs can dag gis 
BO_T04_D3859-2:272a-4	rang bzhin dang skyes bu phyogs su byas nas sdug bsngal bdag dang gzhan gnyi gas byas pa dgag pa'i rnam pa gzhan ston te /	rang bzhin dang skye bu phyogs su byed nas sdug sngal bdag dang gzhan gnyi gas byed ba gog ba rnam ba gzhan ston te 
BO_T04_D3859-2:272a-5	de'i phyir phyogs snga ma bstan pa'i phyir grangs can dag ni rdul shas che bas bya ba byed pa'i 'jug pa de dag dmigs pa ni sdug bsngal yin la /	de phyir phyogs snga ma ston ba phyir grangs can dag ni rdul shas che ba byed ba byed ba jug ba de dag dmigs ba ni sdug sngal yin la 
BO_T04_D3859-2:272a-6	de yang gang gi phyir bdag nyid kyi nang gi byed pa dag byed pa po nyid yin pa de'i phyir byed pa po bdag nyid dang ldan pa yin pa la /	de yang gang gi phyir bdag nyid kyi nang gi byed ba dag byed ba po nyid yin ba de phyir byed ba po bdag nyid dang ldan ba yin ba la 
BO_T04_D3859-2:272a-7	gang gi phyir skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag byed pa po nyid yin pa de'i phyir byed pa po gzhan dang ldan pa yin pa las des byas pa'i sdug bsngal ni bdag dang gzhan gyis byas pa	gang gi phyir skye bu ngo bo nyid las tha dad ba nang gi byed ba gzhan du gyur ba dag byed ba po nyid yin ba de phyir byed ba po gzhan dang ldan ba yin ba las des byed ba sdug sngal ni bdag dang gzhan gyis byed ba 
BO_T04_D3859-2:272a-8	yin no zhes zer zhing zhes bya ba la sogs pa smras te /	yin no zhes zer zhing zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:272a-9	grangs can dag na re skyes bu ma gtogs pa'i dngos po thams can ni snying stobs dang rdul dang mun pa'i rang bzhin yin pa las gang gi tshe rdul shas che bas lus dang / dbang po dang / blo'i tshogs kyi bya ba byed pa'i 'jug pa de dag dmigs pa ni sdug bsngal yin la /	grangs can dag na re skye bu ma gtogs ba dngos po thams can ni snying stobs dang rdul dang mun ba rang bzhin yin ba las gang gi tshe rdul shas che ba lus dang dbang po dang blo tshogs kyi byed ba byed ba jug ba de dag dmigs ba ni sdug sngal yin la 
BO_T04_D3859-2:272a-10	sdug bsngal de yang rang bzhin la ltos nas byed pa po bdag nyid dang ldan pas byas pa ni bdag gis byas pa yin la /	sdug sngal de yang rang bzhin la ltos nas byed ba po bdag nyid dang ldan ba byed ba ni bdag gis byed ba yin la 
BO_T04_D3859-2:272a-11	skyes bu la ltos nas byed pa po gzhan dang ldan pas byas pa ni gzhan gyis byas pa yin pas de'i phyir sdug bsngal ni bdag dang gzhan gyis byas pa yin no zhes zer ro //	skye bu la ltos nas byed ba po gzhan dang ldan ba byed ba ni gzhan gyis byed ba yin ba de phyir sdug sngal ni bdag dang gzhan gyis byed ba yin no zhes zer ro 
BO_T04_D3859-2:272a-12	de la rang bzhin la ltos nas byed pa po bdag nyid dang ldan pa ci lta bu yin zhe na /	de la rang bzhin la ltos nas byed ba po bdag nyid dang ldan ba ci lta bu yin zhe na 
BO_T04_D3859-2:272a-13	gang gi phyir bdag nyid kyi nang gi byed pa dag byed pa po yin pa de'i phyir byed pa po bdag nyid dang ldan pa yin te /	gang gi phyir bdag nyid kyi nang gi byed ba dag byed ba po yin ba de phyir byed ba po bdag nyid dang ldan ba yin te 
BO_T04_D3859-2:272a-14	rdul shas che ba'i rang bzhin las nga rgyal byung zhing nga rgyal las dbang po rnams dang de tsam rnams 'byung bas rdul shas che ba las nga rgyal 'byung ba ni rdul gyi rang bzhin las byung ba'i nang gi byed pa yin pas de dag ni bdag nyid	rdul shas che ba rang bzhin las nga rgyal byung zhing nga rgyal las dbang po rnams dang de tsam rnams byung ba rdul shas che ba las nga rgyal byung ba ni rdul gyi rang bzhin las byung ba nang gi byed ba yin ba de dag ni bdag nyid 
BO_T04_D3859-2:272a-15	kyi nang gi byed pa dag ces bya'o //	kyi nang gi byed ba dag ces byed 
BO_T04_D3859-2:272a-16	bdag nyid kyi nang gi byed pa de dag las dbang po rnams dang de tsam rnams byung ba ni phung po'i ngo bo nyid yin pas sdug bsngal zhes bya ste /	bdag nyid kyi nang gi byed ba de dag las dbang po rnams dang de tsam rnams byung ba ni phung po ngo bo nyid yin ba sdug sngal zhes byed ste 
BO_T04_D3859-2:272b-0	sdug bsngal de bdag nyid kyi nang gi byed pa dag @272b gis bskyed pa ni byed pa po bdag nyid dang ldan pa zhes bya'o //	sdug sngal de bdag nyid kyi nang gi byed ba dag gis skyed ba ni byed ba po bdag nyid dang ldan ba zhes byed 
BO_T04_D3859-2:272b-1	skyes bu la ltos nas byed pa po gzhan dang ldan pa ci lta bu yin zhe na /	skye bu la ltos nas byed ba po gzhan dang ldan ba ci lta bu yin zhe na 
BO_T04_D3859-2:272b-2	gang gi phyir skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag byed pa po nyid yin pa de'i phyir byed pa po gzhan dang ldan pa yin te /	gang gi phyir skye bu ngo bo nyid las tha dad ba nang gi byed ba gzhan du gyur ba dag byed ba po nyid yin ba de phyir byed ba po gzhan dang ldan ba yin te 
BO_T04_D3859-2:272b-3	skyes bu'i ngo bo nyid ni snying stobs dang rdul dang mun pa'i rang bzhin ma yin pas rdul shas che ba'i rang bzhin las nga rgyal 'byung ba ni skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag yin pas de	skye bu ngo bo nyid ni snying stobs dang rdul dang mun ba rang bzhin ma yin ba rdul shas che ba rang bzhin las nga rgyal byung ba ni skye bu ngo bo nyid las tha dad ba nang gi byed ba gzhan du gyur ba dag yin ba de 
BO_T04_D3859-2:272b-4	dag ni skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag ces bya'o //	dag ni skye bu ngo bo nyid las tha dad ba nang gi byed ba gzhan du gyur ba dag ces byed 
BO_T04_D3859-2:272b-5	skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa de dag las dbang po rnams dang / de tsam rnams byung ba yang phung po'i ngo bo nyid yin pas sdug bsngal zhes bya ste /	skye bu ngo bo nyid las tha dad ba nang gi byed ba gzhan du gyur ba de dag las dbang po rnams dang de tsam rnams byung ba yang phung po ngo bo nyid yin ba sdug sngal zhes byed ste 
BO_T04_D3859-2:272b-6	sdug bsngal de skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag gis bskyed pa ni byed pa po gzhan dang ldan pa zhes bya'o //	sdug sngal de skye bu ngo bo nyid las tha dad ba nang gi byed ba gzhan du gyur ba dag gis skyed ba ni byed ba po gzhan dang ldan ba zhes byed 
BO_T04_D3859-2:272b-7	de ltar byed pa po bdag nyid dang ldan pa dang / byed pa po gzhan dang ldan pa des byas pa'i sdug bsngal ni bdag dang gzhan gyis byas pa yi no zhes zer zhes grag go //	de ltar byed ba po bdag nyid dang ldan ba dang byed ba po gzhan dang ldan ba des byed ba sdug sngal ni bdag dang gzhan gyis byed ba yi no zhes zer zhes grag go 
BO_T04_D3859-2:272b-8	de dag 'di skad ces /	de dag di skad ces 
BO_T04_D3859-2:272b-9	phung po skad cig smra ba yi //	phung po skad cig smra ba yi 
BO_T04_D3859-2:272b-10	sh'akya pa dag bdag med na //	shakya ba dag bdag med na 
BO_T04_D3859-2:272b-11	mtho ris thar la dgos pa yi //	mtho ris thar la dgos ba yi 
BO_T04_D3859-2:272b-12	'bad pa don med nyid du 'gyur //	bad ba don med nyid du gyur 
BO_T04_D3859-2:272b-13	phung po snga mar gtogs pa yi //	phung po snga mar gtogs ba yi 
BO_T04_D3859-2:272b-14	dge ba de 'bras skyed pa las //	dge ba de bras skyed ba las 
BO_T04_D3859-2:272b-15	phung po phyi ma khyad par can //	phung po phyi ma khyad ba can 
BO_T04_D3859-2:272b-16	kun du 'byung bar 'dod mod kyi //	kun du byung ba dod mod kyi 
BO_T04_D3859-2:272b-17	'on kyang de dag gzhan don du //	n kyang de dag gzhan don du 
BO_T04_D3859-2:272b-18	'bad pa 'thad par mi 'gyur te //	bad ba thad ba mi gyur te 
BO_T04_D3859-2:272b-19	gzhan la phan par bya ba ni //	gzhan la phan ba byed ba ni 
BO_T04_D3859-2:272b-20	'ga' yang 'jug par mi byed do //	ga yang jug ba mi byed do 
BO_T04_D3859-2:272b-21	zhes bya ba la sogs pa yang brjod do zhes bya ba ni grangs can rang bzhin dang skyes bu brtag par 'dod pa de dag 'di skad ces kyang brjod ces grag ste phung po rnams skad cig ma re re la 'jig pa'i ngang can yin par smra ba'i	zhes byed ba la sogs ba yang rjod do zhes byed ba ni grangs can rang bzhin dang skye bu rtog ba dod ba de dag di skad ces kyang rjod ces grag ste phung po rnams skad cig ma re re la jig ba ngang can yin ba smra ba 
BO_T04_D3859-2:272b-22	sh'a kyang pa dag la ni gang zag ces bya ba'i bdag brtag med pas de dag mtho ris la dgos pa'i 'bad pa brtul zhugs dang / nges pa la sogs pa yang dag par len pa dang / thar pa la dgos pa'i 'bad pa bsgom pa la sogs pa nyams su len pa dag don med pa nyid du 'gyur te /	sha kyang ba dag la ni gang zag ces byed ba bdag rtog med ba de dag mtho ris la dgos ba bad ba brtul jug dang nges ba la sogs ba yang dag ba len ba dang thar ba la dgos ba bad ba bsgom ba la sogs ba nyams su len ba dag don med ba nyid du gyur te 
BO_T04_D3859-2:273a-0	phung po rnams skad cig ma'i rgyud tha dad pa yin pa'i phyir lhas byin mtho ris dang thar pa la dgos pa'i @273a * //	phung po rnams skad cig ma brgyud tha dad ba yin ba phyir lhas byin mtho ris dang thar ba la dgos ba 
BO_T04_D3859-2:273a-1	'bad pa rtsom pa dag mchod sbyin gyi rgyud la don med pa nyid du 'gyur ba bzhin no zhes zer ro //	bad ba rtsom ba dag mchod sbyin gyi brgyud la don med ba nyid du gyur ba bzhin no zhes zer ro 
BO_T04_D3859-2:273a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-2:273a-3	sh'akya pa dag phung po snga ma'i rgyud du gtogs pa'i las dge ba de'i 'bras bu mtho ris skyed pa las phung po phyi ma lha dang mi'i lus khyad par can dag sa bla dang bar snang yan chad du kun du 'byung bar 'dod pas las dge ba	shakya ba dag phung po snga ma brgyud du gtogs ba las dge ba de bras bu mtho ris skyed ba las phung po phyi ma lha dang mi lus khyad ba can dag sa bla dang ba snang yan chad du kun du byung ba dod ba las dge ba 
BO_T04_D3859-2:273a-4	de dag mngon par 'du byed cing las mi dge ba ngan song gi 'bras bu skyed pa dag spong bar byed pa tsam zhig dge mod kyi /	de dag mngon ba du byed cing las mi dge ba ngan gro gi bras bu skyed ba dag spong ba byed ba tsam jig dge mod kyi 
BO_T04_D3859-2:273a-5	'on kyang de dag da ltar gyi phung po skad cig ma 'dis phyi ma'i phung po skad cig ma gzhan gyi don du 'bad pa 'thad par mi 'gyur te /	n kyang de dag da ltar gyi phung po skad cig ma dis phyi ma phung po skad cig ma gzhan gyi don du bad ba thad ba mi gyur te 
BO_T04_D3859-2:273a-6	'di ltar 'jig rten na mkhas pa bdag la legs par 'dod pa dag las 'ga' yang gzhan la phan gdags pa'i don du 'jug par mi byed pa'i phyir ro zhes bya ba la sogs pa yang brjod ces grag go //	di ltar jig rten na mkhas ba bdag la legs ba dod ba dag las ga yang gzhan la phan dogs ba don du jug ba mi byed ba phyir ro zhes byed ba la sogs ba yang rjod ces grag go 
BO_T04_D3859-2:273a-7	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:273a-8	sngar gang zag gi mtshan nyid phyogs su byas pa sun dbyung ba'i tshig le'ur byas pa de nyid yang bzlas te /	sngar gang zag gi mtshan nyid phyogs su byed ba sun byin ba tshig leur byed ba de nyid yang bzlas te 
BO_T04_D3859-2:273a-9	'dir bshad pa /	dir chad ba 
BO_T04_D3859-2:273a-10	re zhig sdug bsngal bdag byas min //	re jig sdug sngal bdag byed min 
BO_T04_D3859-2:273a-11	skyes bus so zhes bya ba smras te /	skye bud so zhes byed ba smras te 
BO_T04_D3859-2:273a-12	re zhig sdug bsngal ni skyes bu bdag gis ma byas te /	re jig sdug sngal ni skye bu bdag gis ma byed te 
BO_T04_D3859-2:273a-13	'di ltar grangs can dag gi gzhung las rang bzhin byed pa po yin la skyes bu ni za ba po yin te /	di ltar grangs can dag gi gzhung las rang bzhin byed ba po yin la skye bu ni za ba po yin te 
BO_T04_D3859-2:273a-14	dper na long ba dang grum po'i tshul bzhin no zhes 'byung bas skyes bu byed pa po ma yin pa'i phyir ro //	dper na long ba dang grum po tshul bzhin no zhes byung ba skye bu byed ba po ma yin ba phyir ro 
BO_T04_D3859-2:273a-15	gal te nang gi byed pas byas so zhe na zhes bya ba ni gal te grangs can dag 'di skad ces kho bo cag gi gzhung las bdag nyid kyi nang gi byed pa skyes bu'i ngo bo nyid las tha dad pa gzhan du gyur pa dag sdug bsngal	gal te nang gi byed ba byed so zhe na zhes byed ba ni gal te grangs can dag di skad ces kho bo cag gi gzhung las bdag nyid kyi nang gi byed ba skye bu ngo bo nyid las tha dad ba gzhan du gyur ba dag sdug sngal 
BO_T04_D3859-2:273a-16	gyi byed pa po nyid du 'dod pas des byas so zhes zer na'o //	gyi byed ba po nyid du dod ba des byed so zhes zer na 
BO_T04_D3859-2:273a-17	de'i lan du /	de lan du 
BO_T04_D3859-2:273a-18	nang gi byed pa rdul shas che ba de ni sdug bsngal yin pas sdug bsngal de nyid kyis de nyid byed par mi 'thad de /	nang gi byed ba rdul shas che ba de ni sdug sngal yin ba sdug sngal de nyid kyis de nyid byed ba mi thad de 
BO_T04_D3859-2:273a-19	dper na bum pa de nyid kyis bum pa de nyid byed par mi 'thad pa bzhin no zhes bya bar slob dpon gyis dgongs nas /	dper na bum ba de nyid kyis bum ba de nyid byed ba mi thad ba bzhin no zhes byed ba slob dpon gyis dgongs nas 
BO_T04_D3859-2:273a-20	de nyid kyis ni de ma byas //	de nyid kyis ni de ma byed 
BO_T04_D3859-2:273a-21	zhes gsungs te zhes bya ba smras te /	zhes gsungs te zhes byed ba smras te 
BO_T04_D3859-2:273b-0	bdag nyid kyi nang gi byed pa zhes bya ba rdul shas che ba las nga rgyul  'byung ba de ni dbang po rnams dang de tsam rnams kyi ngo bo nyid yin pas de nyid kyis de nyid byed par mi 'thad de dper na bum @273b pa	bdag nyid kyi nang gi byed ba zhes byed ba rdul shas che ba las nga rgyul byung ba de ni dbang po rnams dang de tsam rnams kyi ngo bo nyid yin ba de nyid kyis de nyid byed ba mi thad de dper na bum ba 
BO_T04_D3859-2:273b-1	bzhin no zhes bya bar slob dpon klu sgrub kyi zhal snga nas kyis dgongs nas /	bzhin no zhes byed ba slob dpon klu sgrub kyi zhal snga nas kyis dgongs nas 
BO_T04_D3859-2:273b-2	de nyid kyis ni de ma byas //	de nyid kyis ni de ma byed 
BO_T04_D3859-2:273b-3	zhes gsungs so //	zhes gsungs so 
BO_T04_D3859-2:273b-4	de'i phyir sdug bsngal bdag gis ma byas so zhes bya ba ni grangs can dag gi byed pa po bdag nyid dang ldan pas sdug bsngal ma byas par dgag pa'i mjug bsdu ba yin no //	de phyir sdug sngal bdag gis ma byed so zhes byed ba ni grangs can dag gi byed ba po bdag nyid dang ldan ba sdug sngal ma byed ba gog ba mjug sdud ba yin no 
BO_T04_D3859-2:273b-5	da ni grangs can dag gi byed pa po gzhan dang ldan pas sdug bsngal ma byas par dgag pa'i phyir //	da ni grangs can dag gi byed ba po gzhan dang ldan ba sdug sngal ma byed ba gog ba phyir 
BO_T04_D3859-2:273b-6	gal te gzhan bdag ma byas na //	gal te gzhan bdag ma byed na 
BO_T04_D3859-2:273b-7	sdug bsngal gzhan byas ga la 'gyur //	sdug sngal gzhan byed ga la gyur 
BO_T04_D3859-2:273b-8	zhes bya ba la sogs pa smras te /	zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:273b-9	des ni gal te grangs can dag gis skyes bu las gzhan pa'i nang gi byed pa yod par brtags pa de bdag nyid grub par gyur na ni de nyid gzhan yin pas des byas pa'i sdug bsngal ni gzhan gyis byas pa zhes bya bar yang 'gyur ba zhig	des ni gal te grangs can dag gis skye bu las gzhan ba nang gi byed ba yod ba rtog ba de bdag nyid grub ba gyur na ni de nyid gzhan yin ba des byed ba sdug sngal ni gzhan gyis byed ba zhes byed ba yang gyur ba jig 
BO_T04_D3859-2:273b-10	na / skyes bu las gzhan pa'i nang gi byed pa de bdag nyid ma grub pas gzhan nyid med na des /	na skye bu las gzhan ba nang gi byed ba de bdag nyid ma grub ba gzhan nyid med na des 
BO_T04_D3859-2:273b-11	sdug bsngal byas par ga la 'gyur te mi 'gyur ro zhes ston to //	sdug sngal byed ba ga la gyur te mi gyur ro zhes ston to 
BO_T04_D3859-2:273b-12	de nyid bstan pa'i phyir pha rol po dag gis nang gi byed pa las gzhan yin par bsams pa gang yin pa'i gzhan de ni bdag gis ma byas te /	de nyid ston ba phyir pha rol po dag gis nang gi byed ba las gzhan yin ba bsams ba gang yin ba gzhan de ni bdag gis ma byed te 
BO_T04_D3859-2:273b-13	bdag nyid ma grub po zhes bya ba'i tha tshig go zhes bya ba smras te /	bdag nyid ma grub po zhes byed ba tha tshig go zhes byed ba smras te 
BO_T04_D3859-2:273b-14	grangs can dag gi gzhung las snying stobs la sogs pa yon tan gsum ni rtag pa dang / thams cad du song bas dngos po thams cad kyang thams cad kyi bdag nyid yin par 'dod pas des na nang gi byed pa las gzhan pa'i skyes bu yang gzhan du ma grub la /	grangs can dag gi gzhung las snying stobs la sogs ba yon tan gsum ni rtag ba dang thams cad du gro ba dngos po thams cad kyang thams cad kyi bdag nyid yin ba dod ba des na nang gi byed ba las gzhan ba skye bu yang gzhan du ma grub la 
BO_T04_D3859-2:273b-15	skyes bu gzhan du ma grub na nang gi byed pa yang de las gzhan du gyur pa ma yin pas gzhan nyid med na sdug bsngal gzhan gyis byas par ga la 'gyur te mi 'gyur ro //	skye bu gzhan du ma grub na nang gi byed ba yang de las gzhan du gyur ba ma yin ba gzhan nyid med na sdug sngal gzhan gyis byed ba ga la gyur te mi gyur ro 
BO_T04_D3859-2:273b-16	'dir gal te sgra'i mtshan nyid la 'chel ba dag 'di skad ces /	dir gal te sgra mtshan nyid la chel ba dag di skad ces 
BO_T04_D3859-2:273b-17	gzhan de bdag nyid ma grub pa'i don yin pa las tshig le'ur byas pa las bdag ma byas zhes smos pa ni tshig zur chag yin no zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	gzhan de bdag nyid ma grub ba don yin ba las tshig leur byed ba las bdag ma byed zhes smos ba ni tshig zur chag yin no zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:273b-18	bdag ma byas zhes bya ba'i sgra ni don du ma la 'jug pa'i phyir dper na zan byas so zhes bya ba bzhin no zhes bya ba smras te /	bdag ma byed zhes byed ba sgra ni don du ma la jug ba phyir dper na zan byed so zhes byed ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:274a-0	dper na zas kyi g-yos grub pa la zan byas so zhes brjod pa la tshig zur chag med pa de bzhin du 'dir yang bdag nyid ma grub pa la bdag ma byas zhes brjod pa la @274a * //	dper na zas kyi g-yos grub ba la zan byed so zhes rjod ba la tshig zur chag med ba de bzhin du dir yang bdag nyid ma grub ba la bdag ma byed zhes rjod ba la 
