segmentnr	original	folio	stemmed
BO_TZ57_SHI-002:179	shar yang dngos por ma grub stong pa yin pa'i brda :	17	char yang dngos por ma grub stong ba yin ba brda 
BO_TZ57_SHI-002:180	zhes pas dkyil 'khor gyi brda bstan pas sems nyid stong pa'i brdar bstan par go bar gyis shig	18	zhes ba dkyil khor gyi brda ston ba sems nyid stong ba rdar ston ba go ba gyis shig 
BO_TZ57_SHI-002:181	/de nas sems stong par rtogs pa la dbang ba ye shes kyi rtshal dbang bskur bar mos shig	18	nas sems stong ba rtogs ba la dbang ba ye shes kyi rtshal dbang skur ba mos shig 
BO_TZ57_SHI-002:182	/slob ma'i mig la shel rdo bstan te /	18	ma mig la shel rdo ston te 
BO_TZ57_SHI-002:183	hu~m hu~m hu~m: snang ba longs sku'i dkyil 'khor mdzes pa ru :	18	hu~m hu~m hu~m: snang ba longs sku dkyil khor mdzes ba ru 
BO_TZ57_SHI-002:184	gsal la 'dzin med shel 'od sna tshhogs kyi :	18	gsal la dzin med shel d sna tshhogs kyi 
BO_TZ57_SHI-002:185	sku dang ye shes stong pa'i sgron ma mchog :	18	sku dang ye shes stong ba sgron ma mchog 
BO_TZ57_SHI-002:186	sems nyid skye med grol bar byin gyis rlobs :	18	sems nyid skye med grol ba byin gyis rlobs 
BO_TZ57_SHI-002:187	smon lam 'di lhan cig tu brjod par zhu /	18	smon lam di lhan cig tu rjod ba ju 
BO_TZ57_SHI-002:188	rig stong ye shes dbang bskur bas :	18	rig stong ye shes dbang skur ba 
BO_TZ57_SHI-002:189	sgyu lus sangs rgyas dgongs pa can :	18	sgyu lus sangs rgya dgongs ba can 
BO_TZ57_SHI-002:190	dus 'dir rang byung ye shes su :	19	dus dir rang byung ye shes su 
BO_TZ57_SHI-002:191	'dzin med chos nyid don rtogs shog :	19	dzin med chos nyid don rtogs shog 
BO_TZ57_SHI-002:192	lan gsum dpon slob lhan cig brjod /	19	lan gsum dpon slob lhan cig rjod 
BO_TZ57_SHI-002:193	des spros med stong pa'i brda dbang thob pa'i gtang rag dang / gsum pa gnyis med rang grol gyi brda dbang zhu ba'i yon du man+dal phul /	19	des spros med stong ba brda dbang thob ba gtong rag dang gsum ba gnyis med rang grol gyi brda dbang ju ba yon du man+dal bul 
BO_TZ57_SHI-002:194	slob ma rnams gos phud gcer bu 'greng stabs su langs par gsungs pas mtshhon byed byar gzhug	19	slob ma rnams gos bud bcer bu greng stabs su ldang ba gsungs ba mtshhon byed byar jug 
BO_TZ57_SHI-002:195	/phyag thal sbyar bcas gsol ba 'debs pa 'di'i rjes zlos /	19	thal sbyor cha gsol ba debs ba di rjes zlos 
BO_TZ57_SHI-002:196	e ma ho :	19	e ma ho 
BO_TZ57_SHI-002:197	kun bzang bla ma chos sku rang grol la :	19	kun bzang bla ma chos sku rang grol la 
BO_TZ57_SHI-002:198	dus gsum dus med gus pas gsol ba 'debs :	19	dus gsum dus med gus ba gsol ba debs 
BO_TZ57_SHI-002:199	stong gsal 'gag med spros bral dkyil 'khor du :	19	stong gsal gag med spros bral dkyil khor du 
BO_TZ57_SHI-002:200	rang grol gnyis med chen po'i dbang bskur zhu :	20	rang grol gnyis med chen po dbang skur ju 
BO_TZ57_SHI-002:201	lan gsum / de nas spro ba dri ba la gsan 'tshhal /	20	lan gsum de nas spro ba dri ba la gsan tshhal 
BO_TZ57_SHI-002:202	stong nyid sems kyi bu gcig po :	20	stong nyid sems kyi bu gcig po 
BO_TZ57_SHI-002:203	rang grol 'jug par spro lags sam :	20	rang grol jug ba spro lags sam 
BO_TZ57_SHI-002:204	'dzin med rang gsal shugs 'byung la :	20	dzin med rang gsal shugs byung la 
BO_TZ57_SHI-002:205	dam tshhig bsrung bar gzhung thub bam :	20	dam tshhig bsrung ba gzhung thub bam 
BO_TZ57_SHI-002:206	zhes dris pa'i lan du /	20	zhes dri ba lan du 
BO_TZ57_SHI-002:207	thub lags : zhes brjod cig	20	thub lags zhes rjod cig 
BO_TZ57_SHI-002:208	/de bzhin nyid du dam bcar gzhug pa ni :	20	bzhin nyid du dam gcer jug ba ni 
BO_TZ57_SHI-002:209	mna' chu sbyin la /	20	mna chu sbyin la 
BO_TZ57_SHI-002:210	khyod kyis snang stong zhen 'dzin spangs nas su :	21	khyod kyis snang stong zhen dzin spong nas su 
BO_TZ57_SHI-002:211	stong gsal rang grol chos sku'i don la ni :	21	stong gsal rang grol chos sku don la ni 
BO_TZ57_SHI-002:212	rang bzhin lhug par spyod par dam chos shig :	21	rang bzhin lhug ba spyod ba dam chos shig 
BO_TZ57_SHI-002:213	de las log na khyod nyid brlag par 'gyur :	21	de las log na khyod nyid brlag ba gyur 
BO_TZ57_SHI-002:214	ji ltar bsgos pa'i dam las mi 'da' bar bya'o snyam pas 'di'i rjes zlos /	21	ji ltar sgo ba dam las mi da ba byed snyam ba di rjes zlos 
BO_TZ57_SHI-002:215	de ltar bgyi bar dam bca' 'o :	21	de ltar bgyid ba dam chos mang 
BO_TZ57_SHI-002:216	zhes brjod du gzhug	21	zhes rjod du jug 
BO_TZ57_SHI-002:217	/de nas bla mas /	21	nas bla mas 
BO_TZ57_SHI-002:218	bu khyod su yin :	21	bu khyod su yin 
BO_TZ57_SHI-002:219	zhes dris pa'i lan btab pa 'di'i rjes zlos /	21	zhes dri ba lan debs ba di rjes zlos 
BO_TZ57_SHI-002:220	nga ni rang byung ye shes yin no :	22	nga ni rang byung ye shes yin no 
BO_TZ57_SHI-002:221	zhes dang / khyod kyis rang grol dkyil 'khor ma mthong na :	22	zhes dang khyod kyis rang grol dkyil khor ma mthong na 
BO_TZ57_SHI-002:222	nam mkha' la ltos shig :	22	nam mkha la ltos shig 
BO_TZ57_SHI-002:223	khyod kyi lus 'di ci yin :	22	khyod kyi lus di ci yin 
BO_TZ57_SHI-002:224	zhes dris pa'i lan du /	22	zhes dri ba lan du 
BO_TZ57_SHI-002:225	gcer bu yin no :	22	bcer bu yin no 
BO_TZ57_SHI-002:226	zhes brjod cig /lus gcer bu gdod ma nas yin pa la :	22	zhes rjod cig bcer bu gdod ma nas yin ba la 
BO_TZ57_SHI-002:227	de la gos bkon rgyan bzung 'dzin pa'i ngo tshha 'phral la bcos pa bzhin du :	22	de la gos khon rgyan bzung dzin ba ngo tshha phral la chos ba bzhin du 
BO_TZ57_SHI-002:228	sems nyid ye nas stong pa yin la :	22	sems nyid ye nas stong ba yin la 
BO_TZ57_SHI-002:229	snang bar bzung bas glo bur du 'khrul ba'i brda :	22	snang ba bzung ba glo bur du khrul ba brda 
BO_TZ57_SHI-002:230	lus la gos med ngo tshha'i 'dzin pa las grol nas gcer bu ji ltar yin pa'i ngo bo gsal ba bzhin du :	23	lus la gos med ngo tshha dzin ba las grol nas bcer bu ji ltar yin ba ngo bo gsal ba bzhin du 
BO_TZ57_SHI-002:231	snang ba'i zhen 'dzin gang yang med par grol nas :	23	snang ba zhen dzin gang yang med ba grol nas 
BO_TZ57_SHI-002:232	sems kyi ngo bo gcer bu zang thal gang ltar yin pa mthong ba yin :	23	sems kyi ngo bo bcer bu zang thal gang ltar yin ba mthong ba yin 
BO_TZ57_SHI-002:233	de bzhin dkyil 'khor 'di yang shes par gyis la ltos :	23	de bzhin dkyil khor di yang shes ba gyis la ltos 
BO_TZ57_SHI-002:234	dkyil 'khor chen po nam mkha' yangs pa yin :	23	dkyil khor chen po nam mkha yangs ba yin 
BO_TZ57_SHI-002:235	nam mkha' gsal yang dngos po med pa bzhin :	23	nam mkha gsal yang dngos po med ba bzhin 
BO_TZ57_SHI-002:236	sems nyid stong gsal dngos po med pa'i brda :	23	sems nyid stong gsal dngos po med ba brda 
BO_TZ57_SHI-002:237	nam mkha' stong pa dbyings nas gsal ba bzhin :	23	nam mkha stong ba dbyings nas gsal ba bzhin 
BO_TZ57_SHI-002:238	sems nyid stong pa cir yang gsal ba'i brda :	23	sems nyid stong ba cir yang gsal ba brda 
BO_TZ57_SHI-002:239	nam mkha' mtha' bral ye stong yin pa bzhin :	23	nam mkha mtha bral ye stong yin ba bzhin 
BO_TZ57_SHI-002:240	sems nyid stong pa ma bcos rang grol yin pa'i brda don go bar gyis shig :	24	sems nyid stong ba ma chos rang grol yin ba brda don go ba gyis shig 
BO_TZ57_SHI-002:241	de nas rang grol chos nyid kyi rtshal dbang bskur ba yin pas khyed rang mig gi lta stangs nam mkha'i dbyings su gtod cig	24	de nas rang grol chos nyid kyi rtshal dbang skur ba yin ba khyed rang mig gi lta stangs nam mkha dbyings su gtod cig 
BO_TZ57_SHI-002:242	/hu~m hu~m: rang grol chos sku'i dkyil 'khor rnam dag tu :	24	hu~m: rang grol chos sku dkyil khor rnam dag tu 
BO_TZ57_SHI-002:243	gsal stong nam mkha' don gyi lha tshhogs kyis :	24	gsal stong nam mkha don gyi lha tshhogs kyis 
BO_TZ57_SHI-002:244	rang byung ye shes rtshol med kun tu bzang :	24	rang byung ye shes rtshol med kun tu bzang 
BO_TZ57_SHI-002:245	ma bcos rang sar grol bar byin gyis rlobs :	24	ma chos rang sar grol ba byin gyis rlobs 
BO_TZ57_SHI-002:246	smon lam 'di lhan cig tu brjod par zhu /	24	smon lam di lhan cig tu rjod ba ju 
BO_TZ57_SHI-002:247	gnyis med rang grol dbang bskur bas :	24	gnyis med rang grol dbang skur ba 
BO_TZ57_SHI-002:248	lus 'di sangs rgyas dgongs pa can :	24	lus di sangs rgya dgongs ba can 
BO_TZ57_SHI-002:249	dus 'dir rang grol rnam dag tu :	24	dus dir rang grol rnam dag tu 
BO_TZ57_SHI-002:250	rtshol med chos sku'i don rtogs shog :	25	rtshol med chos sku don rtogs shog 
BO_TZ57_SHI-002:251	lan gsum dpon slob lhan cig tu brjod /	25	lan gsum dpon slob lhan cig tu rjod 
BO_TZ57_SHI-002:252	des gnyis med rang grol gyi brda dbang thob pa'i gtang rag dang / bzhi pa rang grol lhun grub kyi brda dbang zhu ba'i yon du man+dal phul /	25	des gnyis med rang grol gyi brda dbang thob ba gtong rag dang bzhi ba rang grol lhun grub kyi brda dbang ju ba yon du man+dal bul 
BO_TZ57_SHI-002:253	slob ma sngar ltar gcer bur phyag 'tshhal zhing 'greng bar gsungs pas mtshhon byed byas la /	25	slob ma sngar ltar bcer bur phyag tshhal zhing greng ba gsungs ba mtshhon byed byed la 
BO_TZ57_SHI-002:254	phyag thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	25	phyag thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ57_SHI-002:255	e ma ho :	25	e ma ho 
BO_TZ57_SHI-002:256	kun bzang bla ma bde ba chen po la :	25	kun bzang bla ma bde ba chen po la 
BO_TZ57_SHI-002:257	rang gsal chos sku'i ngang nas gsol ba 'debs :	25	rang gsal chos sku ngang nas gsol ba debs 
BO_TZ57_SHI-002:258	lhun grub bde ba chen po'i dkyil 'khor du :	25	lhun grub bde ba chen po dkyil khor du 
BO_TZ57_SHI-002:259	kun mkhyen rdzogs sangs rgyas kyi dbang bskur zhu :	25	kun mkhyen rdzogs sangs rgya kyi dbang skur ju 
BO_TZ57_SHI-002:260	lan gsum / de nas spro ba dri ba lags pas gsan 'tshhal /	26	lan gsum de nas spro ba dri ba lags ba gsan tshhal 
BO_TZ57_SHI-002:261	rang grol lhun grub chos nyid bu gcig po :	26	rang grol lhun grub chos nyid bu gcig po 
BO_TZ57_SHI-002:262	lhun grub don la 'jug spro 'am :	26	lhun grub don la jug spro mang 
BO_TZ57_SHI-002:263	ma bcos 'dzin med blo 'das la :	26	ma chos dzin med blo da la 
BO_TZ57_SHI-002:264	dam tshhig bsrung ba'i gzhung thub bam :	26	dam tshhig bsrung ba gzhung thub bam 
BO_TZ57_SHI-002:265	zhes dris pa'i lan du /	26	zhes dri ba lan du 
BO_TZ57_SHI-002:266	thub lags : zhes brjod cig	26	thub lags zhes rjod cig 
BO_TZ57_SHI-002:267	/de bzhin nyid du dam bcar gzhug pa ni :	26	bzhin nyid du dam gcer jug ba ni 
BO_TZ57_SHI-002:268	mna' chu sbyin la /	26	mna chu sbyin la 
BO_TZ57_SHI-002:269	khyod kyis grol bya grol 'dzin zad nas su :	26	khyod kyis grol byed grol dzin zad nas su 
BO_TZ57_SHI-002:270	zag med sangs rgyas lhun grub bde ba che :	27	zag med sangs rgya lhun grub bde ba che 
BO_TZ57_SHI-002:271	rtog med mkhyen pa'i don la dam chos shig :	27	rtogs med mkhyen ba don la dam chos shig 
BO_TZ57_SHI-002:272	de las 'gal na khyod nyid 'tshhig par 'gyur :	27	de las gal na khyod nyid tshhig ba gyur 
BO_TZ57_SHI-002:273	ji skad bsgos pa'i dam las mi 'da' bar bya'o snyam pas 'di'i rjes zlos /	27	ji skad sgo ba dam las mi da ba byed snyam ba di rjes zlos 
BO_TZ57_SHI-002:274	de ltar bgyi bar dam bca' 'o :	27	de ltar bgyid ba dam chos mang 
BO_TZ57_SHI-002:275	zhes brjod du gzhug	27	zhes rjod du jug 
BO_TZ57_SHI-002:276	/de nas bla mas /	27	nas bla mas 
BO_TZ57_SHI-002:277	bu khyod su yin :	27	bu khyod su yin 
BO_TZ57_SHI-002:278	zhes dris pa'i lan btab pa 'di'i rjes zlos /	27	zhes dri ba lan debs ba di rjes zlos 
BO_TZ57_SHI-002:279	nga ni bdag med kun grol yin no :	27	nga ni bdag med kun grol yin no 
BO_TZ57_SHI-002:280	zhes lan gdab /	28	zhes lan gdab 
BO_TZ57_SHI-002:281	khyod kyis ka dag lhun grub kyi dkyil 'khor sngar ma mthong ngam :	28	khyod kyis ka dag lhun grub kyi dkyil khor sngar ma mthong ngam 
BO_TZ57_SHI-002:282	zhes dris pa'i lan du /	28	zhes dri ba lan du 
BO_TZ57_SHI-002:283	ma mthong ngo :	28	ma mthong ngo 
BO_TZ57_SHI-002:284	zhes brjod cig /khyod rang gi lus la ltos shig :	28	zhes rjod cig rang gi lus la ltos shig 
BO_TZ57_SHI-002:285	khyod kyi lus 'di ci yin :	28	khyod kyi lus di ci yin 
BO_TZ57_SHI-002:286	zhes dris pa'i lan du /	28	zhes dri ba lan du 
BO_TZ57_SHI-002:287	nga'i lus 'di gcer bu zang thal yin :	28	nga lus di bcer bu zang thal yin 
BO_TZ57_SHI-002:288	zhes brjod cig /de bzhin rang gi rig pa 'di yang shes par gyis shig :	28	zhes rjod cig bzhin rang gi rig ba di yang shes ba gyis shig 
BO_TZ57_SHI-002:289	khyod lus snga phyi bar gsum du bzo ma bcos par :	28	khyod lus snga phyi ba gsum du bzo ma chos ba 
BO_TZ57_SHI-002:290	rang bzhin lhun grub gcer bu zang thal 'di ka yin pa bzhin du :	29	rang bzhin lhun grub bcer bu zang thal di ka yin ba bzhin du 
BO_TZ57_SHI-002:291	sems nyid dus gsum dus med thams cad du ngo bo ma bcos rang byung chos sku yin :	29	sems nyid dus gsum dus med thams cad du ngo bo ma chos rang byung chos sku yin 
BO_TZ57_SHI-002:292	gos gon phud byas pa ngo tshha'i bcos ma byung :	29	gos gon bud byed ba ngo tshha chos ma byung 
BO_TZ57_SHI-002:293	gos med lus la gon phud gos kyi ngo tshha med :	29	gos med lus la gon bud gos kyi ngo tshha med 
BO_TZ57_SHI-002:294	lus la gos gon bzang du ma song ma gon ngan du ma song :	29	lus la gos gon bzang du ma gro ma gon ngan du ma gro 
BO_TZ57_SHI-002:295	rang byung lhun grub lus de gcer bu yin pa bzhin :	29	rang byung lhun grub lus de bcer bu yin ba bzhin 
BO_TZ57_SHI-002:296	sems kyi snang stong gnyis snang bar 'dzin rgyu stong par grol rgyu 'dzin pa byas pas ma rig 'khrul pas bcings :	29	sems kyi snang stong gnyis snang ba dzin rgyu stong ba grol rgyu dzin ba byed ba ma rig khrul ba ching 
BO_TZ57_SHI-002:297	snang stong grol bya grol rgyu gang yang ma grub :	29	snang stong grol byed grol rgyu gang yang ma grub 
BO_TZ57_SHI-002:298	'dzin med rang sar ma bcos na :	29	dzin med rang sar ma chos na 
BO_TZ57_SHI-002:299	ye nas yin pa'i sems nyid sku gsum lhun grub rtshal rdzogs 'gyur :	29	ye nas yin ba sems nyid sku gsum lhun grub rtshal rdzogs gyur 
BO_TZ57_SHI-002:300	de las 'char tshhul sna tshhogs shar yang :	30	de las char tshhul sna tshhogs char yang 
BO_TZ57_SHI-002:301	ngo bo bzang ngan gang du yang 'gyur ba med :	30	ngo bo bzang ngan gang du yang gyur ba med 
BO_TZ57_SHI-002:302	gsal 'grib 'dzin rtog med pas mkhyen pa'i ye shes chen po yin :	30	gsal grib dzin rtogs med ba mkhyen ba ye shes chen po yin 
BO_TZ57_SHI-002:303	de bzhin nyid du dkyil 'khor 'di yang shes par gyis :	30	de bzhin nyid du dkyil khor di yang shes ba gyis 
BO_TZ57_SHI-002:304	sgrib med ye shes ma bltas mthong ba yi :	30	sgrib med ye shes ma lta mthong ba yi 
BO_TZ57_SHI-002:305	bcos pa med pa'i lhun grub dkyil 'khor ltos :	30	chos ba med ba lhun grub dkyil khor ltos 
BO_TZ57_SHI-002:306	blta ru med pa'i gsal ba 'di ka yin :	30	lta ru med ba gsal ba di ka yin 
BO_TZ57_SHI-002:307	gsal la mi rtog chos sku'i dkyil 'khor la :	30	gsal la mi rtogs chos sku dkyil khor la 
BO_TZ57_SHI-002:308	phyogs ris med de kun khyab gzugs ma grub :	30	phyogs ris med de kun khyab gzugs ma grub 
BO_TZ57_SHI-002:309	gsal 'grib med pa'i zang thal 'di ka ru :	30	gsal grib med ba zang thal di ka ru 
BO_TZ57_SHI-002:310	thams cad ngo bo nyid du rdzogs pa yi :	31	thams cad ngo bo nyid du rdzogs ba yi 
BO_TZ57_SHI-002:311	mnyam yangs kun mkhyen lhun grub yin :	31	mnyam yangs kun mkhyen lhun grub yin 
BO_TZ57_SHI-002:312	zhes chos nyid dbyings kyi dkyil 'khor du 'bras bu lhun gyis 'grub par brdas bstan pa yin no //	31	zhes chos nyid dbyings kyi dkyil khor du bras bu lhun gyis grub ba brda ston ba yin no 
BO_TZ57_SHI-002:313	de nas lhun grub mkhyen pa'i rtshal dbang bskur ba yin pas /	31	de nas lhun grub mkhyen ba rtshal dbang skur ba yin ba 
BO_TZ57_SHI-002:314	khyed rang chos nyid ye dag ye rdzogs chen po'i ngang du mnyam par zhog cig	31	khyed rang chos nyid ye dag ye rdzogs chen po ngang du mnyam ba zhog cig 
BO_TZ57_SHI-002:315	/hu~m: kun grol mnyam yangs bde chen dkyil 'khor du :	31	kun grol mnyam yangs bde chen dkyil khor du 
BO_TZ57_SHI-002:316	kun bzang ma bcos cir mi dgongs pa'i lha :	31	kun bzang ma chos cir mi dgongs ba lha 
BO_TZ57_SHI-002:317	shugs 'byung yon tan gdod nas rab rdzogs pa'i :	31	shugs byung yon tan gdod nas rab rdzogs ba 
BO_TZ57_SHI-002:318	'bras bu lhun grub bde ba chen por byin gyis rlobs :	31	bras bu lhun grub bde ba chen por byin gyis rlobs 
BO_TZ57_SHI-002:319	smon lam 'di lan gsum du lhan cig brjod par zhu /	31	smon lam di lan gsum du lhan cig rjod ba ju 
BO_TZ57_SHI-002:320	rang grol lhun grub dbang bskur bas :	32	rang grol lhun grub dbang skur ba 
BO_TZ57_SHI-002:321	'du shes rnam rtog kun zad nas :	32	du shes rnam rtogs kun zad nas 
BO_TZ57_SHI-002:322	ma bcos kun gsal 'dzin med du :	32	ma chos kun gsal dzin med du 
BO_TZ57_SHI-002:323	mkhyen ldan mngon sangs rgyas par shog :	32	mkhyen ldan mngon sangs rgya ba shog 
BO_TZ57_SHI-002:324	ces dpon slob lhan cig tu lan gsum brjod /	32	ces dpon slob lhan cig tu lan gsum rjod 
BO_TZ57_SHI-002:325	de ltar yang rgyud las /	32	de ltar yang brgyud las 
BO_TZ57_SHI-002:326	spros bcas snang ba sems su dbang :	32	spros cha snang ba sems su dbang 
BO_TZ57_SHI-002:327	spros med sems nyid stong pa'i dbang :	32	spros med sems nyid stong ba dbang 
BO_TZ57_SHI-002:328	gnyis med rig stong rang grol dbang :	32	gnyis med rig stong rang grol dbang 
BO_TZ57_SHI-002:329	rang grol lhun grub sangs rgyas dbang :	32	rang grol lhun grub sangs rgya dbang 
BO_TZ57_SHI-002:330	de phyir rig pa'i rtshal dbang khrid :	33	de phyir rig ba rtshal dbang khrid 
BO_TZ57_SHI-002:331	thos pa tsham gyis mngon sangs rgya :	33	thos ba tsham gyis mngon sangs rgya 
BO_TZ57_SHI-002:332	zhes gsungs pa'i don /	33	zhes gsungs ba don 
BO_TZ57_SHI-002:333	chos rgyal rin chen gling pa'i zab gter /	33	chos rgyal rin chen gling ba zab gter 
BO_TZ57_SHI-002:334	chig chod kun grol chen po'i man ngag	33	chig chod kun grol chen po man ngag 
BO_TZ57_SHI-002:335	/dbang po rab rtshol med du sangs rgya ba'i thabs /	33	po rab rtshol med du sangs rgya ba thabs 
BO_TZ57_SHI-002:336	dbang bzhi'i brda'i khrid kyis zhag bdun na chos nyid kyi bden pa mthong ba'i man ngag	33	dbang bzhi brda khrid kyis zhag bdun na chos nyid kyi bden ba mthong ba man ngag 
BO_TZ57_SHI-002:337	/yid bzhin gyi nor bu lta bu /	33	bzhin gyi nor bu lta bu 
BO_TZ57_SHI-002:338	rig 'dzin chen po dga' rab rdo rjes mdzad pa'i phyag bzhes ma 'khrul bar bgyis grub pa lags pas /	33	rig dzin chen po dga rab rdo rjes mdzad ba phyag bzhes ma khrul ba bgyid grub ba lags ba 
BO_TZ57_SHI-002:339	spyi dang khyad par gyi dam tshhig rnams dang rang bzhin lta ba'i dam tshhig chen po las 'da' bar mi bya'o snyam pas 'di'i rjes zlos /	33	spyi dang khyad ba gyi dam tshhig rnams dang rang bzhin lta ba dam tshhig chen po las da ba mi byed snyam ba di rjes zlos 
BO_TZ57_SHI-002:340	gtsho bos ji ltar sogs /	34	gtsho bod ji ltar sogs 
BO_TZ57_SHI-002:341	gtang rag man+dal /	34	gtong rag man+dal 
BO_TZ57_SHI-002:342	lus 'bul dge bsngo bcas kyis grub /	34	lus bul dge sngo cha kyis grub 
BO_TZ57_SHI-002:343	slob dpon gyis kun bzang don phrin gyi rjes rim rnams dang / kun bzang smon lam gyis mtshhon pa'i thun mong ma yin pa'i bsngo smon rgyas par bya'o //	34	slob dpon gyis kun bzang don phrin gyi rjes rim rnams dang kun bzang smon lam gyis mtshhon ba thun mong ma yin ba sngo smon rgya ba byed 
BO_TZ57_SHI-002:344	zab chos 'di yang thub bstan ji srid bar //	34	zab chos di yang thub ston ji srid ba 
BO_TZ57_SHI-002:345	mi nub dar zhing rgyas pa'i btshas gyur te //	34	mi nub dar zhing rgya ba btshas gyur te 
BO_TZ57_SHI-002:346	'brel bcas 'gro kun gdod ma'i grol gzhi ru //	34	brel cha gro kun gdod ma grol gzhi ru 
BO_TZ57_SHI-002:347	'bad rtshol med par dbugs dbyung thob gyur cig	34	bad rtshol med ba dbugs byin thob gyur cig 
BO_TZ57_SHI-002:348	/ces pa 'di'ang khyab bdag gdod ma'i mgon po bka' drin sum ldan 7pad+ma 'od gsal mdo sngags gling pas rjes su gnang ba bstshal pa dang / bstan 'gro'i dpal mgon dza ka dang dge mang mchog sprul rnam pa gnyis nas gsung bskul gnang ba ltar /	34	ba di khyab bdag gdod ma mgon po bka drin sum ldan 7pad+ma d gsal mdo sngags gling ba rjes su gnang ba bstshal ba dang ston gro dpal mgon dza ka dang dge mang mchog sprul rnam ba gnyis nas gsung skul gnang ba ltar 
BO_TZ57_SHI-002:349	'du gsum pa pad+ma gar dbang blo gros mtha' yas kyis gter gzhung sor bzhag la kha gsal phran tshhegs kyis brgyan te dpal spungs yang khrod tsha 'dra rin chen brag gi sgrub gnas su bgyis pa dge legs 'phel ///	34	du gsum ba pad+ma gar dbang blo gros mtha yas kyis gter gzhung sor jog la kha gsal phran tshhegs kyis rgyan te dpal spung yang khrod tsha dra rin chen brag gi sgrub gnas su bgyid ba dge legs phel 
