segmentnr	original	folio	stemmed
BO_K12_D0593_H0544:263a-4	dge 'dun la phyag 'tshal lo //	263a	dge dun la phyag tshal lo 
BO_K12_D0593_H0544:263a-5	yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun nyan thos kyi dge 'dun dang bcas pa rnams la phyag 'tshal lo //	263a	yang dag ba rdzogs ba sangs rgya bye ba phrag bdun nyan thos kyi dge dun dang cha ba rnams la phyag tshal lo 
BO_K12_D0593_H0544:263a-6	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //	263a	jig rten na dgra joms ba rnams la phyag tshal lo 
BO_K12_D0593_H0544:263a-7	rgyun du zhugs pa rnams la phyag 'tshal lo //	263a	rgyun du jug ba rnams la phyag tshal lo 
BO_K12_D0593_H0544:263a-8	lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	263a	lan gcig phyir ng ba rnams la phyag tshal lo 
BO_K12_D0593_H0544:263a-9	phyir mi 'ong ba rnams la phyag 'tshal lo //	263a	phyir mi ng ba rnams la phyag tshal lo 
BO_K12_D0593_H0544:263a-10	'jig rten na yang dag par song ba rnams la phyag 'tshal lo; ;yang dag par zhugs pa rnams la phyag 'tshal lo //	263a	jig rten na yang dag ba gro ba rnams la phyag tshal lo; ;yang dag ba jug ba rnams la phyag tshal lo 
BO_K12_D0593_H0544:263a-11	lha'i drang srong dmod par 'dor ba dang phan 'dogs pa rnams la phyag 'tshal lo //	263a	lha dren srong dmod ba dor ba dang phan dogs ba rnams la phyag tshal lo 
BO_K12_D0593_H0544:263a-12	rig sngags 'chang grub pa rnams la phyag 'tshal lo //	263a	rig sngags chang grub ba rnams la phyag tshal lo 
BO_K12_D0593_H0544:263a-13	tshangs pa la phyag 'tshal lo //	263a	tshangs ba la phyag tshal lo 
BO_K12_D0593_H0544:263a-14	dbang po la phyag 'tshal lo //	263a	dbang po la phyag tshal lo 
BO_K12_D0593_H0544:263a-15	legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa la phyag 'tshal lo //	263a	legs ldan drag po dka thub zlog ba bdag po dang lhan cig ba la phyag tshal lo 
BO_K12_D0593_H0544:263a-16	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	263a	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byed ba la phyag tshal lo 
BO_K12_D0593_H0544:263a-17	legs ldan nag po chen po grong khyer sum brtsegs 'jig par byed la dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa la phyag 'tshal lo //	263a	legs ldan nag po chen po grong khyer sum brtsegs jig ba byed la dur khrod na gnas ba mos ba ma mo tshogs kyis phyag byed ba la phyag tshal lo 
BO_K12_D0593_H0544:263a-18	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	263a	joms ldan da de bzhin gshegs ba gdung la phyag tshal lo 
BO_K12_D0593_H0544:263a-19	padma'i gdung la phyag 'tshal lo //	263a	padma gdung la phyag tshal lo 
BO_K12_D0593_H0544:263b-0	rdo rje'i gdung la phyag @263b 'tshal lo //	263b	rdo rje gdung la phyag tshal lo 
BO_K12_D0593_H0544:263b-1	nor bu'i gdung la phyag 'tshal lo //	263b	nor bu gdung la phyag tshal lo 
BO_K12_D0593_H0544:263b-2	glang po'i gdung la phyag 'tshal lo //	263b	glang po gdung la phyag tshal lo 
BO_K12_D0593_H0544:263b-3	gzhon nu'i gdung la phyag 'tshal lo //	263b	gzhon nu gdung la phyag tshal lo 
BO_K12_D0593_H0544:263b-4	klu'i gdung la phyag 'tshal lo //	263b	klu gdung la phyag tshal lo 
BO_K12_D0593_H0544:263b-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo //	263b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpa brtan ba sde mtshon cha rgyal po la phyag tshal lo 
BO_K12_D0593_H0544:263b-6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	263b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med la phyag tshal lo 
BO_K12_D0593_H0544:263b-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	263b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba la phyag tshal lo 
BO_K12_D0593_H0544:263b-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	263b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi bla bee durya d kyi rgyal po la phyag tshal lo 
BO_K12_D0593_H0544:263b-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun tu rgyas pa la phyag 'tshal lo //	263b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sa la dbang po rgyal po me tog kun tu rgya ba la phyag tshal lo 
BO_K12_D0593_H0544:263b-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	263b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la phyag tshal lo 
BO_K12_D0593_H0544:263b-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	263b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che tog gi rgyal po la phyag tshal lo 
BO_K12_D0593_H0544:264a-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang @264a *//	264a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kun tu bzang 
BO_K12_D0593_H0544:264a-1	po la phyag 'tshal lo //	264a	po la phyag tshal lo 
BO_K12_D0593_H0544:264a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo; ;bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la'i bsung gi tog gi	264a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad la phyag tshal lo; ;bcom ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyan rgya ba autpa la bsung gi tog gi 
BO_K12_D0593_H0544:264a-3	rgyal po la phyag 'tshal lo //	264a	rgyal po la phyag tshal lo 
BO_K12_D0593_H0544:264a-4	de rnams la phyag 'tshal nas bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa zhes bya ba phyir zlog pa chen po 'dis 'byung po'i gdon thams cad tshar gcod pa /	264a	de rnams la phyag tshal nas joms ldan da ma de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba zhes byed ba phyir zlog ba chen po dis byung po don thams cad tshar gcod ba 
BO_K12_D0593_H0544:264a-5	gzhan gyi rig sngags gcod pa /	264a	gzhan gyi rig sngags gcod ba 
BO_K12_D0593_H0544:264a-6	dus ma yin par 'chi ba las zlog pa /	264a	dus ma yin ba chi ba las zlog ba 
BO_K12_D0593_H0544:264a-7	sems can bcings pa thams cad 'grol ba; sdang ba dang / rmi lam ngan pa dang / ltas ngan pa thams cad zlog pa /	264a	sems can ching ba thams cad grol ba; sdang ba dang rmi lam ngan ba dang ltas ngan ba thams cad zlog ba 
BO_K12_D0593_H0544:264a-8	gdon brgyad khri bzhi stong 'jigs par byed pa /	264a	don brgyad khri bzhi stong jigs ba byed ba 
BO_K12_D0593_H0544:264a-9	rgyu skar nyi shu rtsa brgyad dga' bar byed pa /	264a	rgyu skar nyi shu rtsa brgyad dga ba byed ba 
BO_K12_D0593_H0544:264a-10	gza' chen po brgyad 'jigs par byed ba /	264a	gza chen po brgyad jigs ba byed ba 
BO_K12_D0593_H0544:264a-11	dgra thams cad zlog pa /	264a	dgra thams cad zlog ba 
BO_K12_D0593_H0544:264a-12	ma rungs pa dang / sdang ba dang / rmi lam ngan pa thams cad 'jigs par byed pa /	264a	ma rungs ba dang sdang ba dang rmi lam ngan ba thams cad jigs ba byed ba 
BO_K12_D0593_H0544:264a-13	dug dang / mtshon dang / me dang / chu las sgrol ba ste /	264a	dug dang mtshon dang me dang chu las sgrol ba ste 
BO_K12_D0593_H0544:264a-14	gzhan gyis mi thus drag shul che //	264a	gzhan gyis mi thus drag shul che 
BO_K12_D0593_H0544:264a-15	gtum pa chen mo stobs chen mo //	264a	thum ba chen mo stobs chen mo 
BO_K12_D0593_H0544:264a-16	'bar ba chen mo gzi brjid che //	264a	bar ba chen mo gzi brjid che 
BO_K12_D0593_H0544:264a-17	dkar mo chen mo stobs chen mo //	264a	dkar mo chen mo stobs chen mo 
BO_K12_D0593_H0544:264b-0	'bar ba'i phreng ba gos @264b dkar mo //	264b	bar ba phreng ba gos dkar mo 
BO_K12_D0593_H0544:264b-1	'phags ma sgrol ma khro gnyer can //	264b	phag ma sgrol ma khro gnyer can 
BO_K12_D0593_H0544:264b-2	rgyal ba'i rdo rje phreng zhes grags //	264b	rgyal ba rdo rje phreng zhes grags 
BO_K12_D0593_H0544:264b-3	padma'i mngon mtshan rdo rjes mtshan //	264b	padma mngon mtshan rdo rjes mtshan 
BO_K12_D0593_H0544:264b-4	gzhan gyis mi thub phreng ba can //	264b	gzhan gyis mi thub phreng ba can 
BO_K12_D0593_H0544:264b-5	rdo rje mkhar bsnams 'joms pa mo; ;zhi ba'i lha rnams kyis mchod pa //	264b	rdo rje mkhar snom joms ba mo; ;zhi ba lha rnams kyis mchod ba 
BO_K12_D0593_H0544:264b-6	gzugs zhi gzi brjid chen po can //	264b	gzugs zhi gzi brjid chen po can 
BO_K12_D0593_H0544:264b-7	'phags ma sgrol ma stobs chen mo //	264b	phag ma sgrol ma stobs chen mo 
BO_K12_D0593_H0544:264b-8	rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu rig 'dzin ma //	264b	rdo rje lu gu brgyud gzhan dang rdo rje gzhon nu rig dzin ma 
BO_K12_D0593_H0544:264b-9	lag na rdo rje rigs gser phreng //	264b	lag na rdo rje rigs gser phreng 
BO_K12_D0593_H0544:264b-10	le brgan rtsi dang rin chen ma //	264b	le brgan rtsi dang rin chen ma 
BO_K12_D0593_H0544:264b-11	snang mdzad rdo rje'i gtsug tor grags //	264b	snang mdzad rdo rje gtsug tor grags 
BO_K12_D0593_H0544:264b-12	rnam par bsgyings ma'i rdo rje dang // gser 'od lta bu'i spyan mnga' ma //	264b	rnam ba sgying ma rdo rje dang gser d lta bu spyan mnga ma 
BO_K12_D0593_H0544:264b-13	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // phyag rgya'i tshogs de dag thams cad kyis bdag la srung du gsol /	264b	rdo rje sgros dang dkar mo dang padma spyan dang zla d dang phyag rgya tshogs de dag thams cad kyis bdag la srung du gsol 
BO_K12_D0593_H0544:264b-14	srung du gsol /	264b	srung du gsol 
BO_K12_D0593_H0544:264b-15	aom ri shi ga na pra sh'apta sa ya /	264b	aom ri chi ga na pra shapta sa ya 
BO_K12_D0593_H0544:264b-16	sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um/	264b	sarba ta tha ga toshn sha si ta ta ba tre hum 
BO_K12_D0593_H0544:264b-17	dzambha na ka ri h'um dr'um/	264b	dzambha na ka ri hum 
BO_K12_D0593_H0544:264b-18	stambha na ka ri h'um h'um/	264b	stambha na ka ri hum 
BO_K12_D0593_H0544:264b-19	ma h'a bidy'a sam bhaksha na ka ri h'um dr'um/	264b	ma ha bidya sam bhaksha na ka ri hum 
BO_K12_D0593_H0544:264b-20	pa ra bi dy'a sam bhaksha na ka r'a h'um dr'um/	264b	ba ra bi dya sam bhaksha na ka ra hum 
BO_K12_D0593_H0544:264b-21	sarba dusht'a n'am stambha na ka r'i h'um dr'um/	264b	sarba dushta n stambha na ka r hum 
BO_K12_D0593_H0544:264b-22	sarba yaksha raksha sagra h'a n'am bi dhvam sa na ka r'i h'um dr'um/	264b	sarba yaksha raksha sagra ha n bi dhvam sa na ka r hum 
BO_K12_D0593_H0544:264b-23	tsa tu r'a sh'i ta n'in /	264b	tsa tu ra sh ta nn 
BO_K12_D0593_H0544:264b-24	gra ha sa ha sr'a n'a bi dhva na sa na ka ra h'um dr'um/	264b	gra ha sa ha sra na bi dhva na sa na ka ra hum 
BO_K12_D0593_H0544:264b-25	aashta bi sha ti n'an /	264b	aashta bi sha ti nan 
BO_K12_D0593_H0544:264b-26	naksha ta tr'a n'a mi pra s'a da na ka ri h'um dr'um/	264b	naksha ta tra na mi pra sa da na ka ri hum 
BO_K12_D0593_H0544:264b-27	aashta n'am gra ha n'am bi dhva na sa na ka r'i h'um dr'um; raksha mam/	264b	aashta n gra ha n bi dhva na sa na ka r hum drum; raksha 
BO_K12_D0593_H0544:264b-28	srung du gsol /	264b	srung du gsol 
BO_K12_D0593_H0544:264b-29	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo /	264b	joms ldan da ma de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can rdo rje gtsug tor phyir zlog ba chen mo 
BO_K12_D0593_H0544:265a-0	phyag stong @265a *//	265a	phyag stong 
BO_K12_D0593_H0544:265a-1	mnga' ba chen mo /	265a	mnga ba chen mo 
BO_K12_D0593_H0544:265a-2	dbu stong mnga' ba chen mo /	265a	dbu stong mnga ba chen mo 
BO_K12_D0593_H0544:265a-3	spyan bye ba brgya phrag stong mnga' ba chen mo /	265a	spyan bye ba brgya phrag stong mnga ba chen mo 
BO_K12_D0593_H0544:265a-4	mi phyed 'bar ba'i mtshan rtags can /	265a	mi phyed bar ba mtshan rtags can 
BO_K12_D0593_H0544:265a-5	rdo rje yangs pa chen pos sa gsum gyi dkyil 'khor la mnga' mdzad pa chen mo kun nas bdag la srung du gsol /	265a	rdo rje yangs ba chen pos sa gsum gyi dkyil khor la mnga mdzad ba chen mo kun nas bdag la srung du gsol 
BO_K12_D0593_H0544:265a-6	srung du gsol /	265a	srung du gsol 
BO_K12_D0593_H0544:265a-7	aom rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang / pha rol gyi dmag tshogs kyi 'jigs pa dang / mu ge'i 'jigs pa dang /	265a	aom rgyal po jigs ba dang chom rkun gyi jigs ba dang me jigs ba dang chu jigs ba dang dug gi jigs ba dang mtshon gyi jigs ba dang pha rol gyi dmag tshogs kyi jigs ba dang mu ge jigs ba dang 
BO_K12_D0593_H0544:265a-8	dgra'i 'jigs pa dang / nad kyi 'jigs pa dang / lce 'bab pa'i 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang / rgyal po'i chad pa'i 'jigs pa dang /	265a	dgra jigs ba dang nad kyi jigs ba dang lce bab ba jigs ba dang dus ma yin ba chi ba jigs ba dang sa g-yo ba jigs ba dang skar mda ltung ba jigs ba dang rgyal po chad ba jigs ba dang 
BO_K12_D0593_H0544:265a-9	lha'i 'jigs pa dang / klu'i 'jigs pa dang / glog gi 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / gcan gzan khro bo'i 'jigs pa dang / lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang /	265a	lha jigs ba dang klu jigs ba dang glog gi jigs ba dang nam mkha lding gi jigs ba dang gcan gzan khro bo jigs ba dang lha don dang klu don dang lha ma yin gyi don dang rlung lha don dang 
BO_K12_D0593_H0544:265a-10	nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dvags kyi gdon dang / mkha' 'gro ma'i gdon dang / sha za'i gdon dang /	265a	nam mkha lding gi don dang dri za don dang mi ci don dang lto phye chen po don dang gnod sbyin gyi don dang srin po don dang yi dvags kyi don dang mkha gro ma don dang sha za don dang 
BO_K12_D0593_H0544:265b-0	'byung po'i gdon dang / grul bum gyi gdon @265b dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang / brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / gnon po'i gdon dang /	265b	byung po don dang grul bum gyi don dang srul po don dang lus srul po don dang skem byed kyi don dang brjed byed kyi don dang smyo byed kyi don dang grib gnon gyi don dang gnon po don dang 
BO_K12_D0593_H0544:265b-1	de dag las kyang bdag bde legs su gyur cig /	265b	de dag las kyang bdag bde legs su gyur cig 
BO_K12_D0593_H0544:265b-2	gzi brjid 'phrog pa dang / mdangs 'phrog pa dang / zas su khrag 'thung ba dang / zas su sha za ba dang / zas su tshil za ba dang / zas su rkang za ba dang / zas su btsas pa za ba dang / srog 'phrog pa dang /	265b	gzi brjid phrog ba dang mdangs phrog ba dang zas su khrag thung ba dang zas su sha za ba dang zas su tshil za ba dang zas su rkang za ba dang zas su btsas ba za ba dang srog phrog ba dang 
BO_K12_D0593_H0544:265b-3	zas su skyug pa za ba dang / zas su mi gtsang ba za ba dang / zas su gcin 'thung ba dang / zas su stor khung nas 'bab pa 'thung ba dang / zas su lhag ma za ba dang / zas su mchil ma za ba dang /	265b	zas su skyug ba za ba dang zas su mi gtsang ba za ba dang zas su gcin thung ba dang zas su stor khung nas bab ba thung ba dang zas su lhag ma za ba dang zas su mchil ma za ba dang 
BO_K12_D0593_H0544:265b-4	zas su snabs za ba dang / zas su ngar snabs za ba dang / zas su rnag za ba dang / zas su gtor ma za ba dang / zas su phreng ba za ba dang / zas su dri za ba dang / zas su bdug pa za ba dang /	265b	zas su snabs za ba dang zas su ngar snabs za ba dang zas su rnag za ba dang zas su thor ma za ba dang zas su phreng ba za ba dang zas su dri za ba dang zas su bdug ba za ba dang 
BO_K12_D0593_H0544:265b-5	sems 'phrog pa dang / zas su me tog za ba dang / zas su 'bras bu za ba dang / zas su lo tog za ba dang / zas su sbyin sreg za ba las bdag bde legs su gyur cig /	265b	sems phrog ba dang zas su me tog za ba dang zas su bras bu za ba dang zas su lo tog za ba dang zas su sbyin sreg za ba las bdag bde legs su gyur cig 
BO_K12_D0593_H0544:265b-6	de dag thams cad dang / gdon thams cad kyis byas pa'i rig sngags gcad do //	265b	de dag thams cad dang don thams cad kyis byed ba rig sngags gcod do 
BO_K12_D0593_H0544:265b-7	phur bus gdab bo //	265b	phur bud gdab bo 
BO_K12_D0593_H0544:265b-8	kun tu rgyas byas pa'i rig sngags gcad do //	265b	kun tu rgya byed ba rig sngags gcod do 
BO_K12_D0593_H0544:265b-9	phur bus gdab bo //	265b	phur bud gdab bo 
BO_K12_D0593_H0544:265b-10	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags gcad do //	265b	mkha gro dang mkha gro mas byed ba rig sngags gcod do 
BO_K12_D0593_H0544:265b-11	phur bus gdab bo //	265b	phur bud gdab bo 
BO_K12_D0593_H0544:265b-12	phyugs bdag chen pos byas pa'i rig sngags gcad do //	265b	phyugs bdag chen pos byed ba rig sngags gcod do 
BO_K12_D0593_H0544:265b-13	phur bus gdab bo //	265b	phur bud gdab bo 
BO_K12_D0593_H0544:266a-0	@266a *// sred med kyis bus byas pa'i rig sngags gcad do //	266a	sred med kyis bud byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-1	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-2	nam mkha' lding yang dag pa dang lhan cig pas byas pa'i rig sngags gcad do //	266a	nam mkha lding yang dag ba dang lhan cig ba byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-3	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-4	nag po chen po dang / ma mo'i tshogs kyis byas pa'i rig sngags gcad do //	266a	nag po chen po dang ma mo tshogs kyis byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-5	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-6	mi'i thod pa can gyis byas pa'i rig sngags gcad do //	266a	mi thod ba can gyis byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-7	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-8	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub pas byas ba'i rig sngags gcad do //	266a	rgyal ba byed ba dang sbrang rtsir byed ba dang don kun grub ba byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-9	phur bus gdab po //	266a	phur bud gdab po 
BO_K12_D0593_H0544:266a-10	sring mo bzhis byas pa'i rig sngags gcad do //	266a	sring mo bzhis byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-11	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-12	bhrim gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags gcad do //	266a	bhrim gi ri ti dang dga byed dbang phyug dang tshogs kyi bdag po dang lhan cig ba byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-13	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-14	dge sbyong gcer bus byas pa'i rig sngags gcad do //	266a	dge sbyong bcer bud byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-15	phur bus gdab po //	266a	phur bud gdab po 
BO_K12_D0593_H0544:266a-16	dgra bcom pas byas pa'i rig sngags gcad do //	266a	dgra joms ba byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-17	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-18	'dod chags dang bral bas byas pa'i rig sngags gcad do //	266a	dod chags dang bral ba byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-19	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-20	gsang ba pa'i bdag po lag na rdo rjes byas pa'i rig sngags gcad do //	266a	gsang ba ba bdag po lag na rdo rjes byed ba rig sngags gcod do 
BO_K12_D0593_H0544:266a-21	phur bus gdab bo //	266a	phur bud gdab bo 
BO_K12_D0593_H0544:266a-22	bcom ldan 'das de bzhin gshegs pa'i gtsug gtor nas byung ba'i gdugs dkar po can khyod la phyag 'tshal lo //	266a	joms ldan da de bzhin gshegs ba gtsug thor nas byung ba gdugs dkar po can khyod la phyag tshal lo 
BO_K12_D0593_H0544:266a-23	bdag la srung du gsol /	266a	bdag la srung du gsol 
BO_K12_D0593_H0544:266a-24	srung du gsol /	266a	srung du gsol 
BO_K12_D0593_H0544:266a-25	aom aa si t'a na l'arka pra bha sphu ta /	266a	aom aa si ta na larka pra bha sphu ta 
BO_K12_D0593_H0544:266a-26	bi ka si t'a ta pa tre /	266a	bi ka si ta ta ba tre 
BO_K12_D0593_H0544:266a-27	dzva la dzva la /	266a	dzva la dzva la 
BO_K12_D0593_H0544:266a-28	kh'a da kh'a da /	266a	kha da kha da 
BO_K12_D0593_H0544:266a-29	da ra da ra /	266a	da ra da ra 
BO_K12_D0593_H0544:266a-30	bi da ra bi da ra /	266a	bi da ra bi da ra 
BO_K12_D0593_H0544:266b-0	tstshinda @266b tstshinda /	266b	tstshinda tstshinda 
BO_K12_D0593_H0544:266b-1	bhinda bhinda / h'um h'um phat phat sv'ah'a /	266b	bhinda bhinda hum hum phat phat svaha 
BO_K12_D0593_H0544:266b-2	he he phat/ ho ho phat/	266b	he he ho ho 
BO_K12_D0593_H0544:266b-3	aa ma gho phat/	266b	aa ma gho 
BO_K12_D0593_H0544:266b-4	aa pra ti ta dr'a phat/	266b	aa pra ti ta dra 
BO_K12_D0593_H0544:266b-5	ba ra pra t'a phat/	266b	ba ra pra ta 
BO_K12_D0593_H0544:266b-6	ham gi ra ti phat/	266b	ham gi ra ti 
BO_K12_D0593_H0544:266b-7	aa su ra bi dr'a ba ka phat/	266b	aa su ra bi dra ba ka 
BO_K12_D0593_H0544:266b-8	sarba de be bhya: phat/	266b	sarba de be bhya: 
BO_K12_D0593_H0544:266b-9	sarba n'a ge bhya: phat/	266b	sarba na ge bhya: 
BO_K12_D0593_H0544:266b-10	sarba aa ru re bhya: phat/	266b	sarba aa ru re bhya: 
BO_K12_D0593_H0544:266b-11	sarba ma rud de bhya: phat/	266b	sarba ma rud de bhya: 
BO_K12_D0593_H0544:266b-12	sarba ga ru de bhya: phat/	266b	sarba ga ru de bhya: 
BO_K12_D0593_H0544:266b-13	sarba ganbha re bhya: phat/	266b	sarba ganbha re bhya: 
