segmentnr	original	folio	stemmed
BO_NG_0527:0	@#/ / rtsa ca thakag+ha cab+hahra /	0	rtsa ca thakag+ha cab+hahra 
BO_NG_0527:1	dgongs pa rang grol gyi skad du /	0	dgongs ba rang grol gyi skad du 
BO_NG_0527:2	omhu lhu li /	0	omhu lhu li 
BO_NG_0527:3	bod skad du /	0	bod skad du 
BO_NG_0527:4	thig le yang zab 'bras bu ye grol chen po'i rgyud /	0	thig le yang zab bras bu ye grol chen po brgyud 
BO_NG_0527:5	bla ma rang rig don gyi lha la phyag 'tshal lo //	0	bla ma rang rig don gyi lha la phyag tshal lo 
BO_NG_0527:6	chos sku ka dag don rig cing *//	0	chos sku ka dag don rig cing 
BO_NG_0527:7	longs sku lhun grub ngang du shar //	0	longs sku lhun grub ngang du char 
BO_NG_0527:8	sprul sku thos pa'i dus gcig na //	0	sprul sku thos ba dus gcig na 
BO_NG_0527:9	chos sku'i gnas su longs sku'i gtso //	0	chos sku gnas su longs sku gtso 
BO_NG_0527:10	sprul pa'i 'khor la ngo bo bstan //	1	sprul ba khor la ngo bo ston 
BO_NG_0527:11	'di dang phrad tshad 'khor ba sgrol //	1	di dang phrad tshad khor ba sgrol 
BO_NG_0527:12	'di yi rgyud 'dzin sangs rgyas sras //	1	di yi brgyud dzin sangs rgya sras 
BO_NG_0527:13	'gro ba 'dren pa'i bla ma yin /	1	gro ba bgrang ba bla ma yin 
BO_NG_0527:14	rgad+hagabra th+yar / 'di ni rang 'byung thig le'i mdangs //	1	rgad+hagabra th+yar di ni rang byung thig le mdangs 
BO_NG_0527:15	gnyo 'khor gnyis su med pa'i phyir //	1	gnyo khor gnyis su med ba phyir 
BO_NG_0527:16	ma brjod 'dra'i tshul du shar //	1	ma rjod dra tshul du char 
BO_NG_0527:17	dgongs pa gnyis med ngang du grol //	1	dgongs ba gnyis med ngang du grol 
BO_NG_0527:18	om / snang ba thams cad sems kyi rtsal /	1	om snang ba thams cad sems kyi rtsal 
BO_NG_0527:19	a / sems nyid gzhi med thig le stong */	1	a sems nyid gzhi med thig le stong 
BO_NG_0527:20	hum / stong pa zag med bde ba che /	2	hum stong ba zag med bde ba che 
BO_NG_0527:21	om hu: bde chen blo 'das kun tu bzang *//	2	om hu: bde chen blo da kun tu bzang 
BO_NG_0527:22	rtags dang tshig dang d+ha pa yi //	2	rtags dang tshig dang d+ha ba yi 
BO_NG_0527:23	dbang don go na thob pa yin //	2	dbang don go na thob ba yin 
BO_NG_0527:24	ma ma ku ling sa man ta //	2	ma ma ku ling sa man ta 
BO_NG_0527:25	rta / thaka / bla ma sku gsum rig pa'i sku //	2	rta thaka bla ma sku gsum rig ba sku 
BO_NG_0527:26	rdo rje sems dpa' bdag gi sku //	2	rdo rje sems dpa bdag gi sku 
BO_NG_0527:27	tsit+ta dung khang zhi khro'i tshogs //	2	tsit+ta dung khang zhi khro tshogs 
BO_NG_0527:28	ye yin gsal gdab don la blta //	2	ye yin gsal gdab don la lta 
BO_NG_0527:29	rtsa gnas rgyal ba'i lha tshogs rnams //	2	rtsa gnas rgyal ba lha tshogs rnams 
BO_NG_0527:30	thig le 'od kyi sku ru bzhugs //	3	thig le d kyi sku ru bzhugs 
BO_NG_0527:31	rlung gi zhags pas gzugs byas nas //	3	rlung gi zhags ba gzugs byed nas 
BO_NG_0527:32	shes rab ldan pa'i bde ba bskyed //	3	shes rab ldan ba bde ba skyed 
BO_NG_0527:33	omhu / h+ya t+ya /	3	omhu h+ya t+ya 
BO_NG_0527:34	lta ba mtha' bral yangs pa'i klong *//	3	lta ba mtha bral yangs ba klong 
BO_NG_0527:35	sgom pa 'dzin bral thig le'i @#//	3	sgom ba dzin bral thig le 
BO_NG_0527:36	dbyings // spyod pa chags bral chos nyid grol //	3	dbyings spyod ba chags bral chos nyid grol 
BO_NG_0527:37	'bras bu blo bral sku gsum rdzogs //	3	bras bu blo bral sku gsum rdzogs 
BO_NG_0527:38	gzhi la byung gnas 'gro gsum bral //	3	gzhi la byung gnas gro gsum bral 
BO_NG_0527:39	ma bcos sems nyid chos kyi sku //	3	ma chos sems nyid chos kyi sku 
