segmentnr	original	stemmed
BO_T17_MW1PD95844_1948:26	de nas rang gi snying ga las mchod pa'i lha mo rnams yang dag par spros nas mchod	de nas rang gi snying ga las mchod ba lha mo rnams yang dag ba spros nas mchod 
BO_T17_MW1PD95844_1948:27	pa dang bstod pa rnams byas nas yi ge brgya pa'i sngags bzlas par bya'o/_/ji	ba dang bstod ba rnams byed nas yi ge brgya ba sngags bzlas ba 
BO_T17_MW1PD95844_1948:28	srid du ngal bar ma gyur pa de srid du bsgom par bya'o/_/sems ngal bar	srid du ngal ba ma gyur ba de srid du bsgom ba ngal ba 
BO_T17_MW1PD95844_1948:29	gyur na sngags bzlas par bya'o/_/om ma ni d+ha ri badzi ni ma ha pra ti sa re hu~m hum	gyur na sngags bzlas ba ma ni d+ha ri badzi ni ma ha pra ti sa re hu~m hum 
BO_T17_MW1PD95844_1948:30	phat phat swa ha zhes so/_/hu~m hu~m phat phat ces pa'i sngags bral bar yang ngo /	phat phat swa ha zhes hu~m phat phat ces ba sngags bral ba yang ngo 
BO_T17_MW1PD95844_1948:31	om badzra satwa sa ma ya_/_ma nu pa la ya/_badzra satwa twe no pa tish+tha/_dr-i d+ho me b+ha wa/	om badzra satwa sa ma nu ba la satwa twe no ba d+ho me b+ha 
BO_T17_MW1PD95844_1948:32	su tosh+yo me b+ha wa/_su po_me b+ha wa/_a nu rak+to me b+ha wa/_sarba sin+tim me pra yatsh+tshha/	su tosh+yo me b+ha po_me b+ha nu rak+to me b+ha sin+tim me pra 
BO_T17_MW1PD95844_1948:33	sarba karma su tsha me tshit+tam she yaku ru hum ha ha ha ha hoh_ga	sarba karma su tsha me tshit+tam she yaku ru hum ha ha ha ha hoh_ga 
BO_T17_MW1PD95844_1948:34	ga wan sarba ta tha ga ta	ga wan sarba ta tha ga ta 
BO_T17_MW1PD95844_1948:35	badzra ma me mu_ny+tsha badzi wa ma ha sa ma ya satwa pha /_yi ge brgya pa'o/_/langs	badzra ma me mu_ny+tsha badzi wa ma ha sa ma ya satwa pha ge brgya 
BO_T17_MW1PD95844_1948:36	pa'i dus su dam tshhig la mchod pa la sogs pa byas nas bzod par gsol bar	ba dus su dam tshhig la mchod ba la sogs ba byed nas bzod ba gsol ba 
BO_T17_MW1PD95844_1948:37	bya'o/_/so so _'brang ma chen mo'i sgrub thabs rdzogs so//_//	so _brang ma chen mo sgrub thabs rdzogs 
BO_T17_MW1PD95844_1948:39	rgyud/    redu mig	redu mig 
BO_T17_MW1PD95844_1948:41	da/  dpe gzhi/_ze darga/_za :na/_snar phar/_za na/	dpe 
BO_T17_MW1PD95844_1948:42	ze zan/_ _gyud_ _gyud 'apeg_gyud	ze _gyud_ _gyud apeg_gyud 
BO_T17_MW1PD95844_1948:43	bad rtagag/_su_ru	bad 
BO_T17_MW1PD95844_1948:44	man grangag/_zha_ _	man 
BO_T17_MW1PD95844_1948:45	ba _na_ba ba_na na_ba na	ba _na_ba ba_na na_ba na 
