segmentnr	original	folio	stemmed
BO_T08_D4121:192a-11	'dir / bting ngo zhes grangs bzhin du sems bskyed par bya zhes pa ni dang po dge 'dun las nod pa na ni gding /	192a	dir bting ngo zhes grangs bzhin du sems skyed ba byed zhes ba ni dang po dge dun las nod ba na ni ding 
BO_T08_D4121:192a-12	bdag lag dar te byed na ni 'ding zin kar ni gding ngo zhes par sems skyed cig pa'o //	192a	bdag lag dar te byed na ni ding zin kar ni ding ngo zhes ba sems skyed cig ba 
BO_T08_D4121:192a-13	dang po nyams kyang mi 'grub pa ma yin zhes pa ni dang po nod pa'i tshe 'di snyam du sems bskyed pa de nyams su zin kyang gding ba'i don mi 'grub pa ni med par ston pa'o //	192a	dang po nyams kyang mi grub ba ma yin zhes ba ni dang po nod ba tshe di snyam du sems skyed ba de nyams su zin kyang ding ba don mi grub ba ni med ba ston ba 
BO_T08_D4121:192a-14	tshe dang ldan pa dag sang bdag gis gtan pa 'ding bar 'tshal gyis khyed cag gis so so'i chos gos dbyung ba ltar mdzod cig ces tshogs pa la bsnyad ces pa ni sang 'ding ba'i do nub lta bu dge 'dun tshogs pa la 'di skad du snyod cig	192a	tshe dang ldan ba dag sang bdag gis gtan ba ding ba tshal gyis khyed cag gis so so chos gos byin ba ltar mdzod cig ces tshogs ba la snyad ces ba ni sang ding ba do nub lta bu dge dun tshogs ba la di skad du snyod cig 
BO_T08_D4121:192a-15	pa'o // 'du bar gtogs pa'i zhal ta bya zhes pa ni dge 'dun 'du ba'i zhal ta'ang gding ba pa des gyis shig pa'o //	192a	ba du ba gtogs ba zhal ta byed zhes ba ni dge dun du ba zhal ta ding ba ba des gyis shig ba 
BO_T08_D4121:192a-16	dri dang me tog gis mchod cing bsrung can gyis btul bas gtul te slo ma gzhi'i steng du du ma na yang cig car du bzhag la khyer nas rgan rabs kyi mdun du bzhag ste 'ding bar bya zhes pa ni gding ba'i tshe thabs 'di ltar gyis shig	192a	dri dang me tog gis mchod cing bsrung can gyis dul ba dul te slo ma gzhi steng du du ma na yang cig car du jog la khyer nas rgan rabs kyi mdun du jog ste ding ba byed zhes ba ni ding ba tshe thabs di ltar gyis shig 
BO_T08_D4121:192a-17	pa'o // tshes gcig la'o zhes pa ni de ltar gding ba'i tshes gcig la gyis shig pa'o //	192a	ba tshes gcig la zhes ba ni de ltar ding ba tshes gcig la gyis shig ba 
BO_T08_D4121:192a-18	zla tshigs gang gi tshes gcig ce na /	192a	zla tshigs gang gi tshes gcig ce na 
BO_T08_D4121:192b-0	ston gyi'o zhes pa yin te ston zla 'bring po'i tshes bcu drug la gyis shig @192b pa'o ;	192b	ston gyi zhes ba yin te ston zla bring po tshes chu drug la gyis shig ba 
BO_T08_D4121:192b-1	; gsum brjod ces pa ni gdang ba'i sngags lan gsum du brjod cig pa'o //	192b	gsum rjod ces ba ni gdang ba sngags lan gsum du rjod cig ba 
BO_T08_D4121:192b-2	brjod pa'i tshig ji skad du bya zhe na /	192b	rjod ba tshig ji skad du byed zhe na 
