segmentnr	original	folio	stemmed
BO_TZ32_KHI-023:17	slob dpon gyi g.yas su stegs bu khebs dkar pos dgab pa'i steng bdud rtshi can gyi yam shing sor bcu gnyis pa mar khus nyug pa /	1	slob dpon gyi g.yas su stegs bu khebs dkar pos gebs ba steng bdud rtshi can gyi yam shing sor chu gnyis ba mar khus nyug ba 
BO_TZ32_KHI-023:18	mngar gsum dang sbyar ba'i mar khu /	1	mngar gsum dang sbyor ba mar khu 
BO_TZ32_KHI-023:19	til dang / zas mchog	1	til dang zas mchog 
BO_TZ32_KHI-023:20	'bras / so ba /	2	bras so ba 
BO_TZ32_KHI-023:21	nas / sran ma /	2	nas sran ma 
BO_TZ32_KHI-023:22	gro / dur ba /	2	gro dur ba 
BO_TZ32_KHI-023:23	ku sha /gzhan yang sman sna 'bru sna rin po che sna tshhogs me tog dkar po dar zab sogs ci 'byor ba'i sreg rdzas rdzas spungs can dang / gos zung /	2	ku sha yang sman sna bru sna rin po che sna tshhogs me tog dkar po dar zab sogs ci byor ba sreg rdzas rdzas spung can dang gos zung 
BO_TZ32_KHI-023:24	so rtshi bcas 'das ma 'das nyis rim du dgod /	2	so rtshi cha da ma da nyis rim du god 
BO_TZ32_KHI-023:25	g.yon du stegs la gtor ma dkar zlum che chung gnyis sman raka bcas dang / nyer spyod cha gnyis sogs bshams /	2	g.yon du stegs la thor ma dkar zlum che chung gnyis sman raka cha dang nyer spyod cha gnyis sogs bshams 
BO_TZ32_KHI-023:26	mdun du me yol la gangs ri dang bam yig bris pa /	2	mdun du me yol la gangs ri dang bam yig bri ba 
BO_TZ32_KHI-023:27	rdor dril / dgang blug	2	rdar dril geng blug 
BO_TZ32_KHI-023:28	/las bum / las mthun gyi me dar /	2	bum las mthun gyi me dar 
BO_TZ32_KHI-023:29	ku sha'i chun po brgyad /	2	ku sha chun po brgyad 
BO_TZ32_KHI-023:30	rlung g.yab sogs 'og tu dgos pa'i yo byad rigs 'du bya /	3	rlung g.yab sogs g tu dgos ba yo byad rigs du byed 
BO_TZ32_KHI-023:31	de thams cad kyang snod dang kha dog thams cad dkar po 'ba' zhig bya /	3	de thams cad kyang snod dang kha dog thams cad dkar po ba jig byed 
BO_TZ32_KHI-023:32	dus ra ba bzhi dang nam langs la slob dpon chas gos rgyan dkar po dang bcas kha shar du phyogs pas 'jam pa'i stan la sems dpa'i skyil krung gis zhi zhing des pa'i sems kyis 'khod la //	3	dus ra ba bzhi dang nam ldang la slob dpon cha gos rgyan dkar po dang cha kha char du phyogs ba jam ba stan la sems dpa skyil krung gis zhi zhing des ba sems kyis khod la 
BO_TZ32_KHI-023:33	gnyis pa dngos gzhi la gsum /	3	gnyis ba dngos gzhi la gsum 
BO_TZ32_KHI-023:34	'jig rten pa'i me lha mchod pa /	3	jig rten ba me lha mchod ba 
BO_TZ32_KHI-023:35	dkyil 'khor gyi 'khor lo mchod pa /	3	dkyil khor gyi khor lo mchod ba 
BO_TZ32_KHI-023:36	me lhar gtang rag 'bul ba'o //	3	me lhar gtong rag bul ba 
BO_TZ32_KHI-023:37	dang po ni /	3	dang po ni 
BO_TZ32_KHI-023:38	rab gnas dang sgrub mchod sogs la dkyil 'khor gyi gtsho bo las rang mar me gcig las gnyis mched du zhal gcig phyag gnyis pa'i rnam par ldang ba dang / sbyin sreg kho na'i skabs bdag nyid lha yi rnal 'byor bzlas pa bcas grub pa'i rjes 'di la 'jug	3	rab gnas dang sgrub mchod sogs la dkyil khor gyi gtsho bo las rang mar me gcig las gnyis mched du zhal gcig phyag gnyis ba rnam ba ldang ba dang sbyin sreg kho na skabs bdag nyid lha yi rnal byor bzlas ba cha grub ba rjes di la jug 
BO_TZ32_KHI-023:39	/bdud rtshi 'khyil pa'i sngags kyis las bum kyi chu byin gyis brlabs /	3	rtshi khyil ba sngags kyis las bum kyi chu byin gyis brlabs 
BO_TZ32_KHI-023:40	rdor dril bsang sbyang /	4	rdar dril bsang sbyong 
BO_TZ32_KHI-023:41	hu~m/ thabs shes zung 'jug chos nyid mtshhon //	4	thabs shes zung jug chos nyid mtshhon 
BO_TZ32_KHI-023:42	'das dus 'gro rnams sad pa dang // 'gro rnams smin par bya ba'i phyir //	4	da dus gro rnams sad ba dang gro rnams smin ba byed ba phyir 
BO_TZ32_KHI-023:43	rdo rje gsor zhing dril bu dkrol //	4	rdo rje gsor zhing dril bu khrol 
BO_TZ32_KHI-023:44	om badzra gan+de hu~m ah	4	om badzra gan+de hu~m ah 
BO_TZ32_KHI-023:45	om sarba ta tha ga ta a nu ra ga na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	4	om sarba ta tha ga ta a nu ra ga na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ32_KHI-023:46	zhes brjod la rdo rje gsor /	4	zhes rjod la rdo rje gsor 
BO_TZ32_KHI-023:47	dril bu dkrol /	4	dril bu khrol 
BO_TZ32_KHI-023:48	'khyud rgya byas te dam tshhig gsum dang du blang ngo //	4	khyud rgya byed te dam tshhig gsum dang du blang ngo 
BO_TZ32_KHI-023:49	yo byad rnams la dmigs te /	4	yo byad rnams la dmigs te 
BO_TZ32_KHI-023:50	bsang sbyang / stong pa'i ngang las mchod rdzas dang sreg rdzas rnams rang rang gi ming yig dang po thig les brgyan pa 'od du zhu ba las byung ba'i rdzas so so'i dngos po bdud rtshi'i rang bzhin can zad mi shes par gyur /	5	bsang sbyong stong ba ngang las mchod rdzas dang sreg rdzas rnams rang rang gi ming yig dang po thig les rgyan ba d du ju ba las byung ba rdzas so so dngos po bdud rtshi rang bzhin can zad mi shes ba gyur 
BO_TZ32_KHI-023:51	om badzra ar+g+ham sogs dang / om hu~m tram hrihah	5	om badzra ar+g+ham sogs dang om hu~m tram hrihah 
BO_TZ32_KHI-023:52	mum lam mam pam tamh	5	mum lam mam pam tamh 
BO_TZ32_KHI-023:53	sarba dz+nya na pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra b+ho d+hi tshit+ta ahhu~m/	5	sarba dz+nya na pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra b+ho d+hi tshit+ta 
BO_TZ32_KHI-023:54	zhes brjod / de nas thab bsang sbyang /	5	zhes rjod de nas thab bsang sbyong 
BO_TZ32_KHI-023:55	chos rnams skye med rnam kun mchog ldan dbyings /	5	chos rnams skye med rnam kun mchog ldan dbyings 
BO_TZ32_KHI-023:56	sna tshhogs sgyu 'phrul 'gag med rdo rje'i sprin //	5	sna tshhogs sgyu phrul gag med rdo rje sprin 
BO_TZ32_KHI-023:57	zhi ba'i   rgyas pa'i /	5	zhi ba rgya ba 
BO_TZ32_KHI-023:58	dbang gi+i /drag po'i /   zhes kha bsgyur /	5	dbang gi+i po zhes kha sgyur 
BO_TZ32_KHI-023:59	phrin las yongs rdzogs thab kyi dbus //	5	phrin las yongs rdzogs thab kyi dbus 
BO_TZ32_KHI-023:60	gos dkar da ki'i ngo bor ro gcig pa'i //	6	gos dkar da ki ngo bor ro gcig ba 
BO_TZ32_KHI-023:61	chags bral bde ba chen po'i me dpung 'bar //	6	chags bral bde ba chen po me dpung bar 
BO_TZ32_KHI-023:62	om sarba dz+nya na dz+wa la ram/	6	om sarba dz+nya na dz+wa la 
BO_TZ32_KHI-023:63	zhes dge 'dun gyi thab las byung ba'i me sbar /	6	zhes dge dun gyi thab las byung ba me sbor 
BO_TZ32_KHI-023:64	las bum gyi chus bsang la /	6	las bum gyi chus bsang la 
BO_TZ32_KHI-023:65	om/ ku sha 'di ni gtshang zhing dge	6	ku sha di ni gtshang zhing dge 
BO_TZ32_KHI-023:66	/sa las skyes pa'i snying po mchog	6	las skye ba snying po mchog 
BO_TZ32_KHI-023:67	/dkon mchog gsum gyi dag byed yin //	6	mchog gsum gyi dag byed yin 
BO_TZ32_KHI-023:68	tshhangs pa'i yang dag byed pa ste //	6	tshhangs ba yang dag byed ba ste 
BO_TZ32_KHI-023:69	de yis bdag cag thams cad la //	6	de yis bdag cag thams cad la 
BO_TZ32_KHI-023:70	bgegs rnams thams cad zhi bar mdzod //	7	bgegs rnams thams cad zhi ba mdzod 
BO_TZ32_KHI-023:71	swa ha/ zhes lan brgyad brjod la shar nas brtsham phyogs mtshhams rnams su bkram /	7	swa zhes lan brgyad rjod la char nas brtsham phyogs mtshhams rnams su grem 
BO_TZ32_KHI-023:72	de dbus ram las yongs gyur me lha ni //	7	de dbus ram las yongs gyur me lha ni 
BO_TZ32_KHI-023:73	zhi ba'i   rgyas pa'i /	7	zhi ba rgya ba 
BO_TZ32_KHI-023:74	dbang gi+i /drag po'i /   zhes bsgyur /	7	dbang gi+i po zhes sgyur 
BO_TZ32_KHI-023:75	rgyan rdzogs 'od zer phreng bas dkrigs //	7	rgyan rdzogs d zer phreng ba dkrig 
BO_TZ32_KHI-023:76	zhal gcig phyag gnyis bgrang phreng gun+d+he bsnams //	7	zhal gcig phyag gnyis bgrong phreng gun+d+he snom 
BO_TZ32_KHI-023:77	sku gsung thugs la rdo rje'i 'bru gsum mtshhan //	7	sku gsung thugs la rdo rje bru gsum mtshhan 
BO_TZ32_KHI-023:78	de las 'od 'phros dam tshhig spyan drangs bstim //	7	de las d phro dam tshhig spyan drangs stim 
BO_TZ32_KHI-023:79	spyan 'dren pa ni /	7	spyan bgrang ba ni 
BO_TZ32_KHI-023:80	dbyug gu rtshe gcig pa'i rgyas me dar g.yab la /	8	dbyug gu rtshe gcig ba rgya me dar g.yab la 
BO_TZ32_KHI-023:81	hu~m/ dad pa dang ni dam tshhig gis //	8	dad ba dang ni dam tshhig gis 
BO_TZ32_KHI-023:82	tshhur gshegs tshhur gshegs 'byung po che //	8	tshhur gshegs tshhur gshegs byung po che 
BO_TZ32_KHI-023:83	me lha drang srong bram ze mchog	8	me lha dren srong bram ze mchog 
BO_TZ32_KHI-023:84	/'di nyid du ni gshegs su gsol //	8	nyid du ni gshegs su gsol 
BO_TZ32_KHI-023:85	ag+ni ri shi ra dza badzra sa ma ya dzah	8	ag+ni ri chi ra dza badzra sa ma ya dzah 
BO_TZ32_KHI-023:86	dzahhu~m bam hoh ar+g+ham sogs kyis nyer spyod phul /	8	dzahhu~m bam hoh ar+g+ham sogs kyis nyer spyod bul 
BO_TZ32_KHI-023:87	bstod pa ni /	8	bstod ba ni 
BO_TZ32_KHI-023:88	hu~m/ 'jig rten dbang phyug tshhangs dbang mgon gyi sras //	8	jig rten dbang phyug tshhangs dbang mgon gyi sras 
BO_TZ32_KHI-023:89	me lha'i rgyal po da kis dbang bskur ba //	8	me lha rgyal po da kis dbang skur ba 
BO_TZ32_KHI-023:90	shes rab mchog gis nyon mongs thams cad sreg	9	shes rab mchog gis nyon mongs thams cad sreg 
BO_TZ32_KHI-023:91	/'dzin byed me lha nyid la rnam par 'dud //	9	byed me lha nyid la rnam ba dud 
BO_TZ32_KHI-023:92	byon skyems ni /	9	byon skyem ni 
BO_TZ32_KHI-023:93	me lha zhal gdangs pa'i ljags rdo rje'i sbu gus sreg blug gi rgyun drangs te gsol bar bsam la /	9	me lha zhal gdang ba ljags rdo rje sbu gus sreg blug gi rgyun drangs te gsol ba bsam la 
BO_TZ32_KHI-023:94	om ag+na ye swa ha/	9	om ag+na ye swa 
BO_TZ32_KHI-023:95	zhes mar khu blug gzar bdun gyis bkang ba'i dgang blug kha sbyar la /	9	zhes mar khu blug gzar bdun gyis geng ba geng blug kha sbyor la 
BO_TZ32_KHI-023:96	om ag+na ye bdag dang sems can thams cad kyi sdig sgrib nyes ltung thams cad shan+tim ku ru ye swa ha/	9	om ag+na ye bdag dang sems can thams cad kyi sdig sgrib nyes ltung thams cad shan+tim ku ru ye swa 
BO_TZ32_KHI-023:97	zhes 'dod gsol sbyar ba tshhar gsum gyis byon skyems phul /	9	zhes dod gsol sbyor ba tshhar gsum gyis byon skyem bul 
BO_TZ32_KHI-023:98	de nas rdzas gzhan lag gis gzung du btub pa rnams mtheb srin gyis dbul /	9	de nas rdzas gzhan lag gis gzung du thub ba rnams mtheb srin gyis bul 
BO_TZ32_KHI-023:99	gzhan rnams blug gzar gyis phul te sngags ni /	9	gzhan rnams blug gzar gyis bul te sngags ni 
BO_TZ32_KHI-023:100	yam shing la /	10	yam shing la 
BO_TZ32_KHI-023:101	om b+ho d+hi br-ik+sha ye swa ha/	10	om b+ho d+hi br-ik+sha ye swa 
BO_TZ32_KHI-023:102	mar khu / om ag+na ye swa ha/	10	mar khu om ag+na ye swa 
BO_TZ32_KHI-023:103	rdzas spungs / om ag+ni de wa ri shi ha bya ka bya shan+tim ku ru ye swa ha/	10	rdzas spung om ag+ni de wa ri chi ha byed ka byed shan+tim ku ru ye swa 
BO_TZ32_KHI-023:104	de ltar bdun la sogs pa'i rjes 'dod gsol so sor sbyar bas phul /	10	de ltar bdun la sogs ba rjes dod gsol so sor sbyor ba bul 
BO_TZ32_KHI-023:105	rdzas rdzogs pa dang sngar bzhin mchod bstod bya /	10	rdzas rdzogs ba dang sngar bzhin mchod bstod byed 
BO_TZ32_KHI-023:106	yungs dkar thab tu phul la /	10	yungs dkar thab tu bul la 
BO_TZ32_KHI-023:107	na mo / rig pa'i rgyal po khyod kyis sreg blug gi rdzas rnams lha yi zhal du dbul ba dang / ye shes kyi mer byin gyis brlabs nas zhi ba'i   rgyas pa'i /	10	na mo rig ba rgyal po khyod kyis sreg blug gi rdzas rnams lha yi zhal du bul ba dang ye shes kyi mer byin gyis brlabs nas zhi ba rgya ba 
BO_TZ32_KHI-023:108	dbang gi+i /drag po'i /	10	dbang gi+i po 
BO_TZ32_KHI-023:109	phrin las thams cad yongs su 'grub par mdzad du gsol /	10	phrin las thams cad yongs su grub ba mdzad du gsol 
BO_TZ32_KHI-023:110	badzra muh ye shes pa thab kyi shar lhor gshegs /	11	badzra muh ye shes ba thab kyi char lhor gshegs 
BO_TZ32_KHI-023:111	dam tshhig pa 'bar ba'i rnam par gyur /	11	dam tshhig ba bar ba rnam ba gyur 
BO_TZ32_KHI-023:112	gnyis pa dkyil 'khor gyi 'khor lo mchod pa ni /	11	gnyis ba dkyil khor gyi khor lo mchod ba ni 
BO_TZ32_KHI-023:113	thab la las chus bran /	11	thab la las chus bran 
BO_TZ32_KHI-023:114	bsang sbyang / a /	11	bsang sbyong a 
BO_TZ32_KHI-023:115	skye med dbyings kyi cho 'phrul las //	11	skye med dbyings kyi cho phrul las 
BO_TZ32_KHI-023:116	'gag med sgyu 'phrul rdo rje'i gnas //	11	gag med sgyu phrul rdo rje gnas 
BO_TZ32_KHI-023:117	zhi ba'i   rgyas pa'i /	11	zhi ba rgya ba 
BO_TZ32_KHI-023:118	dbang gi+i /drag po'i /	11	dbang gi+i po 
BO_TZ32_KHI-023:119	thab khung mtshhan rdzogs pa //	11	thab khung mtshhan rdzogs ba 
BO_TZ32_KHI-023:120	ye shes me lce 'bar ba'i dbus //	12	ye shes me lce bar ba dbus 
BO_TZ32_KHI-023:121	klong lnga'i dwangs ma 'byung rim steng :	12	klong lnga dwangs ma byung rim steng 
BO_TZ32_KHI-023:122	sogs nas bstod pa'i bar phrin las spros pa rgyas bsdus gang 'os sbyar /	12	sogs nas bstod ba ba phrin las spros ba rgya sdud gang s sbyor 
BO_TZ32_KHI-023:123	sgrub mchod la sogs pa'i skabs /	12	sgrub mchod la sogs ba skabs 
BO_TZ32_KHI-023:124	gnam lcags tshakra rtshibs bcu'i dbus :	12	gnam lcags tshakra rtshibs chu dbus 
BO_TZ32_KHI-023:125	zhes pa'i mtshhams /	12	zhes ba mtshhams 
BO_TZ32_KHI-023:126	las byang gi spyan 'dren brjod la las rdor gyis tshhom bu spyan drangs pa slob dpon la g.yas su bskor te g.yon nas phul bas rtsha sngags brjod cing me tog thab tu dor la /	12	las byang gi spyan bgrang rjod la las rdar gyis tshhom bu spyan drangs ba slob dpon la g.yas su skor te g.yon nas bul ba rtsha sngags rjod cing me tog thab tu dor la 
BO_TZ32_KHI-023:127	dbus su ma bcos rtsha ba'i lha :	12	dbus su ma chos rtsha ba lha 
BO_TZ32_KHI-023:128	sogs kyis lha tshhogs yongs rdzogs bskyed cing dbang bskur grub rjes /	12	sogs kyis lha tshhogs yongs rdzogs skyed cing dbang skur grub rjes 
BO_TZ32_KHI-023:129	bzhugs gsol nas las rim rnams bya dgos so //	12	bzhugs gsol nas las rim rnams byed dgos so 
BO_TZ32_KHI-023:130	gang ltar yang bstod pa yan grub pa dang  dgang blugakha sbyar la /	13	gang ltar yang bstod ba yan grub ba dang geng blugakha sbyor la 
BO_TZ32_KHI-023:131	dkyil 'khor pa'i lha tshhogs rnams kyi ljags rdo rje'i sbu gu can gyis sreg blug gi bdud rtshi'i rgyun drangs nas gsol bar bsam /	13	dkyil khor ba lha tshhogs rnams kyi ljags rdo rje sbu gu can gyis sreg blug gi bdud rtshi rgyun drangs nas gsol ba bsam 
BO_TZ32_KHI-023:132	sgrub sngags lan bdun dang bcas mar khu blugs gzar bdun gyis bkang ba phul rjes /	13	sgrub sngags lan bdun dang cha mar khu blugs gzar bdun gyis geng ba bul rjes 
BO_TZ32_KHI-023:133	rnal 'byor pa bdag dang yon gyi bdag po'i dam tshhig nyams chag thams cad shan+tim ku ru ye swa ha/	13	rnal byor ba bdag dang yon gyi bdag po dam tshhig nyams chag thams cad shan+tim ku ru ye swa 
BO_TZ32_KHI-023:134	zhes 'dod gsol sbyar ba lan gsum gyis byon skyems phul /	13	zhes dod gsol sbyor ba lan gsum gyis byon skyem bul 
BO_TZ32_KHI-023:135	rtsha sngags la shan+tim ku ru ye swa ha/	13	rtsha sngags la shan+tim ku ru ye swa 
BO_TZ32_KHI-023:136	zhes btags pas yam shing /	13	zhes dogs ba yam shing 
BO_TZ32_KHI-023:137	mar khu / rdzas spung rnams brgya rtsha sogs dang / bsnyen sgrub kyi kha skong la rdzas til kho na bsnyen grangs gang them de'i bcu cha rtsha sngags kho nas phul /	13	mar khu rdzas spung rnams brgya rtsha sogs dang snyen sgrub kyi kha skong la rdzas til kho na snyen grangs gang thems de chu cha rtsha sngags kho nas bul 
BO_TZ32_KHI-023:138	dmigs pa ni /	13	dmigs ba ni 
BO_TZ32_KHI-023:139	dkyil 'khor gyi lha tshhogs thams cad la sreg blug gi mchod pa phul pas /	13	dkyil khor gyi lha tshhogs thams cad la sreg blug gi mchod ba bul ba 
BO_TZ32_KHI-023:140	thugs dgyes pa chen po'i rang bzhin las byung ba'i /	14	thugs dgyes ba chen po rang bzhin las byung ba 
BO_TZ32_KHI-023:141	'od zer dkar pos 'jig rten gyi khams thams cad khyab /	14	d zer dkar pos jig rten gyi khams thams cad khyab 
BO_TZ32_KHI-023:142	sangs rgyas thams cad la mnyes pa'i mchod pa phul /	14	sangs rgya thams cad la mnyes ba mchod ba bul 
BO_TZ32_KHI-023:143	sems can ma lus pa'i sgrib gnyis rgyu dang bcas pa zhi bar mdzad par bsam /	14	sems can ma lus ba sgrib gnyis rgyu dang cha ba zhi ba mdzad ba bsam 
BO_TZ32_KHI-023:144	mthar rdzas thams cad rdzogs pa dang / me tog dkar po thab tu phul la /	14	mthar rdzas thams cad rdzogs ba dang me tog dkar po thab tu bul la 
BO_TZ32_KHI-023:145	ye shes me dang gnyis med 'bar ba yi //	14	ye shes me dang gnyis med bar ba yi 
BO_TZ32_KHI-023:146	phyag rgya chen po bsreg bya za ba'i zhal //	14	phyag rgya chen po bsreg byed za ba zhal 
BO_TZ32_KHI-023:147	sreg rdzas bdud rtshi'i mchod pas mnyes gyur nas //	14	sreg rdzas bdud rtshi mchod ba mnyes gyur nas 
BO_TZ32_KHI-023:148	zhi ba'i   rgyas pa'i /	14	zhi ba rgya ba 
BO_TZ32_KHI-023:149	dbang gi+i /drag po'i /	14	dbang gi+i po 
BO_TZ32_KHI-023:150	phrin las lhun gyis grub par mdzod //	15	phrin las lhun gyis grub ba mdzod 
BO_TZ32_KHI-023:151	ces lan gsum gyis phrin las gsol /	15	ces lan gsum gyis phrin las gsol 
BO_TZ32_KHI-023:152	gang la reg na 'jam pa'i lha rdzas kyang //	15	gang la reg na jam ba lha rdzas kyang 
BO_TZ32_KHI-023:153	dbang po'i tshhon gyis bsgyur ba'i smig rgyu yis //	15	dbang po tshhon gyis sgyur ba smig rgyu yis 
BO_TZ32_KHI-023:154	bar snang za 'og gcal du bkram pa ltar //	15	ba snang za g gcal du grem ba ltar 
BO_TZ32_KHI-023:155	'bar bas 'gro kun bzod pa'i gos thob shog	15	bar ba gro kun bzod ba gos thob shog 
BO_TZ32_KHI-023:156	/om badzra wasatra ye swa ha/	15	badzra wasatra ye swa 
BO_TZ32_KHI-023:157	zhes dang / om badzra tam bu la ye swa ha/	15	zhes dang om badzra tam bu la ye swa 
BO_TZ32_KHI-023:158	zhes pas rdo thal med pa'i so rtshi 'jam po phul /	15	zhes ba rdo thal med ba so rtshi jam po bul 
BO_TZ32_KHI-023:159	gtang rag gi mchod bstod mdor bsdus bya /	15	gtong rag gi mchod bstod mdor sdud byed 
BO_TZ32_KHI-023:160	'jigs pa brgyad sogs zhi ba'i dngos grub stshol //	16	jigs ba brgyad sogs zhi ba dngos grub stshol 
BO_TZ32_KHI-023:161	'byor pa drug ldan rgyas pa'i dngos grub stshol //	16	byor ba drug ldan rgya ba dngos grub stshol 
BO_TZ32_KHI-023:162	mos pa rnam bzhi dbang gi dngos grub stshol //	16	mos ba rnam bzhi dbang gi dngos grub stshol 
BO_TZ32_KHI-023:163	dgra bgegs tshhar gcod drag po'i dngos grub stshol //	16	dgra bgegs tshhar gcod drag po dngos grub stshol 
BO_TZ32_KHI-023:164	ces bskul la /	16	ces skul la 
BO_TZ32_KHI-023:165	rtsha sngags mthar ka ya wa ka tshit+ta sarba sid+d+hi pha la hoh	16	rtsha sngags mthar ka ya wa ka tshit+ta sarba sid+d+hi pha la hoh 
BO_TZ32_KHI-023:166	zhes dngos grub kyang blang /	16	zhes dngos grub kyang blang 
BO_TZ32_KHI-023:167	dkyil 'khor pa'i lha tshhogs sogs gong ltar gyis gshegs skyems dgang blug lan gsum dbul /	16	dkyil khor ba lha tshhogs sogs gong ltar gyis gshegs skyem geng blug lan gsum bul 
BO_TZ32_KHI-023:168	ma 'byor pa dang nyams pa dang // gang yang bdag rmongs blo yis ni //	16	ma byor ba dang nyams ba dang gang yang bdag rmongs blo yis ni 
BO_TZ32_KHI-023:169	bgyis pa dang ni bgyid bstshal pa //	16	bgyid ba dang ni bgyid bstshal ba 
BO_TZ32_KHI-023:170	de kun mgon pos bzod par mdzod //	17	de kun mgon pos bzod ba mdzod 
BO_TZ32_KHI-023:171	ces dang  yig brgyas nongs pa bshags /	17	ces dang yig brgyas nongs ba chags 
BO_TZ32_KHI-023:172	om/ khyed kyis sems can don kun mdzad //	17	khyed kyis sems can don kun mdzad 
BO_TZ32_KHI-023:173	rjes su mthun pa'i dngos grub stshol //	17	rjes su mthun ba dngos grub stshol 
BO_TZ32_KHI-023:174	sangs rgyas yul du gshegs nas kyang //	17	sangs rgya yul du gshegs nas kyang 
BO_TZ32_KHI-023:175	slar yang 'byon par mdzad du gsol //	17	slar yang byon ba mdzad du gsol 
BO_TZ32_KHI-023:176	badzra mus ye shes pa gshegs su gsol /	17	badzra mus ye shes ba gshegs su gsol 
BO_TZ32_KHI-023:177	sgrub mchod skabs /	17	sgrub mchod skabs 
BO_TZ32_KHI-023:178	dkyil 'khor pa'i lha tshhogs dgyes pa chen pos sgrub pa'i dkyil 'khor dang gnyis su med par gshegs par bsam la tshhom bu'i man+dal sgrub khang du slar spyan drang /	17	dkyil khor ba lha tshhogs dgyes ba chen pos sgrub ba dkyil khor dang gnyis su med ba gshegs ba bsam la tshhom bu man+dal sgrub khang du slar spyan dren 
BO_TZ32_KHI-023:179	gsum pa me lhar gtang rag ni /	17	gsum ba me lhar gtong rag ni 
BO_TZ32_KHI-023:180	bsang sbyang / dam tshhig me lha rang bzhin yongs su rdzogs par gsal ba'i gnas gsum las 'od zer 'phros pas ye shes pa badzra sa ma ya dzah	18	bsang sbyong dam tshhig me lha rang bzhin yongs su rdzogs ba gsal ba gnas gsum las d zer phro ba ye shes ba badzra sa ma ya dzah 
