segmentnr	original	folio	stemmed
BO_T02_D1382:270a-0	@270a # // rgya gar skad du /	270a	rgya gar skad du 
BO_T02_D1382:270a-1	aasht' shta ke na tsa tu: sha shthi yo gi n'i ba lim bi dhi n'a ma /	270a	aasht shta ke na tsa tu: sha shthi yo gi n ba lim bi dhi na ma 
BO_T02_D1382:270b-0	bod @270b skad du /	270b	bod skad du 
BO_T02_D1382:270b-1	brgyad brgyad drug cu rtsa bzhi'i rnal 'byor ma rnams kyi gtor ma'i cho ga zhes bya ba /	270b	brgyad brgyad drug cu rtsa bzhi rnal byor ma rnams kyi thor ma cho ga zhes byed ba 
BO_T02_D1382:270b-2	dpal rdo rje sems dpa' la phyag 'tshal lo //	270b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1382:270b-3	sngags pas las tshogs sgrub pa dang / bar du gcod pa bsal par 'dod pas pho nya mo drug cu rtsa bzhi la dbyu gu drug cu rtsa bzhi'i gtor ma dbul bar bya'o //	270b	sngags ba las tshogs sgrub ba dang ba du gcod ba bsal ba dod ba pho nya mo drug cu rtsa bzhi la dbyu gu drug cu rtsa bzhi thor ma bul ba byed 
BO_T02_D1382:270b-4	de la dang por skyabs su 'gro ba dang sems bskyed pa la sogs pa sngon du 'gro ba'i chos mthun pa rnams byas te /	270b	de la dang por skyob su gro ba dang sems skyed ba la sogs ba sngon du gro ba chos mthun ba rnams byed te 
BO_T02_D1382:270b-5	las dang rjes su mthun pa'i dkar gsum la sogs pa'i gtor ma'am /	270b	las dang rjes su mthun ba dkar gsum la sogs ba thor ma 
BO_T02_D1382:270b-6	bdud rtsi lnga dang bcas pa yongs su grags pa'i gnas brgyad dam /	270b	bdud rtsi lnga dang cha ba yongs su grags ba gnas brgyad dam 
BO_T02_D1382:270b-7	grong khyer la sogs pa'i phyogs brgyad dam /	270b	grong khyer la sogs ba phyogs brgyad dam 
BO_T02_D1382:270b-8	yid dang mthun pa'i gnas rnams su mchod pa dang bcas pa'i gtor ma dbul bar bya ste /	270b	yid dang mthun ba gnas rnams su mchod ba dang cha ba thor ma bul ba byed ste 
BO_T02_D1382:270b-9	de yang shar la sogs pa'i phyogs brgyad du ts'a rtsi k'a la sogs pa'i rnal 'byor ma brgyad brgyad drug cu rtsa bzhi po rnams dza: h'um bam ho:/	270b	de yang char la sogs ba phyogs brgyad du tsa rtsi ka la sogs ba rnal byor ma brgyad brgyad drug cu rtsa bzhi po rnams dza: hum bam 
BO_T02_D1382:270b-10	la sogs pas spyan drang ba la sogs pa bya ste /	270b	la sogs ba spyan dren ba la sogs ba byed ste 
BO_T02_D1382:270b-11	de rnams kyang rang rang gi bzhon pa la gnas pa phyag bzhi pa spyan gsum pa zhal sna tshogs pa'o //	270b	de rnams kyang rang rang gi bzhon ba la gnas ba phyag bzhi ba spyan gsum ba zhal sna tshogs ba 
BO_T02_D1382:270b-12	de la shar gyi phyogs su padma 'dab ma brgyad pa'i ze'u 'bru la ts'a rtsi k'a zhal gcig pa nag mo'o //	270b	de la char gyi phyogs su padma dab ma brgyad ba zeu bru la tsa rtsi ka zhal gcig ba nag mo 
BO_T02_D1382:270b-13	me'i mtshams su khyab 'jug ma nag mo'o //	270b	me mtshams su khyab jug ma nag mo 
BO_T02_D1382:270b-14	gshin rje dang bden bral du phag mo dang gdong drug ma dag dmar mo'o //	270b	gshin rje dang bden bral du phag mo dang gdong drug ma dag dmar mo 
BO_T02_D1382:270b-15	chu lhar dbang mo ser mo'o //	270b	chu lhar dbang mo ser mo 
BO_T02_D1382:270b-16	rlung du rgya mtsho'i gdong ste tshangs ma ser mo'o //	270b	rlung du rgya mtsho gdong ste tshangs ma ser mo 
BO_T02_D1382:270b-17	byang du drag mo dkar mo'o //	270b	byang du drag mo dkar mo 
BO_T02_D1382:270b-18	dbang ldan du dpal mo dkar mo ste de gnyis zhal gcig ma'o //	270b	dbang ldan du dpal mo dkar mo ste de gnyis zhal gcig ma 
BO_T02_D1382:270b-19	de ltar padma'i lte ba la gtso mo bzhugs pa'i brgyad brgyad drug cu rtsa bzhi'i pad 'dab la rnal 'byor ma rnams bzhugs pa ni rang rang gi gtso mo'i dbyibs dang kha dog la sogs pa bzhin no //	270b	de ltar padma lte ba la gtso mo bzhugs ba brgyad brgyad drug cu rtsa bzhi pad dab la rnal byor ma rnams bzhugs ba ni rang rang gi gtso mo dbyibs dang kha dog la sogs ba bzhin no 
BO_T02_D1382:270b-20	da ni ts'a rtsi k'a la sogs pa rnams kyi rim pa bzhin du phyag g-yas kyi mtshan ma brjod par bya ste /	270b	da ni tsa rtsi ka la sogs ba rnams kyi rim ba bzhin du phyag g-yas kyi mtshan ma rjod ba byed ste 
BO_T02_D1382:270b-21	ts'a tsi k'a'i phyag g-yas kyi dang po ni gri gug / gnyis pan rtse gsum /	270b	tsa tsi ka phyag g-yas kyi dang po ni gri gug gnyis pan rtse gsum 
BO_T02_D1382:270b-22	khyab 'jug ma'i 'khor lo dang dbyug to //	270b	khyab jug ma khor lo dang dbyug to 
BO_T02_D1382:270b-23	phag mo'i dbyug ba dang ral gri /	270b	phag mo dbyug ba dang ral gri 
BO_T02_D1382:270b-24	gzhon nu ma'i mdung thung dang lcags kyu /	270b	gzhon nu ma mdung thung dang lcags kyu 
BO_T02_D1382:270b-25	dbang mo'i rdo rje dang mda' //	270b	dbang mo rdo rje dang mda 
BO_T02_D1382:270b-26	tshangs ma'i padma dang tshangs pa'i dbyug pa /	270b	tshangs ma padma dang tshangs ba dbyug ba 
BO_T02_D1382:270b-27	drag mo'i rtsa gsum dang da ma ru /	270b	drag mo rtsa gsum dang da ma ru 
BO_T02_D1382:271a-0	de ltar 'dab ma'i @271a * //	271a	de ltar dab ma 
BO_T02_D1382:271a-1	lha mo rnams kyi g-yas kyi phyag gnyis pa rnams na yang ngo //	271a	lha mo rnams kyi g-yas kyi phyag gnyis ba rnams na yang ngo 
BO_T02_D1382:271a-2	da bzhin du ts'a rtsi ka'i phyag g-yon gyi dang po na thod pa /	271a	da bzhin du tsa rtsi ka phyag g-yon gyi dang po na thod ba 
BO_T02_D1382:271a-3	gnyis pa na kha tv'am ga'o //	271a	gnyis ba na kha tv ga 
BO_T02_D1382:271a-4	khyab 'jug ma'i padma dang mdung /	271a	khyab jug ma padma dang mdung 
BO_T02_D1382:271a-5	phag mo'i lcags sgrog dang phub /	271a	phag mo lcags sgrog dang bubs 
BO_T02_D1382:271a-6	gzhon nu ma'i rin po che dang zhags pa /	271a	gzhon nu ma rin po che dang zhags ba 
BO_T02_D1382:271a-7	dbang mo'i dril bu dang gzhu /	271a	dbang mo dril bu dang gzhu 
BO_T02_D1382:271a-8	tshangs ma'i spyi blugs dang par bu /	271a	tshangs ma spyi blugs dang ba bu 
BO_T02_D1382:271a-9	drag mo'i kha tv'am ga dang sbrul /	271a	drag mo kha tv ga dang sbrul 
BO_T02_D1382:271a-10	bkra shis chen mo'i padma dang rin po che rnams so //	271a	bkra shis chen mo padma dang rin po che rnams so 
BO_T02_D1382:271a-11	gtso mo ji lta ba bzhin du 'khor gyi lha mo rnams kyi yang ngo //	271a	gtso mo ji lta ba bzhin du khor gyi lha mo rnams kyi yang ngo 
BO_T02_D1382:271a-12	de la shar phyogs la sogs pa rnams su ts'a rtsi k'a la sogs pa rnams kyi padma'i 'dab ma rnams kyi mdun nas g-yas skor gyis rig par bya'o //	271a	de la char phyogs la sogs ba rnams su tsa rtsi ka la sogs ba rnams kyi padma dab ma rnams kyi mdun nas g-yas skor gyis rig ba byed 
BO_T02_D1382:271a-13	de la ts'a rtsi k'a la mngon par phyogs pa'i nor gyi padma'i 'dab ma rnams la 'dab ma dang por 'jigs byed ma'o //	271a	de la tsa rtsi ka la mngon ba phyogs ba nor gyi padma dab ma rnams la dab ma dang por jigs byed ma 
BO_T02_D1382:271a-14	de bzhin du gnyis pa la sogs par drag mo dang / mche ba gnyis gtsigs ma dang / kha nas me 'bar ma dang / rlung shugs ma dang / rab gtum ma dang / drag mig ma dang / sna chen ma rnams so //	271a	de bzhin du gnyis ba la sogs ba drag mo dang mche ba gnyis gtsigs ma dang kha nas me bar ma dang rlung shugs ma dang rab thum ma dang drag mig ma dang sna chen ma rnams so 
BO_T02_D1382:271a-15	mer khyab 'jug ma la mngon par phyogs pa'i nor gyi padma'i 'dab ma rnams la /	271a	mer khyab jug ma la mngon ba phyogs ba nor gyi padma dab ma rnams la 
