segmentnr	original	folio	stemmed
BO_T02_D1191:296b-32	rgyud kun gyi gleng gzhi ni ae wam mo //	296b	brgyud kun gyi gleng gzhi ni ae wam mo 
BO_T02_D1191:296b-33	thabs ni dbang la sogs pa'o //	296b	thabs ni dbang la sogs ba 
BO_T02_D1191:296b-34	bka' stsal pa ni ma zhus par gnang ba sbyin pa'o //	296b	bka stsal ba ni ma zhus ba gnang ba sbyin ba 
BO_T02_D1191:296b-35	de yang gleng gzhi ni ci zhe na /	296b	de yang gleng gzhi ni ci zhe na 
BO_T02_D1191:296b-36	sngom pa dang zhes pa ste bde mchog go /	296b	sngom ba dang zhes ba ste bde mchog go 
BO_T02_D1191:296b-37	de'i gnas ae wam ste gleng gzhi'o //	296b	de gnas ae wam ste gleng gzhi 
BO_T02_D1191:297a-0	dbang la @297a * //	297a	dbang la 
BO_T02_D1191:297a-1	sogs pa ni thabs te gong ma'i bka' stsal pa dang 'brel to //	297a	sogs ba ni thabs te gong ma bka stsal ba dang brel to 
BO_T02_D1191:297a-2	le'u 'dis ni le'u dang po'i gleng gzhi gtan la 'bebs te /	297a	leu dis ni leu dang po gleng gzhi gtan la bebs te 
BO_T02_D1191:297a-3	chos thams cad dgyes pa'i rdo rjer ston la de yang brtag pa dang por bsdus te /	297a	chos thams cad dgyes ba rdo rjer ston la de yang rtog ba dang por sdud te 
BO_T02_D1191:297a-4	de yang rdo rje rigs kyi le'u mdo ru bsdus te /	297a	de yang rdo rje rigs kyi leu mdo ru sdud te 
BO_T02_D1191:297a-5	de yang gleng gzhi'i yi ge sum cu rtsa bdun nam yi ge bzhi bcur bsdus /	297a	de yang gleng gzhi yi ge sum cu rtsa bdun nam yi ge bzhi jur sdud 
BO_T02_D1191:297a-6	de yang yi ge bzhi dang ae wam yi ge gnyis su bsdus te bstan pa de shes par byed de /	297a	de yang yi ge bzhi dang ae wam yi ge gnyis su sdud te ston ba de shes ba byed de 
BO_T02_D1191:297a-7	sdom pa ni ae wam ste chos thams cad thabs dang shes rab dang lhan cig skyes pa'i ye shes su sdom la /	297a	sdom ba ni ae wam ste chos thams cad thabs dang shes rab dang lhan cig skye ba ye shes su sdom la 
BO_T02_D1191:297a-8	gang gis sdom na ma y'a ste dbang rnam pa bzhi'i tshul gyis sdom ste /	297a	gang gis sdom na ma ya ste dbang rnam ba bzhi tshul gyis sdom ste 
BO_T02_D1191:297a-9	a'atma ste rtogs par byed do //	297a	aatma ste rtogs ba byed do 
BO_T02_D1191:297a-10	sru ta ste dgongs pa'i skad kyis te /	297a	sru ta ste dgongs ba skad kyis te 
BO_T02_D1191:297a-11	ngag brda dang lus brda ae ka smin sa ma ya ste /	297a	ngag brda dang lus brda ae ka smin sa ma ya ste 
BO_T02_D1191:297a-12	skad cig ma dang dga' ba bzhi'i rtog pa skye la /	297a	skad cig ma dang dga ba bzhi rtogs ba skye la 
BO_T02_D1191:297a-13	sa ma ya ste de dag gi dus su bza' ba tshogs kyi 'khor lo dang / mchod pa dang bya ba'i rim pa rnams lag len du 'brel lo //	297a	sa ma ya ste de dag gi dus su bza ba tshogs kyi khor lo dang mchod ba dang byed ba rim ba rnams lag len du brel lo 
BO_T02_D1191:297a-14	bstan pa de bshad pa'i phyir sdom pa bka' stsal zhes pa ni rten dang bcas pa'o //	297a	ston ba de chad ba phyir sdom ba bka stsal zhes ba ni rten dang cha ba 
BO_T02_D1191:297a-15	de yang sangs rgyas kun gyi sdom pa ni rnam par snang mdzad la sogs pa'i sdom pa'o //	297a	de yang sangs rgya kun gyi sdom ba ni rnam ba snang mdzad la sogs ba sdom ba 
BO_T02_D1191:297a-16	ae wam yi ger rab tu gnas ni las kyi phyag rgya dang bcas pa'i gsang ba'i gnas so //	297a	ae wam yi ger rab tu gnas ni las kyi phyag rgya dang cha ba gsang ba gnas so 
BO_T02_D1191:297a-17	ae wam rnam pa'i tshul gcig ni bde chen nyi zla 'dres pa'i bde chen no //	297a	ae wam rnam ba tshul gcig ni bde chen nyi zla dre ba bde chen no 
BO_T02_D1191:297a-18	de ni gzhan lus la brten pa'o //	297a	de ni gzhan lus la rten ba 
BO_T02_D1191:297a-19	yang ae wam ni skye gnas dang spyi bo ste rten no //	297a	yang ae wam ni skye gnas dang spyi bo ste rten no 
BO_T02_D1191:297a-20	bde chen ni rgyun mi 'chad par zhu ba dang bcas pa ste brten pa'o //	297a	bde chen ni rgyun mi chad ba ju ba dang cha ba ste rten ba 
BO_T02_D1191:297a-21	de ni rang lus thabs so //	297a	de ni rang lus thabs so 
BO_T02_D1191:297a-22	yang ae wam yi ger rab tu gnas ni nam mkha'i dkyil du zug pa'i phyag rgya chen po ste rten no //	297a	yang ae wam yi ger rab tu gnas ni nam mkha dkyil du zug ba phyag rgya chen po ste rten no 
BO_T02_D1191:297a-23	bde chen ni lhan cig pa 'ba' zhig ste brten pa'o //	297a	bde chen ni lhan cig ba ba jig ste rten ba 
BO_T02_D1191:297a-24	de dag ni sdom pa bshad nas thabs bstan pa'i phyir /	297a	de dag ni sdom ba chad nas thabs ston ba phyir 
BO_T02_D1191:297a-25	dbang las yang dag shes pa ni dgongs pa'i skad la sogs pa yang mtshon ste yang dag shes pa'o ;	297a	dbang las yang dag shes ba ni dgongs ba skad la sogs ba yang mtshon ste yang dag shes ba 
BO_T02_D1191:297a-26	/ de la dbang ni phyi rol gyi snyoms 'jug gzhan lus la brten pa dang / nang gi snyoms 'jug rang lus la brten pa dang / phyag rgya chen po gnyis med kyi dbang ngo //	297a	de la dbang ni phyi rol gyi snyom jug gzhan lus la rten ba dang nang gi snyom jug rang lus la rten ba dang phyag rgya chen po gnyis med kyi dbang ngo 
BO_T02_D1191:297a-27	da ni mkha' 'gro ma'i sdom pa de ae wam du bris pa de la sogs pa go sla'o //	297a	da ni mkha gro ma sdom ba de ae wam du bri ba de la sogs ba go sla 
BO_T02_D1191:297b-0	bcom ldan 'das kyis bka' stsal @297b pa zhes pa ni lan no //	297b	joms ldan da kyis bka stsal ba zhes ba ni lan no 
BO_T02_D1191:297b-1	ae'i cha byad la sogs pa'i mkha' 'gro ma'i sdom pa ni bde chen yin la /	297b	ae cha byad la sogs ba mkha gro ma sdom ba ni bde chen yin la 
BO_T02_D1191:297b-2	de sdom pa ni gleng gzhi ae wam yin te /	297b	de sdom ba ni gleng gzhi ae wam yin te 
BO_T02_D1191:297b-3	de dag gi bshad pa yang gzhan lus shes rab la brten pa la sogs pa snga ma ltar ro //	297b	de dag gi chad ba yang gzhan lus shes rab la rten ba la sogs ba snga ma ltar ro 
BO_T02_D1191:297b-4	da ni thabs bstan pa'i go rims bzlog ste /	297b	da ni thabs ston ba go rims bzlog ste 
BO_T02_D1191:297b-5	skad cig la bstan pa yang skad cig dbye ba ni rnam pa sna tshogs pa la sogs pa rnams so //	297b	skad cig la ston ba yang skad cig byed ba ni rnam ba sna tshogs ba la sogs ba rnams so 
BO_T02_D1191:297b-6	dbye ba nyid ni dga' ba rnams so //	297b	byed ba nyid ni dga ba rnams so 
BO_T02_D1191:297b-7	dga' ba bde las skyes zhes pa ni de'i phyir ro //	297b	dga ba bde las skye zhes ba ni de phyir ro 
BO_T02_D1191:297b-8	skad cig shes nas zhes pa ni spong ba'i rim pa'o //	297b	skad cig shes nas zhes ba ni spong ba rim ba 
BO_T02_D1191:297b-9	bde zhes pa ni thob pa'i rim pa'o //	297b	bde zhes ba ni thob ba rim ba 
BO_T02_D1191:297b-10	de dag ni gang gis sdom pa ;	297b	de dag ni gang gis sdom ba 
BO_T02_D1191:297b-11	/ ae wam yi ger rab tu sdom pa'o //	297b	ae wam yi ger rab tu sdom ba 
BO_T02_D1191:297b-12	rab tu gnas pa ni bde ba chen po ro gcig pa'o //	297b	rab tu gnas ba ni bde ba chen po ro gcig ba 
BO_T02_D1191:297b-13	bde ba mchog tu sdom pa'o //	297b	bde ba mchog tu sdom ba 
BO_T02_D1191:297b-14	da ni rnam pa sna tshogs la sogs pa ni grangs dang mtshan nyid dang sbyar te /	297b	da ni rnam ba sna tshogs la sogs ba ni grangs dang mtshan nyid dang sbyor te 
