segmentnr	original	folio	stemmed
BO_T02_D2944:24a-0	@24a * // rdo rje rnam par 'joms pa la phyag 'tshal lo //	24a	rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2944:24a-1	dam tshig spyod pa'i nges pas ni //	24a	dam tshig spyod ba nges ba ni 
BO_T02_D2944:24a-2	mi smra ba dang mi bya nyid //	24a	mi smra ba dang mi byed nyid 
BO_T02_D2944:24a-3	spa ba dang ni de bzhin mchod //	24a	spa ba dang ni de bzhin mchod 
BO_T02_D2944:24a-4	tshim bya yid la rnam par bsgom //	24a	tshim byed yid la rnam ba bsgom 
BO_T02_D2944:24a-5	mkhas pas gsad bya rmongs bya nyid //	24a	mkhas ba gsad byed rmongs byed nyid 
BO_T02_D2944:24a-6	brgyad po 'di dag bsrung byas na //	24a	brgyad po di dag bsrung byed na 
BO_T02_D2944:24a-7	dam tshig tu ni yongs su grags //	24a	dam tshig tu ni yongs su grags 
BO_T02_D2944:24a-8	ci zhig mi smra zhe na ni //	24a	ci jig mi smra zhe na ni 
BO_T02_D2944:24a-9	sngags dang rgyud kyi rang bzhin can //	24a	sngags dang brgyud kyi rang bzhin can 
BO_T02_D2944:24a-10	dam tshig spyod dang 'dre ba dang // brdzun du smra ba rtsub pa'i tshig /'khyal tshig gang yang smra mi bya //	24a	dam tshig spyod dang dre ba dang brdzun du smra ba rtsub ba tshig tshig gang yang smra mi byed 
BO_T02_D2944:24a-11	ci zhig mi bya zhe na ni //	24a	ci jig mi byed zhe na ni 
BO_T02_D2944:24a-12	phra ma srog chags 'tshe ba dang // gtam gzhan rnams ni brnyas pa dang // sgyu dang phrag dog nga rgyal dang // rku dang g-yo ni bya ba min //	24a	phra ma srog chags tshe ba dang dam gzhan rnams ni brnyas ba dang sgyu dang phrag dog nga rgyal dang rku dang g-yo ni byed ba min 
BO_T02_D2944:24a-13	ci zhig spa bar bya zhe na //	24a	ci jig spa ba byed zhe na 
BO_T02_D2944:24a-14	rang sngags sngags kyi nor bu dang // chang dang rdzas kyi 'du ba dang // bden dngos spyod dang grol ba dang // dngos grub mtshan ma spa bar bya //	24a	rang sngags sngags kyi nor bu dang chang dang rdzas kyi du ba dang bden dngos spyod dang grol ba dang dngos grub mtshan ma spa ba byed 
BO_T02_D2944:24a-15	ci zhig mchod par bya zhe na //	24a	ci jig mchod ba byed zhe na 
BO_T02_D2944:24a-16	byis pa nad pa bud med rgan //	24a	byis ba nad ba bud med rgan 
BO_T02_D2944:24a-17	dman dang mgon med smad pa dang // bsnyen gnas dka' thub kyis nyon mongs //	24a	dman dang mgon med smad ba dang snyen gnas dka thub kyis nyon mongs 
BO_T02_D2944:24a-18	'phags pa'i dge 'dun dag kyang mchod //	24a	phag ba dge dun dag kyang mchod 
BO_T02_D2944:24a-19	ci zhig tshim par bya zhe na //	24a	ci jig tshim ba byed zhe na 
BO_T02_D2944:24a-20	slob dpon med dang pha ma dang // lha dang zhing gi bdag bo dang // dur khrod pa yi 'byung po dang // mkha' 'gro ma rnams tshim par bya //	24a	slob dpon med dang pha ma dang lha dang zhing gi bdag bo dang dur khrod ba yi byung po dang mkha gro ma rnams tshim ba byed 
BO_T02_D2944:24a-21	ci zhig bsgom par bya zhe na //	24a	ci jig bsgom ba byed zhe na 
BO_T02_D2944:24a-22	dkon mchog gsum dang de bzhin bdag / phyag rgya ye shes rang gi ngos //	24a	dkon(d) mchog gsum dang de bzhin bdag phyag rgya ye shes rang gi ngos 
BO_T02_D2944:24a-23	cha bcas pa dang cha med pa //	24a	cha cha ba dang cha med ba 
BO_T02_D2944:24b-0	bla ma sngags @24b kyang bsgom par bya //	24b	bla ma sngags kyang bsgom ba byed 
BO_T02_D2944:24b-1	ci zhig gzhom par bya zhe na //	24b	ci jig joms ba byed zhe na 
BO_T02_D2944:24b-2	chags dang gti mug de bzhin sman //	24b	chags dang gti mug de bzhin sman 
BO_T02_D2944:24b-3	le lo de bzhin mi dga' dang // dad pa med dang de bzhin brkam //	24b	le lo de bzhin mi dga dang dad ba med dang de bzhin rkam 
BO_T02_D2944:24b-4	dbang po'i gdon yang gzhom bar bya //	24b	dbang po don yang joms ba byed 
BO_T02_D2944:24b-5	ci zhig rmongs par bya zhe na //	24b	ci jig rmongs ba byed zhe na 
BO_T02_D2944:24b-6	dkon mchog gsum la gnod byed dang // sdang dang phra ma can dang gdug / rgyal po 'khor dang sdig can dang // mi srun dag kyang rmongs par bya //	24b	dkon(d) mchog gsum la gnod byed dang sdang dang phra ma can dang gdug rgyal po khor dang sdig can dang mi srun dag kyang rmongs ba byed 
BO_T02_D2944:24b-7	dam tshig 'di dag bsrung bar bya //	24b	dam tshig di dag bsrung ba byed 
BO_T02_D2944:24b-8	bsrungs nas dngos grub ster bar byed //	24b	bsrungs nas dngos grub ster ba byed 
BO_T02_D2944:24b-9	dngos grub dam tshig sngom pa ni //	24b	dngos grub dam tshig sngom ba ni 
BO_T02_D2944:24b-10	khyod kyis rtag tu bsrung bar bya //	24b	khyod kyis rtag tu bsrung ba byed 
BO_T02_D2944:24b-11	rdo rje dril bu phyag rgya dang // byang chub sems kyang gtong mi bya //	24b	rdo rje dril bu phyag rgya dang byang chub sems kyang gtong mi byed 
BO_T02_D2944:24b-12	gnod par byed la byang sems bskyed //	24b	gnod ba byed la byang sems skyed 
BO_T02_D2944:24b-13	rdo rje'i spun la bsnyen bkur bya //	24b	rdo rje spun la snyen bkur byed 
BO_T02_D2944:24b-14	dad pa med pa rab tu smod //	24b	dad ba med ba rab tu smod 
BO_T02_D2944:24b-15	slob dpon la ni brnyas mi bya //	24b	slob dpon la ni brnyas mi byed 
