segmentnr	original	folio	stemmed
BO_TZ13_PA-034:41	mdo khams li thang gnam chen brag dkar zla gam dbang gi dkyil 'khor du gter rgyas btab pa /	4	mdo khams li thang gnam chen brag dkar zla gam dbang gi dkyil khor du gter rgya debs ba 
BO_TZ13_PA-034:42	'dul ba'i dus su son pa'i tshhe /	4	dul ba dus su son ba tshhe 
BO_TZ13_PA-034:43	'gro 'dul gter bdag gling pa'i lung byang las /	4	gro dul gter bdag gling ba lung byang las 
BO_TZ13_PA-034:44	lang gro'i rnam 'phrul pad+ma drag po zhes :	4	lang gro rnam phrul pad+ma drag po zhes 
BO_TZ13_PA-034:45	rnal 'byor ldan pa mdo khams phyogs su 'byung :	4	rnal byor ldan ba mdo khams phyogs su byung 
BO_TZ13_PA-034:46	zhes dang / gter lung gzhan kha shas tshhig mthun par /	4	zhes dang gter lung gzhan kha shas tshhig mthun ba 
BO_TZ13_PA-034:47	bu 'bor phyogs su pad+ma mdo gling zhes :	4	bu bor phyogs su pad+ma mdo gling zhes 
BO_TZ13_PA-034:48	dpa' bo thabs ldan gur drag gdams pa spel :	4	dpa bo thabs ldan gur drag doms ba spel 
BO_TZ13_PA-034:49	zhes sogs lung byang mang pos zin cing /	4	zhes sogs lung byang mang pos zin cing 
BO_TZ13_PA-034:50	pad+ma drag po dngos dang rnam dbyer med pa'i ye shes kyi rtshal rdzogs pas byin rlabs nus pa'i gzi byin tshhad med pa /	5	pad+ma drag po dngos dang rnam dbyer med ba ye shes kyi rtshal rdzogs ba byin rlabs nus ba gzi byin tshhad med ba 
BO_TZ13_PA-034:51	sde brgyad lha srin gdug rtshub can rnams kyis btegs pa'i khri la rtag tu bzhugs pa /	5	sde brgyad lha srin gdug rtshub can rnams kyis degs ba khri la rtag tu bzhugs ba 
BO_TZ13_PA-034:52	lang gro lo tsha'i ye shes kyi sgyu 'phrul rig 'dzin klong gsal snying po'am pad+ma mdo sngags gling pas spyan drangs te nag phyogs gdug pa'i tshha ngar zhi bar mdzad pa'i drag po ye shes rab 'bar gyi rtsha dbang rgyas pa bsgrub pa la sngon 'gro sta gon	5	lang gro lo tsha ye shes kyi sgyu phrul rig dzin klong gsal snying po pad+ma mdo sngags gling ba spyan drangs te nag phyogs gdug ba tshha ngar zhi ba mdzad ba drag po ye shes rab bar gyi rtsha dbang rgya ba sgrub ba la sngon gro sta gon 
BO_TZ13_PA-034:53	dang / dngos gzhi'i dbang bskur ba gnyis su yod pa las thog mar sta gon gyi chos rnams zhu ba'i yon tu man+dal phul /	5	dang dngos gzhi dbang skur ba gnyis su yod ba las thogs mar sta gon gyi chos rnams ju ba yon tu man+dal bul 
BO_TZ13_PA-034:54	ces man+dal 'bul gzhug	5	ces man+dal bul jug 
BO_TZ13_PA-034:55	/thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos /	5	mo me tog dang ldan ba gsol ba debs ba di rjes zlos 
BO_TZ13_PA-034:56	ho : rdo rje slob dpon dgongs su gsol :	5	ho rdo rje slob dpon dgongs su gsol 
BO_TZ13_PA-034:57	tshhe gcig sangs rgyas 'grub pa'i thabs :	5	tshhe gcig sangs rgya grub ba thabs 
BO_TZ13_PA-034:58	gsang sngags lam du sbyor ba yi :	5	gsang sngags lam du sbyor ba yi 
BO_TZ13_PA-034:59	sta gon chos rnams bstshal du gsol :	5	sta gon chos rnams bstshal du gsol 
BO_TZ13_PA-034:60	gsum / slob dpon gyis lan sbyin la /	6	gsum slob dpon gyis lan sbyin la 
BO_TZ13_PA-034:61	ho : rigs drug nang nas dal 'byor dang : dal 'byor chos bzhin gsang sngags dang : las 'phro 'bras bu longs spyod na :	6	ho rigs drug nang nas dal byor dang dal byor chos bzhin gsang sngags dang las phro bras bu longs spyod na 
BO_TZ13_PA-034:62	skyabs su 'gro nas rim bzhin rtshoms :	6	skyob su gro nas rim bzhin rtshoms 
BO_TZ13_PA-034:63	zhes gnang ba sbyin cing bka' bsgos pa la /	6	zhes gnang ba sbyin cing bka sgo ba la 
BO_TZ13_PA-034:64	thun mong dang khyad par gyi sdom pa 'bogs par gsol ba gdab pa 'di'i rjes zlos /	6	thun mong dang khyad ba gyi sdom ba bogs ba gsol ba gdab ba di rjes zlos 
BO_TZ13_PA-034:65	kye ho : rdo rje rgyal po che ba'i mchog :	6	kye ho rdo rje rgyal po che ba mchog 
BO_TZ13_PA-034:66	slob dpon khyod ni dgongs su gsol :	6	slob dpon khyod ni dgongs su gsol 
BO_TZ13_PA-034:67	byang chub chen po'i tshhul ston pa :	6	byang chub chen po tshhul ston ba 
BO_TZ13_PA-034:68	mgon po chen po bdag 'tshhal lo :	6	mgon po chen po bdag tshhal lo 
BO_TZ13_PA-034:69	de nyid dam tshhig rim pa dang : byang chub sems kyang bdag la stshol :	6	de nyid dam tshhig rim ba dang byang chub sems kyang bdag la stshol 
BO_TZ13_PA-034:70	sangs rgyas chos dang dge 'dun te :	7	sangs rgya chos dang dge dun te 
BO_TZ13_PA-034:71	skyabs gsum dag kyang bdag la stshol :	7	skyob gsum dag kyang bdag la stshol 
BO_TZ13_PA-034:72	thar pa chen po'i grong mchog tu :	7	thar ba chen po grong mchog tu 
BO_TZ13_PA-034:73	mgon pos bdag nyid gzhug tu gsol :	7	mgon pos bdag nyid jug tu gsol 
BO_TZ13_PA-034:74	lan gsum mam gcig	7	lan gsum mam gcig 
BO_TZ13_PA-034:75	/de la 'dun pa 'di ltar du mdzod /	7	la dun ba di ltar du mdzod 
BO_TZ13_PA-034:76	bla ma dang gnyis su med pa'i che mchog pad+ma drag po'i dkyil 'khor la dkon mchog rtsha gsum rgya mtshhos bskor te mngon sum bzhin du bzhugs pa la /	7	bla ma dang gnyis su med ba che mchog pad+ma drag po dkyil khor la dkon(d) mchog rtsha gsum rgya mtshhos skor te mngon sum bzhin du bzhugs ba la 
BO_TZ13_PA-034:77	bdag gzhan nam mkhas khyab pa'i rigs drug gi 'gro ba mtha' dag byang chub ma thob kyi bar du skyabs su 'gro snyam pa'i mos gus dang bcas te 'di'i rjes zlos /	7	bdag gzhan nam mkhas khyab ba rigs drug gi gro ba mtha dag byang chub ma thob kyi ba du skyob su gro snyam ba mos gus dang cha te di rjes zlos 
BO_TZ13_PA-034:78	na mo : bdag dang mtha' yas sogs lan gsum /	7	na mo bdag dang mtha yas sogs lan gsum 
BO_TZ13_PA-034:79	'khor ba sdug bsngal gyi rgya mtshhor bying ba'i ma rgan sems can mtha' dag dpal chen pad+ma drag po'i go 'phang la 'god par bya /	7	khor ba sdug sngal gyi rgya mtshhor bying ba ma rgan sems can mtha dag dpal chen pad+ma drag po go phen la god ba byed 
BO_TZ13_PA-034:80	de'i ched du dkyil 'khor gnyan por 'jug cing smin grol gyi rim pa mthar phyin par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	8	de ched du dkyil khor gnyan por jug cing smin grol gyi rim ba mthar phyin ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ13_PA-034:81	hu~m: ma gyur 'gro ba sogs gsum /	8	hu~m: ma gyur gro ba sogs gsum 
BO_TZ13_PA-034:82	de dag gis thun mong so byang gi 'jug sgo grub nas sngags kyi thun mong ma yin pa rigs lnga spyi dang bye brag gis bsdus pa'i dam tshhig dang sdom pa'i brtul zhugs bzung ba'i blos 'di'i rjes zlos /	8	de dag gis thun mong so byang gi jug sgo grub nas sngags kyi thun mong ma yin ba rigs lnga spyi dang bye brag gis sdud ba dam tshhig dang sdom ba brtul jug bzung ba blos di rjes zlos 
BO_TZ13_PA-034:83	rdo rje slob dpon dgongs su gsol :	8	rdo rje slob dpon dgongs su gsol 
BO_TZ13_PA-034:84	dus 'di nas bzung byang chub bar :	8	dus di nas bzung byang chub ba 
BO_TZ13_PA-034:85	dkon mchog gsum bzung mi gtong ngo :	8	dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ13_PA-034:86	rdo rje rigs kyi dam tshhig tu :	8	rdo rje rigs kyi dam tshhig tu 
BO_TZ13_PA-034:87	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	8	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ13_PA-034:88	rdo rje rigs kyi sdom pa bzung :	8	rdo rje rigs kyi sdom ba bzung 
BO_TZ13_PA-034:89	rin chen rigs mchog chen po yi :	8	rin chen rigs mchog chen po yi 
BO_TZ13_PA-034:90	dam tshhig yid du 'ong ba la :	9	dam tshhig yid du ng ba la 
BO_TZ13_PA-034:91	nyin re bzhin du dus drug tu :	9	nyin re bzhin du dus drug tu 
BO_TZ13_PA-034:92	sbyin pa rnam bzhi rtag tu sbyin :	9	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ13_PA-034:93	pad+ma'i rigs mchog dag pa la :	9	pad+ma rigs mchog dag ba la 
BO_TZ13_PA-034:94	phyi nang gsang ba'i sdom pa gsum :	9	phyi nang gsang ba sdom ba gsum 
BO_TZ13_PA-034:95	theg pa gsum dang chos rnams bshad :	9	theg ba gsum dang chos rnams chad 
BO_TZ13_PA-034:96	las kyi rigs kyi dam tshhig tu :	9	las kyi rigs kyi dam tshhig tu 
BO_TZ13_PA-034:97	sdom pa thams cad ldan par ni :	9	sdom ba thams cad ldan ba ni 
BO_TZ13_PA-034:98	yang dag nyid du bzung bar bgyi :	9	yang dag nyid du bzung ba bgyid 
BO_TZ13_PA-034:99	mchod pa'i las kyang ci nus bgyi :	9	mchod ba las kyang ci nus bgyid 
BO_TZ13_PA-034:100	byang chub sems kyang bla na med :	10	byang chub sems kyang bla na med 
BO_TZ13_PA-034:101	dam pa bdag gis bskyed byas nas :	10	dam ba bdag gis skyed byed nas 
BO_TZ13_PA-034:102	sems can rnams kyi don gyi phyir :	10	sems can rnams kyi don gyi phyir 
BO_TZ13_PA-034:103	bdag gis sdom pa ma lus bzung :	10	bdag gis sdom ba ma lus bzung 
BO_TZ13_PA-034:104	ma bsgral ba rnams bsgral ba dang : ma grol ba rnams dgrol bar bgyi :	10	ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba bgyid 
BO_TZ13_PA-034:105	lan gsum / so shing dbang gi shing sor bcu gnyis pa rgya mdud dang changs gzung bcum gzhog me tog cod pan can dang ra ba 'du byas la /	10	lan gsum so shing dbang gi shing sor chu gnyis ba rgya mdud dang changs gzung bcum gzhog me tog cod pan can dang ra ba du byed la 
BO_TZ13_PA-034:106	de nas dngos grub kyi pra ltas brtag pa'i rten 'brel dang ldan pa'i so shing 'di nyid tshhom bu'i dkyil 'khor ye shes dkyil 'khor dngos su gsal ba la dngos grub gang thob kyi ltas bstan du gsol snyam pa'i yid rtshe gcig pas 'dor bar zhu /	10	de nas dngos grub kyi pra ltas rtog ba rten brel dang ldan ba so shing di nyid tshhom bu dkyil khor ye shes dkyil khor dngos su gsal ba la dngos grub gang thob kyi ltas ston du gsol snyam ba yid rtshe gcig ba dor ba ju 
BO_TZ13_PA-034:107	so shing sbyin la /	10	so shing sbyin la 
BO_TZ13_PA-034:108	ho : bu khyod dkyil 'khor chen po ru :	10	ho bu khyod dkyil khor chen po ru 
BO_TZ13_PA-034:109	zhugs nas dngos grub brtag bya'i phyir :	10	jug nas dngos grub rtog byed phyir 
BO_TZ13_PA-034:110	ye shes lnga ldan so shing 'di :	11	ye shes lnga ldan so shing di 
BO_TZ13_PA-034:111	rdo rje thal sbyar so yis dor :	11	rdo rje thal sbyor so yis dor 
BO_TZ13_PA-034:112	om gu ru d+he wa d+ha ki ni:	11	om gu ru d+he wa d+ha ki ni: 
BO_TZ13_PA-034:113	badzra ha sa ha:	11	badzra ha sa ha: 
BO_TZ13_PA-034:114	zhes 'dor du gzhug	11	zhes dor du jug 
BO_TZ13_PA-034:115	/shar lho nub byang phrin las bzhi'i dngos grub ste :	11	lho nub byang phrin las bzhi dngos grub ste 
BO_TZ13_PA-034:116	mtshhams su phran tshhegs 'grub par gsungs so //	11	mtshhams su phran tshhegs grub ba gsungs so 
BO_TZ13_PA-034:117	skyor chu ni las thams cad kyi bum pa'i chu dung zhal du blug ste /	11	skyor chu ni las thams cad kyi bum ba chu dung zhal du blug ste 
BO_TZ13_PA-034:118	bam bam bam las byung ba'i chu :	11	bam bam bam las byung ba chu 
BO_TZ13_PA-034:119	ces lan bdun bzlas /	11	ces lan bdun bzlas 
BO_TZ13_PA-034:120	khyor chu lag g.yas pas lan gsum 'thungs pas ngag gi nyes skyon dag par mos shig	12	khyor chu lag g.yas ba lan gsum thung ba ngag gi nyes skyon dag ba mos shig 
BO_TZ13_PA-034:121	/om hrihb+hi shud+d+he sarba d+harma sarba pa pam ni tshar+ya sarba sam sho d+ha ni sarba b+hi kal pa :	12	hrihb+hi shud+d+he sarba d+harma sarba ba pam ni tshar+ya sarba sam sho d+ha ni sarba b+hi gel ba 
BO_TZ13_PA-034:122	a pa na ya hu~m:	12	a ba na ya hu~m: 
BO_TZ13_PA-034:123	zhes lan gsum sbyin /	12	zhes lan gsum sbyin 
BO_TZ13_PA-034:124	srung skud dmar po la rdo rje'i mdud pa byas te gtsho bo'i sngags btab /	12	srung skud dmar po la rdo rje mdud ba byed te gtsho bo sngags debs 
BO_TZ13_PA-034:125	rdo rje'i mdud pa skyes pa'i dpung pa g.yon dang mo'i g.yas su bcings pas bar du gcod pa thams cad las srung bar mos /	12	rdo rje mdud ba skye ba dpung ba g.yon dang mo g.yas su ching ba ba du gcod ba thams cad las srung ba mos 
BO_TZ13_PA-034:126	hri: rdo rje theg pa'i dkyil 'khor du :	12	hri: rdo rje theg ba dkyil khor du 
BO_TZ13_PA-034:127	'jug pa'i bar chad byed pa'i bgegs :	12	jug ba ba chad byed ba bgegs 
BO_TZ13_PA-034:128	bsrung phyir rdo rje'i srad bu 'di :	12	bsrung phyir rdo rje srad bu di 
BO_TZ13_PA-034:129	skal ldan khyod la gdags par bgyi :	12	skal ldan khyod la dogs ba bgyid 
BO_TZ13_PA-034:130	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	13	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ13_PA-034:131	ahhu~m hu~m phat: bud+d+ha mai tri sarba rak+sha rak+sha sarba swa ha:	13	ahhu~m hu~m phat: bud+d+ha mai tri sarba rak+sha rak+sha sarba swa ha: 
BO_TZ13_PA-034:132	zhes bcing / rmi lam gyi mtshhan ma brtag pa'i phyir ku sha chung ba sngas dang che ba stan du zungs shig	13	zhes ching rmi lam gyi mtshhan ma rtog ba phyir ku sha chung ba bsngas dang che ba stan du zungs shig 
BO_TZ13_PA-034:133	/hu~m: skal ldan khyod ni dus gsum du :	13	skal ldan khyod ni dus gsum du 
BO_TZ13_PA-034:134	dge dang mi dger 'gyur ba gang :	13	dge dang mi dger gyur ba gang 
BO_TZ13_PA-034:135	dkyil 'khor 'di 'dra mthong ba yis :	13	dkyil khor di dra mthong ba yis 
BO_TZ13_PA-034:136	brtag par bya phyir sngas stan sbyin :	13	rtog ba byed phyir bsngas stan sbyin 
BO_TZ13_PA-034:137	legs nyes mtshhan ma ci byung yang :	13	legs nyes mtshhan ma ci byung yang 
BO_TZ13_PA-034:138	nangs pa rang la ma gsang smros :	13	nangs ba rang la ma gsang smros 
BO_TZ13_PA-034:139	om badzra tik+sh+na pam:	13	om badzra tik+sh+na pam: 
BO_TZ13_PA-034:140	zhes byin / de dag gis sta gon gyi chos rnams grub pa lags /	14	zhes byin de dag gis sta gon gyi chos rnams grub ba lags 
BO_TZ13_PA-034:141	dge bsngo byas la slob ma gyes /	14	dge sngo byed la slob ma gyes 
BO_TZ13_PA-034:142	slob dpon gyis bdag bskyed bsdu ldang bsngo smon bcas gyis 'grub bo //	14	slob dpon gyis bdag skyed sdud ldang sngo smon cha gyis grub bo 
BO_TZ13_PA-034:143	de nas sgrub mchod bya ba la /	14	de nas sgrub mchod byed ba la 
BO_TZ13_PA-034:144	stegs bur ras bris kyi dkyil 'khor bkram /	14	stegs bur ras bri kyi dkyil khor grem 
BO_TZ13_PA-034:145	med na man+dal la 'bru'i tshhom bu lha grangs bkod pa'i steng khri'u la sngar sta gon byas pa'i bum pa /	14	med na man+dal la bru tshhom bu lha grangs bkod ba steng khriu la sngar sta gon byed ba bum ba 
BO_TZ13_PA-034:146	de'i khar thod pa mtshhan ldan chang dang sbyar bas bkang ba bzhag pa'i khar sin+d+hu ra'i me long la hu~m gi mtha' skor du rtsha sngags g.yas skor du bris pas bkab pa'i khar shel rdo bzhag la dar dmar gyi gur phub /	14	de khar thod ba mtshhan ldan chang dang sbyor ba geng ba jog ba khar sin+d+hu ra me long la hu~m gi mtha skor du rtsha sngags g.yas skor du bri ba gebs ba khar shel rdo jog la dar dmar gyi gur bubs 
BO_TZ13_PA-034:147	mdun du lha tshaka yongs rdzogs /	14	mdun du lha tshaka yongs rdzogs 
BO_TZ13_PA-034:148	thod pa chos sman gyis bkang ba /	14	thod ba chos sman gyis geng ba 
BO_TZ13_PA-034:149	rdor dril / g.yas su dbu rgyan /	14	rdar dril g.yas su dbu rgyan 
BO_TZ13_PA-034:150	rgyab tu rdo rje /	15	rgyab tu rdo rje 
BO_TZ13_PA-034:151	g.yon du dril bu /	15	g.yon du dril bu 
BO_TZ13_PA-034:152	mtshhams rnams su phyag mtshhan drug po dang dur khrod chas kyi tshaka li /	15	mtshhams rnams su phyag mtshhan drug po dang dur khrod cha kyi tshaka li 
BO_TZ13_PA-034:153	tshhe dbang 'chi med rnga sgra sbrel na /	15	tshhe dbang chi med rnga sgra sbrel na 
BO_TZ13_PA-034:154	rgyab ngos su sgrub gtor dang tshhe ril chang /	15	rgyab ngos su sgrub thor dang tshhe ril chang 
BO_TZ13_PA-034:155	rjes gnang sbrel na phreng ba me long glegs bam rnams dang / thun mong ma yin pa la sde brgyad srog dbang byed na de'i gtor ma dang / srog yig brgyad so sor bris pa'i tshaka li thod ngan du bcug pa gzhi'i 'og gam mdun du bkod /	15	rjes gnang sbrel na phreng ba me long glegs bam rnams dang thun mong ma yin ba la sde brgyad srog dbang byed na de thor ma dang srog yig brgyad so sor bri ba tshaka li thod ngan du jug ba gzhi g gam mdun du bkod 
BO_TZ13_PA-034:156	gang ltar mdun ngos su sman raka gtor gsum /	15	gang ltar mdun ngos su sman raka thor gsum 
BO_TZ13_PA-034:157	phyi mchod phreng tshhar du bsham /	15	phyi mchod phreng tshhar du bsham 
BO_TZ13_PA-034:158	gzhan yang srung ma'i gtor 'bul /	15	gzhan yang srung ma thor bul 
BO_TZ13_PA-034:159	tshhogs dang chad brtan /	15	tshhogs dang chad brtan 
