segmentnr	original	folio	stemmed
BO_T02_D2333:276a-0	@276a # // rgya gar skad du /	276a	rgya gar skad du 
BO_T02_D2333:276a-1	panytsa kra ma sam gra ha pra bha wa /	276a	panytsa kra ma sam gra ha pra bha wa 
BO_T02_D2333:276a-2	bod skad du /	276a	bod skad du 
BO_T02_D2333:276a-3	rim pa lnga bsdus pa gsal ba /	276a	rim ba lnga sdud ba gsal ba 
BO_T02_D2333:276a-4	dpal ldan bla ma'i zhabs la phyag 'tshal lo //	276a	dpal ldan bla ma zhabs la phyag tshal lo 
BO_T02_D2333:276a-5	sangs rgyas kun gyi gsang ba che //	276a	sangs rgya kun gyi gsang ba che 
BO_T02_D2333:276a-6	rim pa lnga la gnas pa po //	276a	rim ba lnga la gnas ba po 
BO_T02_D2333:276b-0	dngos @276b po'i gnas lugs lam dang ni //	276b	dngos po gnas lugs lam dang ni 
BO_T02_D2333:276b-1	'bras bu skye ba'i rim pa'o //	276b	bras bu skye ba rim ba 
BO_T02_D2333:276b-2	dngos po gnas lugs gnyis yin te //	276b	dngos po gnas lugs gnyis yin te 
BO_T02_D2333:276b-3	sems dang lus kyi gnas thabs las //	276b	sems dang lus kyi gnas thabs las 
BO_T02_D2333:276b-4	rags dang phra dang shin tu phra //	276b	rags dang phra dang shin tu phra 
BO_T02_D2333:276b-5	thun mong dbyer med rim zhes bya //	276b	thun mong dbyer med rim zhes byed 
BO_T02_D2333:276b-6	gnyid dang rmi lam snyoms 'jug pa //	276b	rnyid dang rmi lam snyom jug ba 
BO_T02_D2333:276b-7	tha mal dus dang rnam pa bzhi //	276b	tha mal dus dang rnam ba bzhi 
BO_T02_D2333:276b-8	'khor lo bzhi yi bdag nyid kyis //	276b	khor lo bzhi yi bdag nyid kyis 
BO_T02_D2333:276b-9	rtsa dang thig le sems shes pa //	276b	rtsa dang thig le sems shes ba 
BO_T02_D2333:276b-10	lus dang dus dang yul gyi ni //	276b	lus dang dus dang yul gyi ni 
BO_T02_D2333:276b-11	gnad ni bzhi ru shes par bya //	276b	gnad ni bzhi ru shes ba byed 
BO_T02_D2333:276b-12	dran pa sna chogs rnam rtog rnams //	276b	dran ba sna chogs rnam rtogs rnams 
BO_T02_D2333:276b-13	sems las yang dag 'byung bas na //	276b	sems las yang dag byung ba na 
BO_T02_D2333:276b-14	rnam shes srog ni 'du ba'i rten //	276b	rnam shes srog ni du ba rten 
BO_T02_D2333:276b-15	snying gar sngags kyi dkyil 'khor lo bsgom //	276b	snying gar sngags kyi dkyil khor lo bsgom 
BO_T02_D2333:276b-16	gzhi lam 'bras bu rab shes pas //	276b	gzhi lam bras bu rab shes ba 
BO_T02_D2333:276b-17	lus dben sngags dang sems gsum gyi //	276b	lus dben sngags dang sems gsum gyi 
BO_T02_D2333:276b-18	sgyu ma mngon par byang chub pa //	276b	sgyu ma mngon ba byang chub ba 
BO_T02_D2333:276b-19	zung 'jug rim pa shes par 'gyur //	276b	zung jug rim ba shes ba gyur 
BO_T02_D2333:276b-20	sngags kyi yi ge'i 'khor lo ni //	276b	sngags kyi yi ge khor lo ni 
BO_T02_D2333:276b-21	dang por chu skyes 'dab brgyad pa //	276b	dang por chu skye dab brgyad ba 
BO_T02_D2333:276b-22	phyi nang gsang ba'i tshul gyis ni //	276b	phyi nang gsang ba tshul gyis ni 
BO_T02_D2333:276b-23	rim pa ldan par bsam gtan bya //	276b	rim ba ldan ba bsam gtan byed 
BO_T02_D2333:276b-24	phyi rim shes rab dbyangs yig mtshan //	276b	phyi rim shes rab dbyangs yig mtshan 
BO_T02_D2333:276b-25	bar ma gsal byed thabs bcas pa //	276b	ba ma gsal byed thabs cha ba 
BO_T02_D2333:276b-26	gnyis su med par nang mar gnas //	276b	gnyis su med ba nang mar gnas 
BO_T02_D2333:276b-27	phyogs mtshams rim par ting nge 'dzin //	276b	phyogs mtshams rim ba ting nge dzin 
BO_T02_D2333:276b-28	sbyor ba rnam pa gsum rang bzhin //	276b	sbyor ba rnam ba gsum rang bzhin 
BO_T02_D2333:276b-29	dbus su mig gi thig le ste //	276b	dbus su mig gi thig le ste 
BO_T02_D2333:276b-30	aa dang bcas pa srog gyur gang //	276b	aa dang cha ba srog gyur gang 
BO_T02_D2333:276b-31	gun gyi snying po spro zhing sdud //	276b	gun gyi snying po spro zhing sdud 
BO_T02_D2333:276b-32	'byung ba bzhi yi rlung rnams nyid //	276b	byung ba bzhi yi rlung rnams nyid 
BO_T02_D2333:276b-33	rlung dang sngags su rab sbyor bas //	276b	rlung dang sngags su rab sbyor ba 
