segmentnr	original	folio	stemmed
BO_T13_D4312-1:208b-12	sbrum ma la sogs pa de dag gis gal te dug dang sbyar ba'i dug 'thungs sam /	208b	sbrum ma la sogs ba de dag gis gal te dug dang sbyor ba dug thung sam 
BO_T13_D4312-1:208b-13	zas ma zhu ba ste gsud dam /	208b	zas ma ju ba ste gsud dam 
BO_T13_D4312-1:208b-14	mi 'phrod pa'i zas zos bar gyur na ni ma gtogs te /	208b	mi phrod ba zas zos ba gyur na ni ma gtogs te 
BO_T13_D4312-1:208b-15	'di dag ni myur du gsod par byed pa yin pas na /	208b	di dag ni myur du gsod ba byed ba yin ba na 
BO_T13_D4312-1:208b-16	dug 'thungs pa la sogs pa'i gnas skabs 'di lta bu ma gtogs ba gnas skabs gzhan du skyug sman mi gtang gi /	208b	dug thung ba la sogs ba gnas skabs di lta bu ma gtogs ba gnas skabs gzhan du skyug sman mi gtong gi 
BO_T13_D4312-1:208b-17	rkyen 'di dag byung na der skyug sman 'jam po gtang bar bya'o //	208b	rkyen di dag byung na der skyug sman jam po gtong ba byed 
BO_T13_D4312-1:208b-18	rtag tu slon pa yan chad dang / phal cher ma zhu'i rims dag kyang //	208b	rtag tu slon ba yan chad dang phal cher ma ju rims dag kyang 
BO_T13_D4312-1:208b-19	ma zhu ba ni thams cad la //	208b	ma ju ba ni thams cad la 
BO_T13_D4312-1:208b-20	dud pas bdug pa'i las kun spangs //	208b	dud ba bdug ba las kun spong 
BO_T13_D4312-1:208b-21	zhes bya ba la /	208b	zhes byed ba la 
BO_T13_D4312-1:208b-22	'dir rtag tu slon zhing rgyun du skyugs pa'i skyes bu dang / gang sngar skyug sman gtang du mi rung bar bstan pa sbrum ma nas /	208b	dir rtag tu slon zhing rgyun du skyug ba skye bu dang gang sngar skyug sman gtong du mi rung ba ston ba sbrum ma nas 
BO_T13_D4312-1:208b-23	nyam chung ba'i bar de thams cad spang zhing dor bar bya'o //	208b	nyam chung ba ba de thams cad spong zhing dor ba byed 
BO_T13_D4312-1:208b-24	'di dag dud pas bdug pa'i bar gyi las kun spang bar bya bar ma zad kyi /	208b	di dag dud ba bdug ba ba gyi las kun spong ba byed ba ma zad kyi 
BO_T13_D4312-1:208b-25	ma zhu ba'i rims kyi bar dag la'ang spang bar bya ste /	208b	ma ju ba rims kyi ba dag la spong ba byed ste 
BO_T13_D4312-1:208b-26	rims sar pa la ni nad 'khyims par 'gyur ba'i nyes pa yod ba'i phyir ro //	208b	rims sar ba la ni nad khyims ba gyur ba nyes ba yod ba phyir ro 
BO_T13_D4312-1:209a-0	de bzhin du ma zhu ba'i @209a * //	209a	de bzhin du ma ju ba 
BO_T13_D4312-1:209a-1	nad thams cad la yang sgyug sman gyi rjes la las kun te /	209a	nad thams cad la yang sgyug sman gyi rjes la las kun te 
BO_T13_D4312-1:209a-2	bkru sman dang / mas gtong ba dang / sna nas gtang ba dang / dud pas bdugs pa dang / mkhur ba bkang zhing dbo ba dang / mig sman dang / smin par bya ba'i bar gyi las spang bar bya ste /	209a	khrud sman dang mas gtong ba dang sna nas gtong ba dang dud ba bdug ba dang mkhur ba geng zhing bo ba dang mig sman dang smin ba byed ba ba gyi las spong ba byed ste 
BO_T13_D4312-1:209a-3	ma zhu ba'i be'u snabs kyi 'jigs pa nyid kyis so //	209a	ma ju ba beu snabs kyi jigs ba nyid kyis so 
BO_T13_D4312-1:209a-4	bkru sman gyis gso skran gzhang 'brum //	209a	khrud sman gyis gso skran gzhang brum 
BO_T13_D4312-1:209a-5	'brum bu mig ser gzhogs phyed lci //	209a	brum bu mig ser gzhogs phyed lci 
BO_T13_D4312-1:209a-6	rims rnying dmu rdzing dbyig dug dang // skyug dang mcher nad skya rbab dang // long nad rab rib sngon por gyur //	209a	rims rnying dmu rdzing dbyig dug dang skyug dang mcher nad skya rbab dang long nad rab rib sngon por gyur 
BO_T13_D4312-1:209a-7	mchi 'dzag zhu ba'i gnas na zug / mngal dang khu ba'i gnas kyi nad //	209a	mchi dzag ju ba gnas na zug mngal dang khu ba gnas kyi nad 
BO_T13_D4312-1:209a-8	khong nad gtogs dang srin nad rma //	209a	khong nad gtogs dang srin nad rma 
BO_T13_D4312-1:209a-9	dreg nad nam tshong yan chad nad //	209a	dreg nad nam tshong yan chad nad 
BO_T13_D4312-1:209a-10	gcin sri bshang ba 'gags pa dang // slon bya mdze gcin nad sogs yin //	209a	gcin sri bshang ba gag ba dang slon byed mdze gcin nad sogs yin 
BO_T13_D4312-1:209a-11	zhes bya ba la /	209a	zhes byed ba la 
BO_T13_D4312-1:209a-12	skran la sogs pa nas rtug pa 'gags pa'i bar gyi nad rnams dang / de bzhin du slon par bya ba'i nad las /	209a	skran la sogs ba nas rtug ba gag ba ba gyi nad rnams dang de bzhin du slon ba byed ba nad las 
BO_T13_D4312-1:209a-13	mdze nad dang gcin nad nas ro stod kyi nad rnams kyi bar bkru sman gyis gso zhing sbyang bar bya ba yin te /	209a	mdze nad dang gcin nad nas ro stod kyi nad rnams kyi ba khrud sman gyis gso zhing sbyong ba byed ba yin te 
BO_T13_D4312-1:209a-14	'di dag la bkru sman byas pas mchog tu 'byang zhing 'jig par 'gyur ro //	209a	di dag la khrud sman byed ba mchog tu byang zhing jig ba gyur ro 
BO_T13_D4312-1:209a-15	khrus mi bya ba rims sar dang // drod chung khrag mkhris thur du 'byung //	209a	khru mi byed ba rims sar dang drod chung khrag mkhris thur du byung 
BO_T13_D4312-1:209a-16	rmas dang gzhang nad tshad pas 'khru //	209a	rmas dang gzhang nad tshad ba khrud 
BO_T13_D4312-1:209a-17	khong du mtshon lus lto sra dang // snum ches pa dang skem ches pa'o //	209a	khong du mtshon lus lto sra dang snum ches ba dang skem ches ba 
BO_T13_D4312-1:209a-18	zhes bya ba la /	209a	zhes byed ba la 
BO_T13_D4312-1:209a-19	rims sar ba nas skem ches pa'i bar la ni khrus byar mi rung ngo //	209a	rims sar ba nas skem ches ba ba la ni khru byar mi rung ngo 
BO_T13_D4312-1:209a-20	de la rims sar pa yin du zin kyang /	209a	de la rims sar ba yin du zin kyang 
BO_T13_D4312-1:209a-21	nad ma smin pa la khrus mi bya ste /	209a	nad ma smin ba la khru mi byed ste 
BO_T13_D4312-1:209a-22	des nad slar skyed pa'i phyir ro //	209a	des nad slar skyed ba phyir ro 
BO_T13_D4312-1:209a-23	gzhang nad pa ni bshang sgo sogs la gnod pa'i nad skyed par 'gyur ba'i phyir ro //	209a	gzhang nad ba ni bshang sgo sogs la gnod ba nad skyed ba gyur ba phyir ro 
BO_T13_D4312-1:209a-24	tshad bas 'khru ba dang khrag mkhris thur du dbyung ba gnyis la khrus byas shin tu 'khru drags pas ma rungs par 'gyur ro //	209a	tshad ba khrud ba dang khrag mkhris thur du byin ba gnyis la khru byed shin tu khrud drag ba ma rungs ba gyur ro 
BO_T13_D4312-1:209a-25	drod chung ba la sogs pa ni sman gyi shugs mi bzod cing bsten mi nus pa yin no //	209a	drod chung ba la sogs ba ni sman gyi shugs mi bzod cing sten mi nus ba yin no 
BO_T13_D4312-1:209a-26	chang nad kyis nyen pa la khrus mi bya ste /	209a	chang nad kyis nyen ba la khru mi byed ste 
BO_T13_D4312-1:209a-27	des rlung gis srog la gcod par byed pa'i phyir ro //	209a	des rlung gis srog la gcod ba byed ba phyir ro 
BO_T13_D4312-1:209b-0	long kha'i gnas su rlung bsags pas @209b phan tshun rgyu ba na nang du lto sbos pa skyed par byed do //	209b	long kha gnas su rlung bsags ba phan tshun rgyu ba na nang du lto sbo ba skyed ba byed do 
BO_T13_D4312-1:209b-1	khong du mtshon lus pa yang der rlung brten pas srog la gnod par 'gyur ro //	209b	khong du mtshon lus ba yang der rlung rten ba srog la gnod ba gyur ro 
BO_T13_D4312-1:209b-2	lto sra ba ni sman bdo bas nad phyir phyin par ma nus pa dang / snying gar gzer ba dang / rtsib logs su zug pa dang / spo ba dang / slon pa dang / brgyal ba dang / rmya ba skyed de /	209b	lto sra ba ni sman bdo ba nad phyir phyin ba ma nus ba dang snying gar gzer ba dang rtsib logs su zug ba dang spo ba dang slon ba dang brgyal ba dang rmya ba skyed de 
BO_T13_D4312-1:209b-3	srog ma rungs par byed do //	209b	srog ma rungs ba byed do 
BO_T13_D4312-1:209b-4	snum ches pa la khrus byas na yang ha cang drags par 'gyur ro //	209b	snum ches ba la khru byed na yang ha cang drag ba gyur ro 
BO_T13_D4312-1:209b-5	skem ches ba 'dir nad gcong chen po la bya ste /	209b	skem ches ba dir nad gcong chen po la byed ste 
BO_T13_D4312-1:209b-6	gcong chen pos nyen pa ni lus zungs zad bas dri ma'i stobs kyis gnas pa yin pa las /	209b	gcong chen pos nyen ba ni lus zungs zad ba dri ma stobs kyis gnas ba yin ba las 
BO_T13_D4312-1:209b-7	de phyung nas lus kyang 'jig par 'gyur ro //	209b	de byin nas lus kyang jig ba gyur ro 
BO_T13_D4312-1:209b-8	sbrum ma la sogs pa la khrus byas na yang nyes pa sngar bshad pa ltar 'gyur ro //	209b	sbrum ma la sogs ba la khru byed na yang nyes ba sngar chad ba ltar gyur ro 
BO_T13_D4312-1:209b-9	de nas thun mong dus su ni //	209b	de nas thun mong dus su ni 
BO_T13_D4312-1:209b-10	cho ga bzhin du snum gyis nyen //	209b	cho ga bzhin du snum gyis nyen 
BO_T13_D4312-1:209b-11	nya dang ma sha til sogs kyis //	209b	nya dang ma sha til sogs kyis 
BO_T13_D4312-1:209b-12	nang bar slon bya'i bad kan skyed //	209b	nang ba slon byed bad kan skyed 
BO_T13_D4312-1:209b-13	mtshan mo gnyid log zas legs zhu //	209b	mtshan mo rnyid log zas legs ju 
BO_T13_D4312-1:209b-14	snga dro'i dang por bkra shis byas //	209b	snga dro dang por bkra shis byed 
BO_T13_D4312-1:209b-15	zas ma zos pa'am cung zad snum //	209b	zas ma zos ba cung zad snum 
BO_T13_D4312-1:209b-16	thug pa zhun mar ldan pa btung //	209b	thug ba zhun mar ldan ba thung 
BO_T13_D4312-1:209b-17	byis pa rgan po nyams stobs chung //	209b	byis ba rgan po nyams stobs chung 
BO_T13_D4312-1:209b-18	sman stobs chung ba nad dbang las //	209b	sman stobs chung ba nad dbang las 
BO_T13_D4312-1:209b-19	chang 'o bu ram shing sha khu //	209b	chang mang bu ram shing sha khu 
BO_T13_D4312-1:209b-20	nad dmigs ji skad bshad pa bzhin //	209b	nad dmigs ji skad chad ba bzhin 
BO_T13_D4312-1:209b-21	sbrang rtsi rgyam tsha dang ldan pa //	209b	sbrang rtsi rgyam tsha dang ldan ba 
BO_T13_D4312-1:209b-22	sman tshad lto ba las dpags te //	209b	sman tshad lto ba las dpog te 
BO_T13_D4312-1:209b-23	sman la sngags ni mngon bzlas la //	209b	sman la sngags ni mngon bzlas la 
BO_T13_D4312-1:209b-24	lkog mar phyin pa'i bar du blud //	209b	lkog mar phyin ba ba du blud 
BO_T13_D4312-1:209b-25	tshangs pa skye dgu'i bdag dang tha skar bu //	209b	tshangs ba skye dgu bdag dang tha skar bu 
BO_T13_D4312-1:209b-26	drag po dbang po nyi zla sa me rlung //	209b	drag po dbang po nyi zla sa me rlung 
BO_T13_D4312-1:209b-27	drang srong rnams kyi tshogs dang bcas pa dang // 'byung po'i tshogs kyis khyod ni bsrung bar shog / drang srong rnams kyi bcud kyis len pa dang // lha rnams kyi ni bdud rtsi lta bu dang // klu mchog rnams kyi bdud rtsi lta bur ni //	209b	dren srong rnams kyi tshogs dang cha ba dang byung po tshogs kyis khyod ni bsrung ba shog dren srong rnams kyi bcud kyis len ba dang lha rnams kyi ni bdud rtsi lta bu dang klu mchog rnams kyi bdud rtsi lta bur ni 
BO_T13_D4312-1:209b-28	khyod la sman 'di nye bar gnas gyur cig /	209b	khyod la sman di nye ba gnas gyur cig 
BO_T13_D4312-1:209b-29	aom na mo bha ga ba te /	209b	aom na mo bha ga ba te 
BO_T13_D4312-1:209b-30	bhee sha dzya gu ru bee d'u rya pra bha r'a dz'a ya /	209b	bhee sha dzya gu ru bee du rya pra bha ra dza ya 
BO_T13_D4312-1:209b-31	ta th'a ga t'a ya /	209b	ta tha ga ta ya 
BO_T13_D4312-1:209b-32	aarha te / sam myak sam bud dh'a ya /	209b	aarha te sam myak sam bud dha ya 
BO_T13_D4312-1:209b-33	tadya th'a / aom bhee sha dzye bhee sha dzyo ma h'a bhee sha dzye /	209b	tadya tha aom bhee sha dzye bhee sha dzyo ma ha bhee sha dzye 
BO_T13_D4312-1:209b-34	r'a dza sa mungga te sv'a h'a /	209b	ra dza sa mungga te sva ha 
BO_T13_D4312-1:209b-35	shar du kha bltas 'thung du gzhug / ces bya ba la /	209b	char du kha lta thung du jug ces byed ba la 
BO_T13_D4312-1:210a-0	de nas zhes bya ba ni bkra shis @210a * //	210a	de nas zhes byed ba ni bkra shis 
BO_T13_D4312-1:210a-1	pa'i don du smos pa yin no //	210a	ba don du smos ba yin no 
BO_T13_D4312-1:210a-2	thun mong gi dus su ni dbyar zla tha chungs dang / dpyid zla 'bring po'o //	210a	thun mong gi dus su ni dbyar zla tha chungs dang dpyid zla bring po 
BO_T13_D4312-1:210a-3	cho ga bzhin du bya ba ni bya ba'i rim pa dang mthun par snum gyis zhe na cing brlan par byas la /	210a	cho ga bzhin du byed ba ni byed ba rim ba dang mthun ba snum gyis zhe na cing brlan ba byed la 
BO_T13_D4312-1:210a-4	nang par te de las gzhan pa'i nyi ma la /	210a	nang ba te de las gzhan ba nyi ma la 
BO_T13_D4312-1:210a-5	skyug sman gtang bar bya ba'i skyes bu nub gcig snum gyi cho ga spyad la /	210a	skyug sman gtong ba byed ba skye bu nub gcig snum gyi cho ga spyod la 
BO_T13_D4312-1:210a-6	tshad dang ldan pa'i sman de btung ba ni sman pa nub tu kha bltas la nad pa shar du kha bstan te /	210a	tshad dang ldan ba sman de thung ba ni sman ba nub tu kha lta la nad ba char du kha ston te 
BO_T13_D4312-1:210a-7	sngags ni mngon par bzlas la 'thung du gzhug go ces bya bar sbyar ro //	210a	sngags ni mngon ba bzlas la thung du jug go ces byed ba sbyor ro 
BO_T13_D4312-1:210a-8	skyug par bya ba ji lta bu la blud ce na /	210a	skyug ba byed ba ji lta bu la blud ce na 
BO_T13_D4312-1:210a-9	bad kan glong pa ste /	210a	bad kan glong ba ste 
BO_T13_D4312-1:210a-10	bad kan skyed pa de rang gi gnas nas gso bar bya'o //	210a	bad kan skyed ba de rang gi gnas nas gso ba byed 
BO_T13_D4312-1:210a-11	gang gis she na /	210a	gang gis she na 
BO_T13_D4312-1:210a-12	mon sran gre'u dang til la sogs pas so //	210a	mon sran greu dang til la sogs ba so 
BO_T13_D4312-1:210a-13	sogs pa smos pa ni 'o ma dang / zho dang / til gyi 'ba' cha la sogs pa'i kha zas kyi bye brag rnams kyis so //	210a	sogs ba smos ba ni mang ma dang zho dang til gyi ba cha la sogs ba kha zas kyi bye brag rnams kyis so 
BO_T13_D4312-1:210a-14	mtshan mo gnyid log pa ni mtshan mo bde bar gnyid log pas gnas pa'o //	210a	mtshan mo rnyid log ba ni mtshan mo bde ba rnyid log ba gnas ba 
BO_T13_D4312-1:210a-15	rang gi zas legs par zhu ba ni kha zas bde mor zhu bar gyur pa'o /	210a	rang gi zas legs ba ju ba ni kha zas bde mor ju ba gyur ba 
BO_T13_D4312-1:210a-16	sngo dro ni nyi ma'i cha dang po'o //	210a	sngo dro ni nyi ma cha dang po 
BO_T13_D4312-1:210a-17	bkra shis bya ba ni byin rlob cing dge ba ston par byed pa'o //	210a	bkra shis byed ba ni byin rlob cing dge ba ston ba byed ba 
BO_T13_D4312-1:210a-18	de bzhin du zas ma zos pa ni kha zas longs spyad pa ma byas pa'o //	210a	de bzhin du zas ma zos ba ni kha zas longs spyod ba ma byed ba 
BO_T13_D4312-1:210a-19	yang cung zad snum pa ni snum gyi bya ba cung zad byas pa'o //	210a	yang cung zad snum ba ni snum gyi byed ba cung zad byed ba 
BO_T13_D4312-1:210a-20	thug pa ni nas thug go //	210a	thug ba ni nas thug go 
BO_T13_D4312-1:210a-21	de zhun mar cung zad btab la btung bar bya'o //	210a	de zhun mar cung zad debs la thung ba byed 
BO_T13_D4312-1:210a-22	de bzhin du byis ba dang rgan pa la sogs pa rnams ni nad kyi dbang las chang la sogs pa lkog mar phyin gyi bar du 'thung du bcug la ;	210a	de bzhin du byis ba dang rgan ba la sogs ba rnams ni nad kyi dbang las chang la sogs ba lkog mar phyin gyi ba du thung du jug la 
BO_T13_D4312-1:210a-23	nad dmigs ji skad bshad cing gang la ji ltar 'os pa bzhin du sbrang rtsi dang rgyam tsha dag dang ldan zhing bsres la /	210a	nad dmigs ji skad chad cing gang la ji ltar s ba bzhin du sbrang rtsi dang rgyam tsha dag dang ldan zhing bsres la 
BO_T13_D4312-1:210a-24	sman gyi tshan lto sra snyi rab 'bring tha ma'i tshad las dpags te /	210a	sman gyi tshan lto sra snyi rab bring tha ma tshad las dpog te 
BO_T13_D4312-1:210a-25	lto snyi ba la sman 'jam po'am tshad chung ba'i sman sbyin no //	210a	lto snyi ba la sman jam po tshad chung ba sman sbyin no 
BO_T13_D4312-1:210a-26	'bring la 'bring ngo //	210a	bring la bring ngo 
BO_T13_D4312-1:210a-27	sra ba ni che ba dang che ba'o //	210a	sra ba ni che ba dang che ba 
BO_T13_D4312-1:210a-28	sman la sngags kyis mngon par bzla ba ni /	210a	sman la sngags kyis mngon ba bzla ba ni 
BO_T13_D4312-1:210b-0	dge slong bram ze rnams kyi shis par brjod par bya ba'i tshig rnams dang / de bzhin du tshangs pa ste skye dgu'i bdag dang zhes bya ba la sogs @210b pa'i tshigs su bcad pa dang / sngags bzla bar bya'o //	210b	dge slong bram ze rnams kyi shis ba rjod ba byed ba tshig rnams dang de bzhin du tshangs ba ste skye dgu bdag dang zhes byed ba la sogs ba tshigs su gcod ba dang sngags bzla ba byed 
BO_T13_D4312-1:210b-1	de la tshangs pa dang skye dgu'i bdag po myur du zhes bya ba dang / tha skar gyi bu gnyis dang / drag po lha chen po dang / dbang po ste brgya byin dang / sa'i lha dang / nyi ma dang / zla ba dang /	210b	de la tshangs ba dang skye dgu bdag po myur du zhes byed ba dang tha skar gyi bu gnyis dang drag po lha chen po dang dbang po ste brgya byin dang sa lha dang nyi ma dang zla ba dang 
BO_T13_D4312-1:210b-2	me lha dang / rlung lha ste tshangs pa la sogs pa de dag gis khyed la bsrung zhing skyob par shog shig pa'o //	210b	me lha dang rlung lha ste tshangs ba la sogs ba de dag gis khyed la bsrung zhing skyob ba shog shig ba 
BO_T13_D4312-1:210b-3	'di dag 'ba' zhig tu ma zad kyi drang srong zhes bya ba rgyun shes la sogs pa sman gyi tshogs dang bcas pa ste /	210b	di dag ba jig tu ma zad kyi dren srong zhes byed ba rgyun shes la sogs ba sman gyi tshogs dang cha ba ste 
BO_T13_D4312-1:210b-4	sman gyi gnas yul lam sman gyi tshogs du ma dang bcas pa rnams dang / de bzhin du 'byung po'i tshogs te lha ma yin dang / nam mkha' lding dang mi'am ci la sogs pa 'byung po mthu bo che rnams kyis bsrung bar shog shig pa'o //	210b	sman gyi gnas yul lam sman gyi tshogs du ma dang cha ba rnams dang de bzhin du byung po tshogs te lha ma yin dang nam mkha lding dang mi ci la sogs ba byung po mthu bo che rnams kyis bsrung ba shog shig ba 
BO_T13_D4312-1:210b-5	yang khyed la sman 'di lta bur nye bar gnas par gyur cig pa ste /	210b	yang khyed la sman di lta bur nye ba gnas ba gyur cig ba ste 
BO_T13_D4312-1:210b-6	drang srong rnams kyi bcud len dang / zhes bya ba drang srong 'pho ba zhes bya ba la sogs pas bcud kyis len du byas pa'i sman gyi tshogs lta bu dang / brgya byin la sogs pa lha rnams kyi bdud rtsi lta bu dang / klu yang yin la mchog kyang yin pas na /	210b	dren srong rnams kyi bcud len dang zhes byed ba dren srong pho ba zhes byed ba la sogs ba bcud kyis len du byed ba sman gyi tshogs lta bu dang brgya byin la sogs ba lha rnams kyi bdud rtsi lta bu dang klu yang yin la mchog kyang yin ba na 
BO_T13_D4312-1:210b-7	klu mchog ste mtha' yas dang nor rgyas dang rigs ldan la sogs pa rnams kyi ste /	210b	klu mchog ste mtha yas dang nor rgya dang rigs ldan la sogs ba rnams kyi ste 
BO_T13_D4312-1:210b-8	klu rnams kyi bdud rtsi rnyed par sla ba ma yin pas klu mchog ces smos pa yin te /	210b	klu rnams kyi bdud rtsi rnyed ba sla ba ma yin ba klu mchog ces smos ba yin te 
BO_T13_D4312-1:210b-9	klu rnams kyi bdud rtsi ni lha'i bas cung zad dman pa yin te /	210b	klu rnams kyi bdud rtsi ni lha ba cung zad dman ba yin te 
BO_T13_D4312-1:210b-10	de dang khyed kyi sman 'di 'dra ba nyid du gnas par gyur cig pa'o //	210b	de dang khyed kyi sman di dra ba nyid du gnas ba gyur cig ba 
BO_T13_D4312-1:210b-11	'thungs nas de la sems dmigs te //	210b	thung nas de la sems dmigs te 
BO_T13_D4312-1:210b-12	yud tsam bsdad la dang gar 'khyil //	210b	yud tsam sdod la dang gar khyil 
BO_T13_D4312-1:210b-13	mchil ma de las slon du gzhug / ma gnod par ni sor mos sam //	210b	mchil ma de las slon du jug ma gnod ba ni sor mos sam 
BO_T13_D4312-1:210b-14	yang na chu ba 'jam bo yis //	210b	yang na chu ba jam bo yis 
BO_T13_D4312-1:210b-15	lkog ma lce'u chung ma snad bya //	210b	lkog ma lceu chung ma snad byed 
BO_T13_D4312-1:210b-16	skyug mi bro bar mi drang ngo //	210b	skyug mi bro ba mi dren ngo 
BO_T13_D4312-1:210b-17	'byung bar ldog pa slon par bya //	210b	byung ba ldog ba slon ba byed 
BO_T13_D4312-1:210b-18	pus mo dang mnyam stan la gnas //	210b	pus mo dang mnyam stan la gnas 
BO_T13_D4312-1:210b-19	zhes byab la /	210b	zhes byab la 
BO_T13_D4312-1:210b-20	sman 'thungs zin nas /	210b	sman thung zin nas 
BO_T13_D4312-1:210b-21	de la sems shing zhes pa slon bro ba'i sems bskyed la /	210b	de la sems shing zhes ba slon bro ba sems skyed la 
BO_T13_D4312-1:211a-0	yud tsam zhes pa chu tshod gnyis kyi bar du bsdad cing 'dug la dang gar 'khyil ba dang / rdul 'byung @211a * //	211a	yud tsam zhes ba chu tshod gnyis kyi ba du sdod cing dug la dang gar khyil ba dang rdul byung 
BO_T13_D4312-1:211a-1	bas nad zhi bar 'gyur ba dang / ba spu ldang bas gnas las bskyod par 'gyur ba dang / khong pa cung zad spo zhing 'khrugs pas ltor rgyu ba dang / rim gyis snying gang zug cing dang ga 'khyil ba dang / snying 'phar ba dang /	211a	ba nad zhi ba gyur ba dang ba spu ldang ba gnas las skyod ba gyur ba dang khong ba cung zad spo zhing khrugs ba ltor rgyu ba dang rim gyis snying gang zug cing dang ga khyil ba dang snying phar ba dang 
BO_T13_D4312-1:211a-2	mchil ma mang po khar 'byung ba dag gis nad de gyen du mngon par shes pa'i bar du yud tsam bsdad nas slon du gzhug go //	211a	mchil ma mang po khar byung ba dag gis nad de gyen du mngon ba shes ba ba du yud tsam sdod nas slon du jug go 
BO_T13_D4312-1:211a-3	gang la dang ga 'khyil ba dang mchil ma mang ba 'byung bar 'gyur ba de ni dang gar 'khyil ba dang / mchil ma mang ba zhes bya la /	211a	gang la dang ga khyil ba dang mchil ma mang ba byung ba gyur ba de ni dang gar khyil ba dang mchil ma mang ba zhes byed la 
BO_T13_D4312-1:211a-4	de ltar gyur nas de slon du gzhug go //	211a	de ltar gyur nas de slon du jug go 
BO_T13_D4312-1:211a-5	ji ltar slon par bya zhe na /	211a	ji ltar slon ba byed zhe na 
BO_T13_D4312-1:211a-6	ma gnod par sor mo gnyis kyis slon zhing drang ba ste /	211a	ma gnod ba sor mo gnyis kyis slon zhing dren ba ste 
BO_T13_D4312-1:211a-7	shin tu rtsol ba drag pos mi bya'o //	211a	shin tu rtsol ba drag pos mi byed 
BO_T13_D4312-1:211a-8	yang na chu ba 'jam pos bya ste /	211a	yang na chu ba jam pos byed ste 
BO_T13_D4312-1:211a-9	autpal sngon po la sogs pa'i chu sdong zlum pa 'jam zhing mnyen pas bya'o //	211a	autpal sngon po la sogs ba chu sdong zlum ba jam zhing mnyen ba byed 
BO_T13_D4312-1:211a-10	lkog ma lce chung ma snad par //	211a	lkog ma lce chung ma snad ba 
BO_T13_D4312-1:211a-11	zhes bya ba ni /	211a	zhes byed ba ni 
BO_T13_D4312-1:211a-12	de dag la gnod pa med par ro //	211a	de dag la gnod ba med ba ro 
BO_T13_D4312-1:211a-13	de bzhin du skyug mi bro zhing 'byung bar mi ldog pa'i tshe drang zhing slon par mi bya'o //	211a	de bzhin du skyug mi bro zhing byung ba mi ldog ba tshe dren zhing slon ba mi byed 
BO_T13_D4312-1:211a-14	skyug bro zhing 'byung bar ldog pa na slon zhing skyug par bya'o //	211a	skyug bro zhing byung ba ldog ba na slon zhing skyug ba byed 
BO_T13_D4312-1:211a-15	skyes bu slon zhing skyug bro ba'i tshe /	211a	skye bu slon zhing skyug bro ba tshe 
BO_T13_D4312-1:211a-16	pus mo dang mnyam pa'i stan mthon po la gnas par gyur pas skyug tu gzhug go //	211a	pus mo dang mnyam ba stan mthon po la gnas ba gyur ba skyug tu jug go 
BO_T13_D4312-1:211a-17	de ni slon tshe glo gnyis dang // dpral ba dag la brten par bya //	211a	de ni slon tshe glo gnyis dang dpral ba dag la rten ba byed 
