segmentnr	original	folio	stemmed
BO_TZ19_DZA-008:17	de phyir zhi khro bdun brgya nyer lnga yi :	1	de phyir zhi khro bdun brgya nyer lnga yi 
BO_TZ19_DZA-008:18	mthu stobs bcud 'dril gsang ba'i yang zhun te :	1	mthu stobs bcud dril gsang ba yang zhun te 
BO_TZ19_DZA-008:19	shis la tshhan che rno myur thog lta bu :	1	shis la tshhan che rno myur thogs lta bu 
BO_TZ19_DZA-008:20	sgrub sla rtags myur yang gsang dgongs pa'i gter :	2	sgrub sla rtags myur yang gsang dgongs ba gter 
BO_TZ19_DZA-008:21	ye shes 'jig rten srog rgyud 'dus pa nyid :	2	ye shes jig rten srog brgyud du ba nyid 
BO_TZ19_DZA-008:22	gsang bdag thugs kyi dgongs pa rab bkrol nas :	2	gsang bdag thugs kyi dgongs ba rab grol nas 
BO_TZ19_DZA-008:23	gtum po'i gsang sgrub rdo rje me 'bar bstan :	2	thum po gsang sgrub rdo rje me bar ston 
BO_TZ19_DZA-008:24	sku mchog rab 'jigs srid gsum 'bar la rngams :	2	sku mchog rab jigs srid gsum bar la rngams 
BO_TZ19_DZA-008:25	na ga rak+sha phe lam g+ha ru ta :	2	na ga rak+sha phe lam g+ha ru ta 
BO_TZ19_DZA-008:26	gsung mchog rig sngags pad+ma dbang gi rgyal :	2	gsung mchog rig sngags pad+ma dbang gi rgyal 
BO_TZ19_DZA-008:27	nyi khri chig stong drug brgya'i 'gyu ba sngags :	2	nyi khri chig stong drug brgya gyu ba sngags 
BO_TZ19_DZA-008:28	thugs mchog mi g.yo gsang bdag rdo rje gtum :	2	thugs mchog mi g.yo gsang bdag rdo rje thum 
BO_TZ19_DZA-008:29	ting 'dzin thugs rje'i 'od snang drag po'i zer :	2	ting dzin thugs rje d snang drag po zer 
BO_TZ19_DZA-008:30	rang byung mnyam gnas gdod ma'i ye shes te :	3	rang byung mnyam gnas gdod ma ye shes te 
BO_TZ19_DZA-008:31	zab mo'i gnad kyis ji bzhin mngon du byed :	3	zab mo gnad kyis ji bzhin mngon du byed 
BO_TZ19_DZA-008:32	phrin las yongs rdzogs dmar nag me phreng rtshal :	3	phrin las yongs rdzogs dmar nag me phreng rtshal 
BO_TZ19_DZA-008:33	drag rtshal stobs bskyed bdag 'dzin ru dra gzhom :	3	drag rtshal stobs skyed bdag dzin ru dra joms 
BO_TZ19_DZA-008:34	stong gsum bdud dpung stobs gnon khro bo bcu :	3	stong gsum bdud dpung stobs gnon khro bo chu 
BO_TZ19_DZA-008:35	thugs rje'i rtshal gyis phrin las so sor gsal :	3	thugs rje rtshal gyis phrin las so sor gsal 
BO_TZ19_DZA-008:36	bka' nyan las byed ye shes sgo ma bzhi :	3	bka nyan las byed ye shes sgo ma bzhi 
BO_TZ19_DZA-008:37	phrin las rnam bzhi'i 'phro 'du 'gag med gsal :	3	phrin las rnam bzhi phro du gag med gsal 
BO_TZ19_DZA-008:38	kun kyang ye shes rol pa'i cho 'phrul te :	3	kun kyang ye shes rol ba cho phrul te 
BO_TZ19_DZA-008:39	dgongs gsang srog rgyud chos dbyings chen por zlum :	3	dgongs gsang srog brgyud chos dbyings chen por zlum 
BO_TZ19_DZA-008:40	de phyir gsang sgrub rdo rje me 'bar zhes :	4	de phyir gsang sgrub rdo rje me bar zhes 
BO_TZ19_DZA-008:41	rig sngags mchog sgrub lha yi dkyil 'khor bstan :	4	rig sngags mchog sgrub lha yi dkyil khor ston 
BO_TZ19_DZA-008:42	gang phyir ma 'ongs lnga brgya'i yang mtha' la :	4	gang phyir ma ngs lnga brgya yang mtha la 
BO_TZ19_DZA-008:43	skye 'gro'i bsod nams mar 'gribs longs spyod 'gribs :	4	skye gro bsod nams mar gribs longs spyod gribs 
BO_TZ19_DZA-008:44	nad du mdze lhog 'brum yams p+y+na ta :	4	nad du mdze lhog brum yams p+y+na ta 
BO_TZ19_DZA-008:45	gdon du klu dang sde brgyad 'dre srin gnod :	4	don du klu dang sde brgyad dre srin gnod 
BO_TZ19_DZA-008:46	lha ru btshan dang rgyal 'gong shi 'dre mchod :	4	lha ru btshan dang rgyal gong chi dre mchod 
BO_TZ19_DZA-008:47	chos byed dgra 'dre'i 'dre ru chags sdang rags :	4	chos byed dgra dre dre ru chags sdang rags 
BO_TZ19_DZA-008:48	sngags pa'i gri ru dam sri dam 'dre ldang : mdo sngags chags sdang nang 'khrugs dam 'dre dar :	4	sngags ba gri ru dam sri dam dre ldang mdo sngags chags sdang nang khrugs dam dre dar 
BO_TZ19_DZA-008:49	sngags pa'i srung mar bsdebs nas rang la 'khu :	4	sngags ba srung mar sdeb nas rang la khu 
BO_TZ19_DZA-008:50	kun la 'tshhe zhing rme 'khrugs ngan mtshhams sbyor :	5	kun la tshhe zhing rme khrugs ngan mtshhams sbyor 
BO_TZ19_DZA-008:51	de phyir rang rgyud dam 'dre 'dul ba gnad :	5	de phyir rang brgyud dam dre dul ba gnad 
BO_TZ19_DZA-008:52	ci phyir rig dang ma rig khyad par gyis :	5	ci phyir rig dang ma rig khyad ba gyis 
BO_TZ19_DZA-008:53	'khrul rgyun ma chad bar du dam sri ldang : ye shes klong du chos kun rgyal ba'i dal :	5	khrul rgyun ma chad ba du dam sri ldang ye shes klong du chos kun rgyal ba dal 
BO_TZ19_DZA-008:54	ma byas lhun gyis grub par ye nas gnas :	5	ma byed lhun gyis grub ba ye nas gnas 
BO_TZ19_DZA-008:55	dug lnga'i dbang gyur ye shes dbyings su nub :	5	dug lnga dbang gyur ye shes dbyings su nub 
BO_TZ19_DZA-008:56	nyon mongs rang mdangs 'dre srin bu yug 'tshhubs :	5	nyon mongs rang mdangs dre srin bu yug tshhubs 
BO_TZ19_DZA-008:57	ngar 'dzin chags sdang rang bzhin dam 'dre dngos :	5	ngar dzin chags sdang rang bzhin dam dre dngos 
BO_TZ19_DZA-008:58	lha bdud dngos grub bar chad mnyam gnas te :	5	lha bdud dngos grub ba chad mnyam gnas te 
BO_TZ19_DZA-008:59	kun kyang rang gi sems las 'byung ba'i phyir :	5	kun kyang rang gi sems las byung ba phyir 
BO_TZ19_DZA-008:60	dug gis dug 'joms rags pas rags pa 'dul :	6	dug gis dug joms rags ba rags ba dul 
BO_TZ19_DZA-008:61	rang rig dngos med spros dang bral na yang :	6	rang rig dngos med spros dang bral na yang 
BO_TZ19_DZA-008:62	gsal mdangs ma 'gags yi dam lha ru gsal :	6	gsal mdangs ma gag yi dam lha ru gsal 
BO_TZ19_DZA-008:63	'byung 'jug rlung sngags grags stong lhun grub gsung :	6	byung jug rlung sngags grags stong lhun grub gsung 
BO_TZ19_DZA-008:64	gsal stong dbyer med rang byung thugs rje'i dpal :	6	gsal stong dbyer med rang byung thugs rje dpal 
BO_TZ19_DZA-008:65	thabs kyi 'jug pas ye shes rtshal rdzogs phyir :	6	thabs kyi jug ba ye shes rtshal rdzogs phyir 
BO_TZ19_DZA-008:66	bskyed rdzogs dbyer med gsang sngags lam la 'jug :	6	skyed rdzogs dbyer med gsang sngags lam la jug 
BO_TZ19_DZA-008:67	'di ltar rten 'brel ldan pas nyams su longs :	6	di ltar rten brel ldan ba nyams su longs 
BO_TZ19_DZA-008:68	'gal rkyen kun zhi mchog dngos tshhe 'dir thob :	6	gal rkyen kun zhi mchog dngos tshhe dir thob 
BO_TZ19_DZA-008:69	sa ma ya :	6	sa ma ya 
BO_TZ19_DZA-008:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ19_DZA-008:71	de la sngon 'gro dngos gzhi rjes :	7	de la sngon gro dngos gzhi rjes 
BO_TZ19_DZA-008:72	dang po sngon 'gro'i rtsha sdom la :	7	dang po sngon gro rtsha sdom la 
BO_TZ19_DZA-008:73	legs bshams rnam dag bgegs bskrad mtshhams :	7	legs bshams rnam dag bgegs skrod mtshhams 
BO_TZ19_DZA-008:74	srung 'khor byin dbab mchod rlabs so :	7	srung khor byin bebs mchod rlabs so 
BO_TZ19_DZA-008:75	dang po dkyil 'khor dbang gzhung bzhin :	7	dang po dkyil khor dbang gzhung bzhin 
BO_TZ19_DZA-008:76	rgyas bsdus rnal 'byor blo dang sbyar :	7	rgya sdud rnal byor blo dang sbyor 
BO_TZ19_DZA-008:77	dbus su seng ldeng khri 'u'i khar :	7	dbus su seng ldeng khri u khar 
BO_TZ19_DZA-008:78	gri thod nang du rdzas rgod ril :	7	gri thod nang du rdzas rgod ril 
BO_TZ19_DZA-008:79	dar dmar khud du blugs la bzhag :	7	dar dmar khud du blugs la jog 
BO_TZ19_DZA-008:80	dur g.yam rgya gram bris pas dgab :	8	dur g.yam rgya grams bri ba gebs 
BO_TZ19_DZA-008:81	steng du gtsho bo'i sku 'bag la :	8	steng du gtsho bo sku bag la 
BO_TZ19_DZA-008:82	dmar ljang dar gyi lding gur phub :	8	dmar ljang dar gyi lding gur bubs 
BO_TZ19_DZA-008:83	'og tu e nang ling ga gzhug :	8	g tu e nang ling ga jug 
BO_TZ19_DZA-008:84	seng ldeng phur pa steng nas gzug :	8	seng ldeng phur ba steng nas gzug 
BO_TZ19_DZA-008:85	mdun du sman rag gtor mchod dang : khor yug phyi nang mchod pas bskor :	8	mdun du sman rag thor mchod dang khor yug phyi nang mchod ba skor 
BO_TZ19_DZA-008:86	dar khang gsum rim yol ba dang : mda' gri me long phur pas brgyan :	8	dar khang gsum rim yol ba dang mda gri me long phur ba rgyan 
BO_TZ19_DZA-008:87	gzhan yang mchod rdzas spyan gzigs bkram :	8	gzhan yang mchod rdzas spyan gzigs grem 
BO_TZ19_DZA-008:88	rang nyid bde ba'i stan la 'dug :	8	rang nyid bde ba stan la dug 
BO_TZ19_DZA-008:89	gnyis pa tshhogs gsag rnam dag ni :	8	gnyis ba tshhogs gsag rnam dag ni 
BO_TZ19_DZA-008:90	rdo rje slob dpon sangs rgyas dpal :	9	rdo rje slob dpon sangs rgya dpal 
BO_TZ19_DZA-008:91	dus gsum bzhugs la phyag 'tshhal lo :	9	dus gsum bzhugs la phyag tshhal lo 
BO_TZ19_DZA-008:92	dngos 'byor yid kyis rnam sprul pa'i :	9	dngos byor yid kyis rnam sprul ba 
BO_TZ19_DZA-008:93	dag pa'i mchod pa bzhes su gsol :	9	dag ba mchod ba bzhes su gsol 
BO_TZ19_DZA-008:94	dngos grub bar du gcod pa'i bgegs :	9	dngos grub ba du gcod ba bgegs 
BO_TZ19_DZA-008:95	nyes byas ma lus bshags par bgyi :	9	nyes byed ma lus chags ba bgyid 
BO_TZ19_DZA-008:96	phyogs bcu 'khor gsum dag pa'i chos :	9	phyogs chu khor gsum dag ba chos 
BO_TZ19_DZA-008:97	ma chags spyod la rjes yi rang :	9	ma chags spyod la rjes yi rang 
BO_TZ19_DZA-008:98	dag pa mtha' bzhi'i dri ma med :	9	dag ba mtha bzhi dri ma med 
BO_TZ19_DZA-008:99	rdzogs pa'i byang chub sems bskyed do :	9	rdzogs ba byang chub sems skyed do 
BO_TZ19_DZA-008:100	mchog gsum bsten pa'i zhing gyur la :	10	mchog gsum sten ba zhing gyur la 
BO_TZ19_DZA-008:101	gnyis med don gyis skyabs su mchi :	10	gnyis med don gyis skyob su mchi 
BO_TZ19_DZA-008:102	tshhe rabs bgrangs pa'i dge ba kun :	10	tshhe rabs bgrong ba dge ba kun 
BO_TZ19_DZA-008:103	bsdus te byang chub chen por bsngo :	10	sdud te byang chub chen por sngo 
BO_TZ19_DZA-008:104	gsum pa bgegs bskrad pa ni :	10	gsum ba bgegs skrod ba ni 
BO_TZ19_DZA-008:105	hu~m: nga ni ye shes khro bo'i rgyal :	10	hu~m: nga ni ye shes khro bo rgyal 
BO_TZ19_DZA-008:106	dmar nag pad+ma dbang gi sku :	10	dmar nag pad+ma dbang gi sku 
BO_TZ19_DZA-008:107	rdo rje'i dbyug pa sdigs mdzub bsgreng :	10	rdo rje dbyug ba sdigs mdzub sgreng 
BO_TZ19_DZA-008:108	gnam lcags rdo rje'i tshhwa tshhwa 'phro :	10	gnam lcags rdo rje tshhwa tshhwa phro 
BO_TZ19_DZA-008:109	rta skad 'tshher bas khams gsum sdud :	10	rta skad tshher ba khams gsum sdud 
BO_TZ19_DZA-008:110	hu~m phat sgra yis bgegs dpung brgyal :	11	hu~m phat sgra yis bgegs dpung brgyal 
BO_TZ19_DZA-008:111	log 'dren bdud rigs tshhar gcod gyur :	11	log bgrang bdud rigs tshhar gcod gyur 
BO_TZ19_DZA-008:112	om hrihpad+ma tshan+da kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	11	om hrihpad+ma tshan+da kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ19_DZA-008:113	hu~m: nyon cig log 'dren bgegs kyi tshhogs :	11	hu~m: nyon cig log bgrang bgegs kyi tshhogs 
BO_TZ19_DZA-008:114	tshhe rabs lan chags 'byung po'i rigs :	11	tshhe rabs lan chags byung po rigs 
BO_TZ19_DZA-008:115	'dod yon glud gtor 'di khyer la :	11	dod yon glud thor di khyer la 
BO_TZ19_DZA-008:116	gnas 'dir ma 'dug gzhan du dengs :	11	gnas dir ma dug gzhan du dengs 
BO_TZ19_DZA-008:117	gal te 'tshhe zhing glags blta na :	11	gal te tshhe zhing glags lta na 
BO_TZ19_DZA-008:118	rab tu gzhom par gdon mi za :	11	rab tu joms ba don mi za 
BO_TZ19_DZA-008:119	sarba b+hu ta gatsh+tshha :	11	sarba b+hu ta gatsh+tshha 
BO_TZ19_DZA-008:120	hu~m bzhi'i sngags dang thun gyis brab :	12	hu~m bzhi sngags dang thun gyis brab 
BO_TZ19_DZA-008:121	bzhi pa srung mtshhams bcad pa ni :	12	bzhi ba srung mtshhams gcod ba ni 
BO_TZ19_DZA-008:122	hu~m: bdag nyid dpal gyi thugs ka nas :	12	hu~m: bdag nyid dpal gyi thugs ka nas 
BO_TZ19_DZA-008:123	khro bo spros pas nam mkha' gang :	12	khro bo spros ba nam mkha gang 
BO_TZ19_DZA-008:124	khro mo spros pas sa gzhi gang :	12	khro mo spros ba sa gzhi gang 
BO_TZ19_DZA-008:125	sras mchog khro chung bar snang gang :	12	sras mchog khro chung ba snang gang 
BO_TZ19_DZA-008:126	lcags sdig bya khyung tshhwa tshhwa 'khyug :	12	lcags sdig byed khyung tshhwa tshhwa khyug 
BO_TZ19_DZA-008:127	sku smad sgrol mtshhon dbal phur gyis :	12	sku smad sgrol mtshhon dbal phur gyis 
BO_TZ19_DZA-008:128	log 'dren bdud rigs srog snying la :	12	log bgrang bdud rigs srog snying la 
BO_TZ19_DZA-008:129	gdab bo badzra ki la ya :	12	gdab bo badzra ki la ya 
BO_TZ19_DZA-008:130	bro brdung phye ma rdul du bshig :	13	bro rdung byed ma rdul du jig 
BO_TZ19_DZA-008:131	na mahsa man+ta ka ya wa k+tshit+ta badzra nan :	13	na mahsa man+ta ka ya wa k+tshit+ta badzra nan 
BO_TZ19_DZA-008:132	om g+ha g+ha :	13	om g+ha g+ha 
BO_TZ19_DZA-008:133	g+ha ta ya g+ha ta ya :	13	g+ha ta ya g+ha ta ya 
BO_TZ19_DZA-008:134	sarba dush+tam: gnod pa'i bgegs thams cad ma ra ya rbad :	13	sarba dush+tam: gnod ba bgegs thams cad ma ra ya rbod 
BO_TZ19_DZA-008:135	ki li ki la ya :	13	ki li ki la ya 
BO_TZ19_DZA-008:136	sarba pa pam hu~m hu~m hu~m badzra ki li ki la ya :	13	sarba ba pam hu~m hu~m hu~m badzra ki li ki la ya 
BO_TZ19_DZA-008:137	badzra d+ha rod a dz+nya pa ya ti :	13	badzra d+ha rod a dz+nya ba ya ti 
BO_TZ19_DZA-008:138	ka ya wa k+tshit+ta :	13	ka ya wa k+tshit+ta 
BO_TZ19_DZA-008:139	badzra ki li ki la ya hu~m phat:	13	badzra ki li ki la ya hu~m phat: 
BO_TZ19_DZA-008:140	ces pas mtshhams phur gdab cing rgyal tho bslang :	14	ces ba mtshhams phur gdab cing rgyal tho bslang 
BO_TZ19_DZA-008:141	lnga pa srung 'khor bsgom pa ni :	14	lnga ba srung khor bsgom ba ni 
BO_TZ19_DZA-008:142	hu~m: dpal chen khro rgyal lha tshhogs kyi :	14	hu~m: dpal chen khro rgyal lha tshhogs kyi 
BO_TZ19_DZA-008:143	sku las 'phros pa'i 'od rtshe la :	14	sku las phro ba d rtshe la 
BO_TZ19_DZA-008:144	mtshhon cha sna tshhogs rdul ltar 'khrigs :	14	mtshhon cha sna tshhogs rdul ltar khrig 
BO_TZ19_DZA-008:145	rdo rje 'khor lo tho ba dang : phur bu ral gri gtun shing mdung :	14	rdo rje khor lo tho ba dang phur bu ral gri gtun shing mdung 
BO_TZ19_DZA-008:146	rim pa bdun gyi gur khang las :	14	rim ba bdun gyi gur khang las 
BO_TZ19_DZA-008:147	ye shes lnga yi me dpung mched :	14	ye shes lnga yi me dpung mched 
BO_TZ19_DZA-008:148	snang srid thams cad rig sngags sku :	14	snang srid thams cad rig sngags sku 
BO_TZ19_DZA-008:149	'bar ba drag po'i bsrung mtshhams las :	14	bar ba drag po bsrung mtshhams las 
BO_TZ19_DZA-008:150	bskal pa'i rlung yang 'da' mi 'gyur :	15	bskal ba rlung yang da mi gyur 
BO_TZ19_DZA-008:151	badzra kro ta rak+sha rak+sha hu~m:	15	badzra kro ta rak+sha rak+sha hu~m: 
BO_TZ19_DZA-008:152	drug pa byin dbab pa ni :	15	drug ba byin bebs ba ni 
BO_TZ19_DZA-008:153	hu~m: phyogs bcu dus gsum rgyal ba rnams :	15	hu~m: phyogs chu dus gsum rgyal ba rnams 
BO_TZ19_DZA-008:154	drag po e yi gzhal yas 'dir :	15	drag po e yi jal yas dir 
BO_TZ19_DZA-008:155	'bar ba drag po'i skur bzhengs la :	15	bar ba drag po skur bzhengs la 
BO_TZ19_DZA-008:156	byin chen phob la dbang chen skur :	15	byin chen phob la dbang chen skur 
BO_TZ19_DZA-008:157	bdag dang sgrub rdzas gzi byin skyed :	15	bdag dang sgrub rdzas gzi byin skyed 
BO_TZ19_DZA-008:158	mi phyed rdo rje'i rang bzhin du :	15	mi phyed rdo rje rang bzhin du 
BO_TZ19_DZA-008:159	byin gyis rlobs shig thugs rje can :	15	byin gyis rlobs shig thugs rje can 
BO_TZ19_DZA-008:160	sku yi gar bsgyur lams se lam :	16	sku yi gar sgyur lams se lam 
BO_TZ19_DZA-008:161	gsung gi gad rgyangs ya la la :	16	gsung gi gad rgyangs ya la la 
BO_TZ19_DZA-008:162	thugs kyi byin rlabs thibs se thib :	16	thugs kyi byin rlabs thibs se thib 
BO_TZ19_DZA-008:163	mthu stobs glog dmar khyugs se khyug :	16	mthu stobs glog dmar khyugs se khyug 
BO_TZ19_DZA-008:164	drag rtshal thog rgod sha ra ra :	16	drag rtshal thogs rgod sha ra ra 
BO_TZ19_DZA-008:165	sreg pa'i me dpung 'u ru ru :	16	sreg ba me dpung u ru ru 
BO_TZ19_DZA-008:166	mkha' la char ltar babs nas kyang :	16	mkha la char ltar bab nas kyang 
BO_TZ19_DZA-008:167	byin chen byin phob bcom ldan 'das :	16	byin chen byin phob joms ldan da 
BO_TZ19_DZA-008:168	dbang chen dbang skur bcom ldan 'das :	16	dbang chen dbang skur joms ldan da 
BO_TZ19_DZA-008:169	mthu chen mthu stshol bcom ldan 'das :	16	mthu chen mthu stshol joms ldan da 
BO_TZ19_DZA-008:170	las kyi 'bras bu mchis par mdzod :	17	las kyi bras bu mchis ba mdzod 
BO_TZ19_DZA-008:171	badzra d+ha ra ru lu ru lu hu~m b+h+yo hu~m:	17	badzra d+ha ra ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ19_DZA-008:172	dz+nya na a be sha ya a a:	17	dz+nya na a be sha ya a a: 
BO_TZ19_DZA-008:173	bdun pa mchod rdzas byin rlabs ni :	17	bdun ba mchod rdzas byin rlabs ni 
BO_TZ19_DZA-008:174	hu~m: rang gi gnas gsum pad+ma nyi zla'i steng :	17	hu~m: rang gi gnas gsum pad+ma nyi zla steng 
BO_TZ19_DZA-008:175	om dkar ahdmar hu~m mthing 'od du 'bar :	17	om dkar ahdmar hu~m mthing d du bar 
BO_TZ19_DZA-008:176	om las 'od 'phros mchod rdzas 'bags btshog sbyangs :	17	om las d phro mchod rdzas bags btshog sbyong 
BO_TZ19_DZA-008:177	ahlas 'od 'phros ye shes bdud rtshir gyur :	17	ahlas d phro ye shes bdud rtshir gyur 
BO_TZ19_DZA-008:178	hu~m las 'od 'phros 'dod yon sprin phung gtibs :	17	hu~m las d phro dod yon sprin phung gtibs 
BO_TZ19_DZA-008:179	sman gtor rak+ta sbyor sgrol mchod pa'i sprin :	17	sman thor rak+ta sbyor sgrol mchod ba sprin 
BO_TZ19_DZA-008:180	nam mkha'i mtha' klas sprul lam lhun gyis grub :	18	nam mkha mtha klas sprul lam lhun gyis grub 
BO_TZ19_DZA-008:181	om b+h+ru~m tram hriha:	18	om b+h+ru~m tram hriha: 
BO_TZ19_DZA-008:182	zhes byin gyis brlab bo :	18	zhes byin gyis brlab bo 
BO_TZ19_DZA-008:183	sa ma ya :	18	sa ma ya 
BO_TZ19_DZA-008:184	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ19_DZA-008:185	gnyis pa dngos gzhi ting 'dzin gsum :	18	gnyis ba dngos gzhi ting dzin gsum 
BO_TZ19_DZA-008:186	gzhal yas lha bskyed spyan 'dren bzhugs :	18	jal yas lha skyed spyan bgrang bzhugs 
BO_TZ19_DZA-008:187	phyag 'tshhal mchod bstod 'dzab phrin no :	18	phyag tshhal mchod bstod dzab phrin no 
BO_TZ19_DZA-008:188	dang po ting 'dzin rnam gsum ni :	18	dang po ting dzin rnam gsum ni 
BO_TZ19_DZA-008:189	hu~m: chos rnams dmigs med rang bzhin spros dang bral :	18	hu~m: chos rnams dmigs med rang bzhin spros dang bral 
BO_TZ19_DZA-008:190	thugs rje'i rtshal snang snying rje'i rol par shar :	19	thugs rje rtshal snang snying rje rol ba char 
BO_TZ19_DZA-008:191	stong nyid snying rje dbyer med rang rig hu~m:	19	stong nyid snying rje dbyer med rang rig hu~m: 
BO_TZ19_DZA-008:192	rang byung rten 'brel rgyu yi srog tu gnas :	19	rang byung rten brel rgyu yi srog tu gnas 
BO_TZ19_DZA-008:193	om badzra tshit+ta sa ma ti hu~m:	19	om badzra tshit+ta sa ma ti hu~m: 
BO_TZ19_DZA-008:194	gnyis pa gzhal yas bskyed pa ni :	19	gnyis ba jal yas skyed ba ni 
BO_TZ19_DZA-008:195	hu~m: 'od lnga 'dus pa'i hu~m chen sngon po las :	19	hu~m: d lnga du ba hu~m chen sngon po las 
BO_TZ19_DZA-008:196	e yam ra sum kem ram b+h+ru~m yig 'phros :	19	e yam ra sum kem ram b+h+ru~m yig phro 
BO_TZ19_DZA-008:197	e las nam mkha' mtha' dbus med par brdal :	19	e las nam mkha mtha dbus med ba rdal 
BO_TZ19_DZA-008:198	yam las rlung dkyil ljang nag rgya gram g.yo :	19	yam las rlung dkyil ljang nag rgya grams g.yo 
BO_TZ19_DZA-008:199	ra las rak+ta'i rgya mtshho dmar zlum 'khrug :	19	ra las rak+ta rgya mtshho dmar zlum khrug 
BO_TZ19_DZA-008:200	sum las mi shigs sra brtan gru bzhir brdal :	20	sum las mi shigs sra brtan gru bzhir rdal 
BO_TZ19_DZA-008:201	kem las rdo rje'i ri rab lhun po brjid :	20	kem las rdo rje ri rab lhun po brjid 
BO_TZ19_DZA-008:202	ram las bskal pa'i me dpung stong khams 'khrug :	20	ram las bskal ba me dpung stong khams khrug 
BO_TZ19_DZA-008:203	b+h+ru~m las snod bcud yongs rdzogs 'bar ba'i dal :	20	b+h+ru~m las snod bcud yongs rdzogs bar ba dal 
BO_TZ19_DZA-008:204	snod kyi 'jig rten 'od lnga'i gzhal yas khang :	20	snod kyi jig rten d lnga jal yas khang 
BO_TZ19_DZA-008:205	bcud kyi 'gro drug dur khrod b+han+d+ha'i mkhar :	20	bcud kyi gro drug dur khrod b+han+d+ha mkhar 
BO_TZ19_DZA-008:206	gru bzhi sgo bzhi rta babs chos 'khor tog :	20	gru bzhi sgo bzhi rta bab chos khor tog 
BO_TZ19_DZA-008:207	lha brgyad ka ba klu brgyad ka gdan la :	20	lha brgyad ka ba klu brgyad ka gdan la 
BO_TZ19_DZA-008:208	gza' brgyad ka zhu tshhangs pa'i gdung ma bres :	20	gza brgyad ka ju tshhangs ba gdung ma bre 
BO_TZ19_DZA-008:209	rgyu skar gral lcam zhing sbrul lpags pas phub :	20	rgyu skar gral lcam zhing sbrul lpags ba bubs 
BO_TZ19_DZA-008:210	nyi zla'i mthongs khung rang 'od ye shes gsal :	21	nyi zla mthongs khung rang d ye shes gsal 
BO_TZ19_DZA-008:211	phyi nang rdo rje'i char dang ser ba 'beb :	21	phyi nang rdo rje char dang ser ba beb 
BO_TZ19_DZA-008:212	chos nyid stong pa'i rang sgra 'brug ltar ldir :	21	chos nyid stong ba rang sgra brug ltar ldir 
BO_TZ19_DZA-008:213	stong gsum brdal ba dpal gyi gzhal yas kyi :	21	stong gsum rdal ba dpal gyi jal yas kyi 
BO_TZ19_DZA-008:214	'khor yug rtshibs stong dur khrod rdor mes gtams :	21	khor yug rtshibs stong dur khrod rdar mes gtams 
