segmentnr	original	folio	stemmed
BO_T11_D4266:39a-20	spyi dang bye brag gis brjod bya //	39a	spyi dang bye brag gis rjod byed 
BO_T11_D4266:39a-21	de rnams la yang 'gal ba med //	39a	de rnams la yang gal ba med 
BO_T11_D4266:39a-22	don de rnams kyi ldog pa rnams //	39a	don de rnams kyi ldog ba rnams 
BO_T11_D4266:39a-23	rnam rtog bzo yis sprul pa ste //	39a	rnam rtogs bzo yis sprul ba ste 
BO_T11_D4266:39a-24	rten dang bsal bya'i dbye ba yis //	39a	rten dang bsal byed byed ba yis 
BO_T11_D4266:39a-25	phye ba don dam par yod min //	39a	byed ba don dam ba yod min 
BO_T11_D4266:39a-26	phyi yi dngos nyid de rnams ni //	39a	phyi yi dngos nyid de rnams ni 
BO_T11_D4266:39a-27	brtags pa yin gyi dngos su min //	39a	rtog ba yin gyi dngos su min 
BO_T11_D4266:39a-28	dbye dang dbye min dngos po la //	39a	byed dang byed min dngos po la 
BO_T11_D4266:39a-29	de kho na nyid kyis gnas min //	39a	de kho na nyid kyis gnas min 
BO_T11_D4266:39a-30	rang sa bon gyi du ma las //	39a	rang sa bon gyi du ma las 
BO_T11_D4266:39a-31	bral ba'i dngos po'i brda rnams kyis //	39a	bral ba dngos po brda rnams kyis 
BO_T11_D4266:39a-32	nus pa'i rnam rtog gis dbye ba //	39a	nus ba rnam rtogs gis byed ba 
BO_T11_D4266:39a-33	de yi ngo bor nges pa yin //	39a	de yi ngo bor nges ba yin 
BO_T11_D4266:39a-34	rang gi mtshan nyid bdag nyid don //	39a	rang gi mtshan nyid bdag nyid don 
BO_T11_D4266:39a-35	gcig gi bdag nyid du min zhing //	39a	gcig gi bdag nyid du min zhing 
BO_T11_D4266:39a-36	dum bur byed pa'ang ma yin gyi //	39a	dum bur byed ba ma yin gyi 
BO_T11_D4266:39a-37	'di ni rnam rtog 'khrul pa'o //	39a	di ni rnam rtogs khrul ba 
BO_T11_D4266:39a-38	chos gcig rjes 'gro med par yang //	39a	chos gcig rjes gro med ba yang 
BO_T11_D4266:39a-39	bsal bya dang ni sel ba'i yul //	39a	bsal byed dang ni sel ba yul 
BO_T11_D4266:39a-40	mtshan nyid mi 'drar rtogs min pa //	39a	mtshan nyid mi drar rtogs min ba 
BO_T11_D4266:39a-41	dbye ba med par bsre bas so //	39a	byed ba med ba bsre ba so 
BO_T11_D4266:39a-42	gcig tu bsre ba shes pa ni //	39a	gcig tu bsre ba shes ba ni 
BO_T11_D4266:39a-43	rang bzhin gyis kyang tha dad pa'ang //	39a	rang bzhin gyis kyang tha dad ba 
BO_T11_D4266:39a-44	kha cig la ni sbyor ba yin //	39a	kha cig la ni sbyor ba yin 
BO_T11_D4266:39a-45	gzhan pa min zhes bsgrubs pa yin //	39a	gzhan ba min zhes sgrub ba yin 
BO_T11_D4266:39a-46	de min ngo bo las bzlog pa'i //	39a	de min ngo bo las bzlog ba 
BO_T11_D4266:39a-47	dngos po tsam gyi rang mtshan nyid //	39a	dngos po tsam gyi rang mtshan nyid 
BO_T11_D4266:39a-48	gang yin des ni byas pa yi //	39a	gang yin des ni byed ba yi 
BO_T11_D4266:39a-49	rjes su 'gro ba 'gal ba med //	39a	rjes su gro ba gal ba med 
