segmentnr	original	stemmed
BO_T04_D3934:148b-15	au dumw'a ra'i me tog ni sangs rgyas skye ba dang dus gcig tu 'byung ste /	au dumwa ra me tog ni sangs rgya skye ba dang dus gcig tu byung ste 
BO_T04_D3934:148b-16	kha dog dang ldan zhing gsal te /	kha dog dang ldan zhing gsal te 
BO_T04_D3934:148b-17	'od gsal la dri ni dpag tshad gcig khor yug tu khyab par byed do //	d gsal la dri ni dpog tshad gcig khor yug tu khyab ba byed do 
BO_T04_D3934:148b-18	me tog des na rab rib med par byed /	me tog des na rab rib med ba byed 
BO_T04_D3934:148b-19	dran pa yongs su sbyong bar byed /	dran ba yongs su sbyong ba byed 
BO_T04_D3934:148b-20	nad kyang rab tu zhi bar byed /	nad kyang rab tu zhi ba byed 
BO_T04_D3934:148b-21	mun pa yang sel cing snang bar yang byed /	mun ba yang sel cing snang ba yang byed 
BO_T04_D3934:148b-22	dri zhim po yang 'byin pas khams bzhi dang bar 'gyur te /	dri zhim po yang byin ba khams bzhi dang ba gyur te 
BO_T04_D3934:148b-23	'khor los sgyur ba'i rgyal po thams cad la yang me tog de mi 'byung na /	khor los sgyur ba rgyal po thams cad la yang me tog de mi byung na 
BO_T04_D3934:148b-24	sems can tshul khrims 'chal pa rnams la sangs rgyas 'byung ba dang mtshungs pa'i me tog lta 'byung bar ga la 'gyur zhes gsungs so //	sems can tshul khrims chal ba rnams la sangs rgya byung ba dang mtshungs ba me tog lta byung ba ga la gyur zhes gsungs so 
BO_T04_D3934:148b-25	me tog de ci 'dra /	me tog de ci dra 
BO_T04_D3934:148b-26	gang du nam skye zhe na /	gang du nam skye zhe na 
BO_T04_D3934:148b-27	rtogs pa brjod pa'i mdo las 'byung ba /	rtogs ba rjod ba mdo las byung ba 
BO_T04_D3934:148b-28	mtsho chen po ma dros pa 'das pa'i byang phyogs na ri rtse lnga pa zhes bya ba de'i pha rol na au dumw'a ra'i tshal yod de /	mtsho chen po ma dro ba da ba byang phyogs na ri rtse lnga ba zhes byed ba de pha rol na au dumwa ra tshal yod de 
BO_T04_D3934:148b-29	nam sangs rgyas bcom ldan 'das dag dga' ldan gyi lha'i ris nas babs te /	nam sangs rgya joms ldan da dag dga ldan gyi lha ris nas bab te 
BO_T04_D3934:148b-30	yum gyi lhums su zhugs pa de'i tshe tshal de kha 'bu bar 'gyur ro //	yum gyi lhums su jug ba de tshe tshal de kha bu ba gyur ro 
BO_T04_D3934:148b-31	nam yum yi lhums nas bltams pa de'i tshe tshal de kha 'bye  bar 'gyur ro //	nam yum yi lhums nas ltems ba de tshe tshal de kha bye ba gyur ro 
BO_T04_D3934:148b-32	nam bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe tshal de'i me tog kyang rab tu rgyas par 'gyur ro //	nam bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe tshal de me tog kyang rab tu rgya ba gyur ro 
BO_T04_D3934:149a-0	nam tshe'i 'du byed @149a * //	nam tshe du byed 
BO_T04_D3934:149a-1	bor ba de'i tshe tshal de rnyings par 'gyur ro //	bor ba de tshe tshal de rnyings ba gyur ro 
BO_T04_D3934:149a-2	nam yongs su mya ngan las 'das pa de'i tshe tshal de'i lo ma dang / me tog dang / 'dab ma dang / 'bras bu yang lhags par 'gyur ro //	nam yongs su mya ngan las da ba de tshe tshal de lo ma dang me tog dang dab ma dang bras bu yang lhags ba gyur ro 
BO_T04_D3934:149a-3	au dumw'a ra'i me tog de'i tshad la ni shing rta'i 'phang lo tsam mo //	au dumwa ra me tog de tshad la ni shing rta phen lo tsam mo 
BO_T04_D3934:149a-4	nam sangs rgyas bcom ldan 'das dag rgyal rigs kyi nang du 'byung ba de'i tshe /	nam sangs rgya joms ldan da dag rgyal rigs kyi nang du byung ba de tshe 
BO_T04_D3934:149a-5	me tog de kha dog dkar rab tu 'gyur ro //	me tog de kha dog dkar rab tu gyur ro 
BO_T04_D3934:149a-6	nam bram ze'i rigs kyi nang du 'byung ba de'i tshe me tog de dkar por 'gyur ro zhes gsungs so //	nam bram ze rigs kyi nang du byung ba de tshe me tog de dkar por gyur ro zhes gsungs so 
BO_T04_D3934:149a-7	byang chub sems dpa'i sde snod las kyang /	byang chub sems dpa sde snod las kyang 
BO_T04_D3934:149a-8	kye rgyal ba'i sras de bzhin gshegs pa ni rnyed par dka' ste /	kye rgyal ba sras de bzhin gshegs ba ni rnyed ba dka ste 
BO_T04_D3934:149a-9	mchog tu rnyed par dka'o zhes gsungs so //	mchog tu rnyed ba dka zhes gsungs so 
BO_T04_D3934:149a-10	bcom ldan 'das kyis ye shes shin tu rgyas pa'i mdo las kyang /	joms ldan da kyis ye shes shin tu rgya ba mdo las kyang 
BO_T04_D3934:149a-11	byang chub sems dpa' rgyal po'i drang srong snyan pa chen pos bstan pa /	byang chub sems dpa rgyal po dren srong snyan ba chen pos ston ba 
BO_T04_D3934:149a-12	grogs po dag de bzhin gshegs pa gang byed pa dang ldan pa'i chos ston pa dag ni brgya la brgya lam na 'jig rten du 'byung ngo zhe'o //	grogs po dag de bzhin gshegs ba gang byed ba dang ldan ba chos ston ba dag ni brgya la brgya lam na jig rten du byung ngo zhe 
BO_T04_D3934:149a-13	zla ba'i snying po'i le'u las kyang bstan te /	zla ba snying po leu las kyang ston te 
BO_T04_D3934:149a-14	sangs rgyas rnams 'jig rten du 'byung ba ni rnyed par dka' ste /	sangs rgya rnams jig rten du byung ba ni rnyed ba dka ste 
BO_T04_D3934:149a-15	au dumw'a ra'i me tog dper brjod pa dang mtshungs so zhes 'byung ngo //	au dumwa ra me tog dper rjod ba dang mtshungs so zhes byung ngo 
BO_T04_D3934:149a-16	'phags pa sdong po bkod pa'i mdo las kyang /	phag ba sdong po bkod ba mdo las kyang 
BO_T04_D3934:149a-17	gang dag mthong zhing thos pa dang / bsnyen bkur byas pa don yod pa //	gang dag mthong zhing thos ba dang snyen bkur byed ba don yod ba 
BO_T04_D3934:149a-18	'jig rten 'dren pa 'jig rten na //	jig rten bgrang ba jig rten na 
BO_T04_D3934:149a-19	bskal pa bye bar rnyed par dka' //	bskal ba bye ba rnyed ba dka 
BO_T04_D3934:149a-20	zhes gsungs so //	zhes gsungs so 
BO_T04_D3934:149a-21	bskal pa bzang po'i mdo las kyang /	bskal ba bzang po mdo las kyang 
BO_T04_D3934:149a-22	bskal pa bzang po 'di'i 'og tu sangs rgyas med pa'i bskal pa drug cu 'byung ngo ;	bskal ba bzang po di g tu sangs rgya med ba bskal ba drug cu byung ngo 
BO_T04_D3934:149a-23	/ de'i 'og tu bskal pa snyan pa chen po zhes bya ba 'byung ste /	de g tu bskal ba snyan ba chen po zhes byed ba byung ste 
BO_T04_D3934:149a-24	bskal pa gcig po de las sangs rgyas khri 'byung ngo //	bskal ba gcig po de las sangs rgya khri byung ngo 
BO_T04_D3934:149a-25	bskal pa snyan pa chen po de'i 'og tu sangs rgyas med pa'i bskal pa brgyad khri 'byung ngo //	bskal ba snyan ba chen po de g tu sangs rgya med ba bskal ba brgyad khri byung ngo 
BO_T04_D3934:149a-26	de'i 'og tu bskal pa skar ma lta bu zhes bya ba 'byung ste /	de g tu bskal ba skar ma lta bu zhes byed ba byung ste 
BO_T04_D3934:149a-27	bskal pa de gcig la sangs rgyas brgyad khri 'byung ngo //	bskal ba de gcig la sangs rgya brgyad khri byung ngo 
BO_T04_D3934:149a-28	bskal pa skar ma lta bu de'i 'og tu bskal pa sum brgyar sangs rgyas mi 'byung ngo //	bskal ba skar ma lta bu de g tu bskal ba sum brgyar sangs rgya mi byung ngo 
BO_T04_D3934:149a-29	de'i 'og tu yon tan bkod pa zhes bya ba'i bskal pa 'byung ste /	de g tu yon tan bkod ba zhes byed ba bskal ba byung ste 
BO_T04_D3934:149a-30	bskal pa de gcig la sangs rgyas brgyad khri bzhi stong 'byung ngo zhes gsungs so //	bskal ba de gcig la sangs rgya brgyad khri bzhi stong byung ngo zhes gsungs so 
BO_T04_D3934:149b-0	@149b mir 'gyur ba ni shin tu rnyed par dka' ste /	mir gyur ba ni shin tu rnyed ba dka ste 
BO_T04_D3934:149b-1	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3934:149b-2	'di lta ste /	di lta ste 
BO_T04_D3934:149b-3	yang dag par ldan pa'i lung las 'byung ba /	yang dag ba ldan ba lung las byung ba 
BO_T04_D3934:149b-4	dge slong dag 'di lta ste /	dge slong dag di lta ste 
BO_T04_D3934:149b-5	dper na / sa chen po 'di chu 'ba' zhig tu gyur la /	dper na sa chen po di chu ba jig tu gyur la 
BO_T04_D3934:149b-6	de'i nang du mi zhig gis shing bu ga gcig pa zhig bor te /	de nang du mi jig gis shing bu ga gcig ba jig bor te 
BO_T04_D3934:149b-7	de shar gyi rlung gis ni nub phyogs su phul /	de char gyi rlung gis ni nub phyogs su bul 
BO_T04_D3934:149b-8	nub kyi rlung gis ni shar phyogs su phul /	nub kyi rlung gis ni char phyogs su bul 
BO_T04_D3934:149b-9	byang gi rlung gis ni lho phyogs su phul /	byang gi rlung gis ni lho phyogs su bul 
BO_T04_D3934:149b-10	lho'i rlung gis ni byang phyogs su phul la /	lho rlung gis ni byang phyogs su bul la 
BO_T04_D3934:149b-11	de na rus sbal zhar ba tshe lo brgya phrag du ma thub pa /	de na rus sbal zhar ba tshe lo brgya phrag du ma thub ba 
BO_T04_D3934:149b-12	lo brgya phrag du mar 'tsho ba lo brgyar 'das shing lan cig steng du 'byung ba de bu ga gcig pa'i shing der mgrin pa 'jug na dge slong dag 'di ji snyam du sems /	lo brgya phrag du mar tsho ba lo brgyar da shing lan cig steng du byung ba de bu ga gcig ba shing der mgrin ba jug na dge slong dag di ji snyam du sems 
BO_T04_D3934:149b-13	rus sbal zhar ba tshe lo brgya phrag du ma thub pa /	rus sbal zhar ba tshe lo brgya phrag du ma thub ba 
BO_T04_D3934:149b-14	lo brgya phrag du mar 'tsho ba de lo brgya 'das shing lan cig steng du 'byung ba des /	lo brgya phrag du mar tsho ba de lo brgya da shing lan cig steng du byung ba des 
BO_T04_D3934:149b-15	shing bu ga gcig pa'i shing der mgrin pa chud dam /	shing bu ga gcig ba shing der mgrin ba chud dam 
BO_T04_D3934:149b-16	bcom ldan 'das la dge sbyong dag gis gsol pa /	joms ldan da la dge sbyong dag gis gsol ba 
BO_T04_D3934:149b-17	bcom ldan 'das stes na 'gyur lags so //	joms ldan da stes na gyur lags so 
BO_T04_D3934:149b-18	bde bar gshegs pa stes na 'gyur lags te /	bde ba gshegs ba stes na gyur lags te 
BO_T04_D3934:149b-19	rus sbal zhar ba tshe lo brgya phrag du ma thub pa /	rus sbal zhar ba tshe lo brgya phrag du ma thub ba 
BO_T04_D3934:149b-20	tshe lo brgya phrag du mar 'tsho ba /	tshe lo brgya phrag du mar tsho ba 
BO_T04_D3934:149b-21	de lo brgya 'das shing lan cig steng du 'byung ba des /	de lo brgya da shing lan cig steng du byung ba des 
BO_T04_D3934:149b-22	shing bu ga gcig pa der mgrin pa chud kyang gda'/	shing bu ga gcig ba der mgrin ba chud kyang 
BO_T04_D3934:149b-23	mi chud kyang gda'o //	mi chud kyang gda 
BO_T04_D3934:149b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T04_D3934:149b-25	dge slong dag de bzhin du de bzhin gshegs pa rnams brgya la brgya lam na 'jig rten du 'byung zhing zhi bar 'gyur ba /	dge slong dag de bzhin du de bzhin gshegs ba rnams brgya la brgya lam na jig rten du byung zhing zhi ba gyur ba 
BO_T04_D3934:149b-26	yongs su mya ngan las 'das par 'gyur ba /	yongs su mya ngan las da ba gyur ba 
BO_T04_D3934:149b-27	rdzogs pa'i byang chub tu 'gro bar byed pa /	rdzogs ba byang chub tu gro ba byed ba 
BO_T04_D3934:149b-28	bde bar gshegs pas rab tu bstan pa'i chos ston to //	bde ba gshegs ba rab tu ston ba chos ston to 
BO_T04_D3934:149b-29	mir gyur pa yang brgya la brgya lam na stes na 'thob ste /	mir gyur ba yang brgya la brgya lam na stes na thob ste 
BO_T04_D3934:149b-30	shin tu rnyed par dka'o zhes gsungs so //	shin tu rnyed ba dka zhes gsungs so 
BO_T04_D3934:149b-31	dal ba 'byor pa rnyed par dka' ste /	dal ba byor ba rnyed ba dka ste 
BO_T04_D3934:149b-32	dal ba 'byor pa rnyed par dka' bar ci mngon zhe na /	dal ba byor ba rnyed ba dka ba ci mngon zhe na 
BO_T04_D3934:149b-33	mdo sde'i bye brag mang po brjod pa las mthong bas mngon te /	mdo sde bye brag mang po rjod ba las mthong ba mngon te 
BO_T04_D3934:149b-34	gcig la 'phros pa'i lung las 'byung ba /	gcig la phro ba lung las byung ba 
BO_T04_D3934:149b-35	dge slong dag mi khom pa brgyad po 'di dag ni /	dge slong dag mi khom ba brgyad po di dag ni 
BO_T04_D3934:149b-36	gang zag tshangs par spyod pa la gnas pa'i dus ma yin te /	gang zag tshangs ba spyod ba la gnas ba dus ma yin te 
BO_T04_D3934:149b-37	brgyad gang zhe na /	brgyad gang zhe na 
BO_T04_D3934:150a-0	dge slong dag 'di la de bzhin gshegs pa 'jig rten du 'byung ste zhi bar 'gyur @150a * //	dge slong dag di la de bzhin gshegs ba jig rten du byung ste zhi ba gyur 
BO_T04_D3934:150a-1	ba ; yongs su mya ngan las 'das par 'gyur ba /	ba yongs su mya ngan las da ba gyur ba 
BO_T04_D3934:150a-2	rdzogs pa'i byang chub tu 'gro bar byed pa /	rdzogs ba byang chub tu gro ba byed ba 
BO_T04_D3934:150a-3	bde bar gshegs pas rab tu bstan pa'i chos kyang ston na /	bde ba gshegs ba rab tu ston ba chos kyang ston na 
BO_T04_D3934:150a-4	gang zag de sems can dmyal bar skyes pa yin te /	gang zag de sems can dmyal ba skye ba yin te 
BO_T04_D3934:150a-5	da ni gang zag tshangs par spyod pa gnas pa'i dus ma yin pa mi khom pa dang po'o //	da ni gang zag tshangs ba spyod ba gnas ba dus ma yin ba mi khom ba dang po 
BO_T04_D3934:150a-6	de bzhin du dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha tshe ring po dang / mtha' 'khob kyi mi dang / rku 'phrog byed pa dang / kla klo dang / brnab sems can dang / gnod sems can gang du dge slong dang /	de bzhin du dud gro skye gnas dang gshin rje jig rten dang lha tshe ring po dang mtha khob kyi mi dang rku phrog byed ba dang kla klo dang rnab sems can dang gnod sems can gang du dge slong dang 
BO_T04_D3934:150a-7	dge slong ma dang dge bsnyen dang / dge bsnyen ma mi 'ong ba'i nang du skyes pa yin no //	dge slong ma dang dge snyen dang dge snyen ma mi ng ba nang du skye ba yin no 
BO_T04_D3934:150a-8	'jig rten 'dir de bzhin gshegs pa 'byung ste chos kyang ston la /	jig rten dir de bzhin gshegs ba byung ste chos kyang ston la 
BO_T04_D3934:150a-9	gang zag de dbus kyi mi'i nang du yang skyes na de glen zhing lug ltar lkugs pa la lag brda byed cing /	gang zag de dbus kyi mi nang du yang skye na de glen zhing lug ltar lkugs ba la lag brda byed cing 
BO_T04_D3934:150a-10	legs par smras pa dang / nyes par smras pa'i don go ba'i mthu med pa yin no //	legs ba smras ba dang nyes ba smras ba don go ba mthu med ba yin no 
BO_T04_D3934:150a-11	de bzhin gshegs pa 'jig rten 'dir byung ste /	de bzhin gshegs ba jig rten dir byung ste 
BO_T04_D3934:150a-12	chos kyang ston la /	chos kyang ston la 
BO_T04_D3934:150a-13	gang zag de dbus kyi mi'i nang du yang skyes shing /	gang zag de dbus kyi mi nang du yang skye shing 
BO_T04_D3934:150a-14	de glen pa ma yin la //	de glen ba ma yin la 
BO_T04_D3934:150a-15	lug ltar lkugs pa ma yin pa nas /	lug ltar lkugs ba ma yin ba nas 
BO_T04_D3934:150a-16	don go ba'i mthu yod pa'i bar du yang 'gyur na /	don go ba mthu yod ba ba du yang gyur na 
BO_T04_D3934:150a-17	de log par lta zhing phyin ci log tu mthong ste /	de log ba lta zhing phyin ci log tu mthong ste 
BO_T04_D3934:150a-18	de 'di ltar byin pa yang med /	de di ltar byin ba yang med 
BO_T04_D3934:150a-19	mchod sbyin yang med /	mchod sbyin yang med 
BO_T04_D3934:150a-20	sbyin sreg byas pa yang med /	sbyin sreg byed ba yang med 
BO_T04_D3934:150a-21	legs par byas pa dang / nyes par byas pa'i las kyi 'bras bu rnam par smin pa yang med /	legs ba byed ba dang nyes ba byed ba las kyi bras bu rnam ba smin ba yang med 
BO_T04_D3934:150a-22	'jig rten 'di yang med /	jig rten di yang med 
BO_T04_D3934:150a-23	'jig rten pha rol yang med /	jig rten pha rol yang med 
BO_T04_D3934:150a-24	pha yang med /	pha yang med 
BO_T04_D3934:150a-25	ma yang med de /	ma yang med de 
BO_T04_D3934:150a-26	'jig rten na dge sbyong dang / bram ze yang dag par song ba dang / yang dag par zhugs pa dang / dgra bcom pa 'jig rten rig pa gang rang gi mngon par shes pas 'jig rten 'di dang 'jig rten pha rol mngon sum du bya ste /	jig rten na dge sbyong dang bram ze yang dag ba gro ba dang yang dag ba jug ba dang dgra joms ba jig rten rig ba gang rang gi mngon ba shes ba jig rten di dang jig rten pha rol mngon sum du byed ste 
BO_T04_D3934:150a-27	khong du chud par byed pa yang med par lta ba yin no //	khong du chud ba byed ba yang med ba lta ba yin no 
BO_T04_D3934:150a-28	gzhan yang gang zag de dbus kyi mi rnams kyi nang du skye ste /	gzhan yang gang zag de dbus kyi mi rnams kyi nang du skye ste 
BO_T04_D3934:150a-29	glen pa ma yin pa nas legs par smras pa dang / nyes par smras pa rnams kyi don go ba'i mthu yod pa'i bar du 'gyur la /	glen ba ma yin ba nas legs ba smras ba dang nyes ba smras ba rnams kyi don go ba mthu yod ba ba du gyur la 
BO_T04_D3934:150a-30	de yang dag par lta zhing phyin ci log tu mthong bar ma gyur te /	de yang dag ba lta zhing phyin ci log tu mthong ba ma gyur te 
BO_T04_D3934:150b-0	de 'di ltar sbyin pa @150b yang yod pa nas mngon sum du byas te khong du chud par byed pa yang yod pa'i bar du lta na /	de di ltar sbyin ba yang yod ba nas mngon sum du byed te khong du chud ba byed ba yang yod ba ba du lta na 
BO_T04_D3934:150b-1	de bzhin gshegs pa 'jig rten du ma byung ste zhi bar 'gyur ba /	de bzhin gshegs ba jig rten du ma byung ste zhi ba gyur ba 
BO_T04_D3934:150b-2	yongs su mya ngan las 'das par 'gyur ba /	yongs su mya ngan las da ba gyur ba 
BO_T04_D3934:150b-3	rdzogs pa'i byang chub tu 'gro bar byed pa /	rdzogs ba byang chub tu gro ba byed ba 
BO_T04_D3934:150b-4	bde bar gshegs pas rab tu bstan pa'i chos mi ston pa yin no //	bde ba gshegs ba rab tu ston ba chos mi ston ba yin no 
BO_T04_D3934:150b-5	gang zag tshangs par spyod pa la gnas pa'i dal ba'i dus ni gcig ste /	gang zag tshangs ba spyod ba la gnas ba dal ba dus ni gcig ste 
BO_T04_D3934:150b-6	de bzhin gshegs pa 'jig rten 'dir byung la /	de bzhin gshegs ba jig rten dir byung la 
BO_T04_D3934:150b-7	chos kyang ston te /	chos kyang ston te 
BO_T04_D3934:150b-8	tshangs par spyod pa /	tshangs ba spyod ba 
BO_T04_D3934:150b-9	thog mar dge ba /	thogs mar dge ba 
BO_T04_D3934:150b-10	bar du dge ba /	ba du dge ba 
BO_T04_D3934:150b-11	tha mar dge ba /	tha mar dge ba 
BO_T04_D3934:150b-12	don bzang po /	don bzang po 
BO_T04_D3934:150b-13	tshig 'bru bzang po /	tshig bru bzang po 
BO_T04_D3934:150b-14	ma 'dres pa /	ma dre ba 
BO_T04_D3934:150b-15	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_T04_D3934:150b-16	yongs su dag pa /	yongs su dag ba 
BO_T04_D3934:150b-17	yongs su byang ba /	yongs su byang ba 
BO_T04_D3934:150b-18	yang dag par rab tu ston la /	yang dag ba rab tu ston la 
BO_T04_D3934:150b-19	gang zag de yang dbus kyi mi'i nang du skyes te /	gang zag de yang dbus kyi mi nang du skye te 
BO_T04_D3934:150b-20	de glen pa ma yin zhing lug ltar lkugs pa ma yin pa nas /	de glen ba ma yin zhing lug ltar lkugs ba ma yin ba nas 
BO_T04_D3934:150b-21	legs par smras pa dang / nyes par smras pa'i don go ba'i mthu yod pa'i bar du gyur la /	legs ba smras ba dang nyes ba smras ba don go ba mthu yod ba ba du gyur la 
BO_T04_D3934:150b-22	de yang dag par lta zhing phyin ci ma log par mthong ste /	de yang dag ba lta zhing phyin ci ma log ba mthong ste 
BO_T04_D3934:150b-23	de 'di ltar sbyin pa yang yod /	de di ltar sbyin ba yang yod 
BO_T04_D3934:150b-24	mchod sbyin yang yod /	mchod sbyin yang yod 
BO_T04_D3934:150b-25	sbyin sreg byas pa yang yod /	sbyin sreg byed ba yang yod 
BO_T04_D3934:150b-26	legs par byas pa dang / nyes par byas pa'i las kyi 'bras bu rnam par smin pa yang yod /	legs ba byed ba dang nyes ba byed ba las kyi bras bu rnam ba smin ba yang yod 
BO_T04_D3934:150b-27	'jig rten 'di yang yod /	jig rten di yang yod 
BO_T04_D3934:150b-28	'jig rten pha rol yang yod /	jig rten pha rol yang yod 
BO_T04_D3934:150b-29	pha yang yod /	pha yang yod 
BO_T04_D3934:150b-30	ma yang yod /	ma yang yod 
BO_T04_D3934:150b-31	'jig rten na dge sbyong dang / bram ze yang dag par song ba dang / yang dag par zhugs pa dang / dgra bcom pa 'jig rten rig pa rang gi mngon par shes pas 'jig rten 'di dang ; 'jig rten pha rol mngon sum du byas te /	jig rten na dge sbyong dang bram ze yang dag ba gro ba dang yang dag ba jug ba dang dgra joms ba jig rten rig ba rang gi mngon ba shes ba jig rten di dang jig rten pha rol mngon sum du byed te 
BO_T04_D3934:150b-32	khong du chud par byed pa yang yod par lta'o zhes gsungs so //	khong du chud ba byed ba yang yod ba lta zhes gsungs so 
BO_T04_D3934:150b-33	zla ba'i snying po'i le'u las kyang /	zla ba snying po leu las kyang 
BO_T04_D3934:150b-34	grogs po dag dal ba 'byor pa rnyed par dka' ste /	grogs po dag dal ba byor ba rnyed ba dka ste 
BO_T04_D3934:150b-35	spos kyi shing dus kyi rjes su 'brang ba dper brjod pa bzhin no zhes gsungs so ;	spros kyi shing dus kyi rjes su brang ba dper rjod ba bzhin no zhes gsungs so 
BO_T04_D3934:150b-36	/ yang de nyid las 'byung ba /	yang de nyid las byung ba 
BO_T04_D3934:150b-37	de la rnam par dag pa mnyam pa nyid gang zhe na /	de la rnam ba dag ba mnyam ba nyid gang zhe na 
BO_T04_D3934:150b-38	rnam par dag pa zhes bya ba ni mir skye ba thob pa ste /	rnam ba dag ba zhes byed ba ni mir skye ba thob ba ste 
BO_T04_D3934:150b-39	gang yon tan bcu yongs su rdzogs pa'i mir 'gyur ba 'thob pa'o //	gang yon tan chu yongs su rdzogs ba mir gyur ba thob ba 
BO_T04_D3934:150b-40	bcu gang zhe na /	chu gang zhe na 
BO_T04_D3934:151a-0	rigs dma' ba spangs pa dang / mi blun pa dang / mi glen @151a * //	rigs dma ba spong ba dang mi blun ba dang mi glen 
BO_T04_D3934:151a-1	pa dang / dbang po ma nyams pa dang / phor skyes pa dang / gzugs bzang ba dang / mi dbul ba dang / mi brnyas pa dang / tshig snyan pa dang / skye bo mang pos lta ba'o zhes gsungs so //	ba dang dbang po ma nyams ba dang phor skye ba dang gzugs bzang ba dang mi bul ba dang mi brnyas ba dang tshig snyan ba dang skye bo mang pos lta ba zhes gsungs so 
BO_T04_D3934:151a-2	de bzhin gshegs pa'i bstan pa la dad pa rnyed par dka' ste /	de bzhin gshegs ba ston ba la dad ba rnyed ba dka ste 
BO_T04_D3934:151a-3	dad pa ji lta bu zhe na /	dad ba ji lta bu zhe na 
BO_T04_D3934:151a-4	de bzhin gshegs pa'i gsang ba'i mdo las 'byung ba /	de bzhin gshegs ba gsang ba mdo las byung ba 
BO_T04_D3934:151a-5	grogs po dag 'di la rigs kyi bu'am /	grogs po dag di la rigs kyi bu 
BO_T04_D3934:151a-6	rigs kyi bu mos lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de dad pa yin /	rigs kyi bu mos lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de dad ba yin 
BO_T04_D3934:151a-7	dang ba mang zhing 'phags pa rnams la lta ba 'dod pa dang / dam pa'i chos mnyan par 'dod pa dang / ser sna med cing lhug par gtong ba dang / lag brkyang ste gtong ba la dga' ba dang / mchod sbyin byed pa'i ngang tshul can dang /	dang ba mang zhing phag ba rnams la lta ba dod ba dang dam ba chos nyan ba dod ba dang ser sna med cing lhug ba gtong ba dang lag rkyong ste gtong ba la dga ba dang mchod sbyin byed ba ngang tshul can dang 
BO_T04_D3934:151a-8	gtong ba phun sum tshogs pa dang / sbyin pa 'gyed pa la dga' ba dang / khong khro ba med pa'i sems dang ldan pa dang / rnyog pa med pa'i sems dang ldan pa dang / las dang las kyi rnam par smin pa la yid ches pa dang /	gtong ba phun sum tshogs ba dang sbyin ba gyed ba la dga ba dang khong khro ba med ba sems dang ldan ba dang rnyog ba med ba sems dang ldan ba dang las dang las kyi rnam ba smin ba la yid ches ba dang 
BO_T04_D3934:151a-9	mos pa dang / rtogs pa dang / som nyi med la the tshom mi za zhing yid gnyis mi za ba yin te /	mos ba dang rtogs ba dang som nyi med la the tshom mi za zhing yid gnyis mi za ba yin te 
BO_T04_D3934:151a-10	de dkar po dang / nag po'i las rnams kyi rnam par smin pa chud mi za bar rig nas srog gi phyir yang mi bya ba mi byed do zhes gsungs so //	de dkar po dang nag po las rnams kyi rnam ba smin ba chud mi za ba rig nas srog gi phyir yang mi byed ba mi byed do zhes gsungs so 
