segmentnr	original	folio	stemmed
BO_T02_D2019:80b-0	@80b # // 'od gsal 'char ba'i rim pa /	80b	d gsal char ba rim ba 
BO_T02_D2019:80b-1	dpal gshin rje gshed dmar po la phyag 'tshal lo //	80b	dpal gshin rje gshed dmar po la phyag tshal lo 
BO_T02_D2019:80b-2	gang zhig shin tu goms pa yis //	80b	gang jig shin tu goms ba yis 
BO_T02_D2019:80b-3	spros pa yid kyis yid g-yengs na //	80b	spros ba yid kyis yid g-yengs na 
BO_T02_D2019:80b-4	bla ma'i man ngag la brten nas //	80b	bla ma man ngag la rten nas 
BO_T02_D2019:80b-5	spros pa de nyid spros med bya //	80b	spros ba de nyid spros med byed 
BO_T02_D2019:80b-6	ri bo'i rtse sogs rab dben par //	80b	ri bo rtse sogs rab dben ba 
BO_T02_D2019:80b-7	mandala la sogs tshegs byas la //	80b	mandala la sogs tshegs byed la 
BO_T02_D2019:80b-8	bdag bskyed mchod dang bum pa bzlas //	80b	bdag skyed mchod dang bum ba bzlas 
BO_T02_D2019:80b-9	ji skad bshad bzhin 'grub pa na //	80b	ji skad chad bzhin grub ba na 
BO_T02_D2019:80b-10	shin tu dad dang ldan pa yi //	80b	shin tu dad dang ldan ba yi 
BO_T02_D2019:80b-11	slob ma rjes su gzung bar bya //	80b	slob ma rjes su gzung ba byed 
BO_T02_D2019:80b-12	khrus sogs sngon 'gro bgegs bskrad la //	80b	khru sogs sngon gro bgegs skrod la 
BO_T02_D2019:80b-13	thun mong pa dang khyad par gyi //	80b	thun mong ba dang khyad ba gyi 
BO_T02_D2019:80b-14	yongs su rdzogs pa'i sdom pa spyin /	80b	yongs su rdzogs ba sdom ba spyin 
BO_T02_D2019:80b-15	rang snying la gnas dbyug pa dkar //	80b	rang snying la gnas dbyug ba dkar 
BO_T02_D2019:81a-0	rdo rjes mtshan pa bsgom par @81a * //	81a	rdo rjes mtshan ba bsgom ba 
BO_T02_D2019:81a-1	bya ; / sna tshogs spros pa'i yid 'di nyid //	81a	byed sna tshogs spros ba yid di nyid 
BO_T02_D2019:81a-2	spros dang bral bar gdod nas grub //	81a	spros dang bral ba gdod nas grub 
BO_T02_D2019:81a-3	spros dang spros med gzhan min phyir //	81a	spros dang spros med gzhan min phyir 
BO_T02_D2019:81a-4	zung ngu 'jug pa'i sems bskyed bya //	81a	zung ngu jug ba sems skyed byed 
BO_T02_D2019:81a-5	aom badzra yo ga tsitta autp'a da y'a mi su ra ta sa ma ya stvam ho //	81a	aom badzra yo ga tsitta autpa da ya mi su ra ta sa ma ya stvam ho 
BO_T02_D2019:81a-6	de nas 'jom dpal 'dus pa yi //	81a	de nas jom dpal du ba yi 
BO_T02_D2019:81a-7	dkyil 'khor cho ga la gsungs ltar //	81a	dkyil khor cho ga la gsungs ltar 
BO_T02_D2019:81a-8	'byung ba lnga dang phung lnga la //	81a	byung ba lnga dang phung lnga la 
BO_T02_D2019:81a-9	gnas pa'i nyon mongs lnga sbyangs nas //	81a	gnas ba nyon mongs lnga sbyong nas 
BO_T02_D2019:81a-10	bde gshegs lnga dang ye shes lnga //	81a	bde gshegs lnga dang ye shes lnga 
BO_T02_D2019:81a-11	dbang bar byed pa dbang lnga spyin //	81a	dbang ba byed ba dbang lnga spyin 
BO_T02_D2019:81a-12	de nas bsrub dang bsrubs pa yi //	81a	de nas bsrub dang bsrubs ba yi 
BO_T02_D2019:81a-13	bde ba thig le'i man ngag bya //	81a	bde ba thig le man ngag byed 
BO_T02_D2019:81a-14	rdo rjes rnam rtog gzhom pa yi ;	81a	rdo rjes rnam rtogs joms ba yi 
BO_T02_D2019:81a-15	/ g-yo 'dzin rlung gi man ngag dbab //	81a	g-yo dzin rlung gi man ngag bebs 
BO_T02_D2019:81a-16	de yi 'og tu zab mo ni //	81a	de yi g tu zab mo ni 
BO_T02_D2019:81a-17	sangs rgyas kun gyi thugs kyi gsang //	81a	sangs rgya kun gyi thugs kyi gsang 
BO_T02_D2019:81a-18	mkha' 'gro'i bka' yis gdams gyur pa //	81a	mkha gro bka yis doms gyur ba 
BO_T02_D2019:81a-19	rnam rtog 'od gsal zhal las gzung //	81a	rnam rtogs d gsal zhal las gzung 
BO_T02_D2019:81a-20	de ni nam zhig rtogs gyur pas //	81a	de ni nam jig rtogs gyur ba 
BO_T02_D2019:81a-21	skad cig nyid la ye shes 'char //	81a	skad cig nyid la ye shes char 
BO_T02_D2019:81a-22	grol dang grol ba ma yin pa'i //	81a	grol dang grol ba ma yin ba 
BO_T02_D2019:81a-23	'ching ba kun ni spangs par 'gyur //	81a	ching ba kun ni spong ba gyur 
BO_T02_D2019:81a-24	nor dang go 'phang mnyam pa dang // mkha' la 'gro dang kun mthong dang // mkha' 'gro bran du bya la sogs //	81a	nor dang go phen mnyam ba dang mkha la gro dang kun mthong dang mkha gro bran du byed la sogs 
BO_T02_D2019:81a-25	ci 'dod pa yi bsam pa 'grub //	81a	ci dod ba yi bsam ba grub 
BO_T02_D2019:81a-26	de ltar shin tu gsang ba bla ma dam pa'i drin las byung gyur pa //	81a	de ltar shin tu gsang ba bla ma dam ba drin las byung gyur ba 
BO_T02_D2019:81a-27	gsal bar byas pa gang yin des ni srid pa gsum bo'i 'ching ba kun //	81a	gsal ba byed ba gang yin des ni srid ba gsum bo ching ba kun 
BO_T02_D2019:81a-28	spangs nas srid gsum bde chen ro gcig dpal ldan las 'bras kun gzigs pa //	81a	spong nas srid gsum bde chen ro gcig dpal ldan las bras kun gzigs ba 
BO_T02_D2019:81a-29	zhi las 'jam dbyangs shin tu khros pa gshin rje gshed dpal thob gyur cig / dpal gshin rje gshed dmar po'i byin gyis brlab pa'i man ngag 'od gsal 'char ba'i rim pa slob dpon mthu stobs kyi mgon po dpal bi r'u pas mdzad pa rdzogs so /	81a	zhi las jam dbyangs shin tu khro ba gshin rje gshed dpal thob gyur cig dpal gshin rje gshed dmar po byin gyis brlab ba man ngag d gsal char ba rim ba slob dpon mthu stobs kyi mgon po dpal bi ru ba mdzad ba rdzogs so 
BO_T02_D2019:81a-30	// / rgya gar gyi pandi ta ba rendra ba'i zhal snga nas dang / chag lo ts'a dge slong chos rje dpal bzang pos bsgyur ba'o /	81a	rgya gar gyi pandi ta ba rendra ba zhal snga nas dang chag lo tsa dge slong chos rje dpal bzang pos sgyur ba 
