segmentnr	original	folio	stemmed
BO_NG_0417:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0417:1	rat+na tri hri tan tra /	0	rat+na tri hri tan tra 
BO_NG_0417:2	bod skad du /	0	bod skad du 
BO_NG_0417:3	rin po che snang byed kyi rgyud /	0	rin po che snang byed kyi brgyud 
BO_NG_0417:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0417:5	'di skad bdag gis bshad pa'i dus nyid na //	0	di skad bdag gis chad ba dus nyid na 
BO_NG_0417:6	'khor gyi ro langs skyes bu dang *// yang dag nyid la dgongs pa'i dus //	0	khor gyi ro ldang skye bu dang yang dag nyid la dgongs ba dus 
BO_NG_0417:7	rang snang gsal ba'i pho brang du //	0	rang snang gsal ba pho brang du 
BO_NG_0417:8	theg pa dgu yi 'khrul pa shar //	0	theg ba dgu yi khrul ba char 
BO_NG_0417:9	zhes gsungs so //	0	zhes gsungs so 
BO_NG_0417:10	rat+na tring hri tan+t+ra las /	1	rat+na tring hri tan+t+ra las 
BO_NG_0417:11	gleng gzhi'i le'u ste dang po'o // // theg pa dgu yi 'khrul pa 'di //	1	gleng gzhi leu ste dang po theg ba dgu yi khrul ba di 
BO_NG_0417:12	mgon po sems dpa'i bshad du gsol //	1	mgon po sems dpa chad du gsol 
BO_NG_0417:13	mgon po sems dpas bka' stsal ba //	1	mgon po sems dpas bka stsal ba 
BO_NG_0417:14	gzhi yi 'dug tshugs pad+ma 'dra //	1	gzhi yi dug tshugs pad+ma dra 
BO_NG_0417:15	dper na pad+ma'i me tog de //	1	dper na pad+ma me tog de 
BO_NG_0417:16	nyi ma'i zer de gar 'gro bar //	1	nyi ma zer de gar gro ba 
BO_NG_0417:17	pad+ma'i kha yang lta bar 'gyur //	1	pad+ma kha yang lta ba gyur 
BO_NG_0417:18	pad+ma nyid la lta phyogs med //	1	pad+ma nyid la lta phyogs med 
BO_NG_0417:19	de bzhin chos nyid rang snang de //	1	de bzhin chos nyid rang snang de 
BO_NG_0417:20	rang gi snang ba 'khrul pa las //	2	rang gi snang ba khrul ba las 
BO_NG_0417:21	de bzhin nyid la 'khrul sa med //	2	de bzhin nyid la khrul sa med 
BO_NG_0417:22	dper na lce spyang mig la mun snang med pa las //	2	dper na lce spyang mig la mun snang med ba las 
BO_NG_0417:23	dur bya'i mig la nyin mo mun par snang *//	2	dur byed mig la nyin mo mun ba snang 
BO_NG_0417:24	de bzhin thig le nyag gcig la //	2	de bzhin thig le nyag gcig la 
BO_NG_0417:25	stong 'tsher bzhin ni lhun grub pa //	2	stong tsher bzhin ni lhun grub ba 
BO_NG_0417:26	rgyan dang rol pa phyogs med snang *//	2	rgyan dang rol ba phyogs med snang 
BO_NG_0417:27	de las 'khrul pa rim dgu dang *// mu stegs rtag chad 'gro drug dang *// sku gsum lta sgo 'bras bu dang *// rang 'byung rnam mkhyen thig le dang *// thams cad mkhyen pa'i ye shes so //	2	de las khrul ba rim dgu dang mu stegs rtag chad gro drug dang sku gsum lta sgo bras bu dang rang byung rnam mkhyen thig le dang thams cad mkhyen ba ye shes so 
BO_NG_0417:28	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0417:29	rat+na tring hri tan tra las /	2	rat+na tring hri tan tra las 
BO_NG_0417:30	byang chub sems dpa'i zhus lan gyi le'u ste gnyis pa'o // // de nas bo d+hi sa twa yis //	3	byang chub sems dpa zhus lan gyi leu ste gnyis ba de nas bo d+hi sa twa yis 
BO_NG_0417:31	rdo rje sems dpa' la /	3	rdo rje sems dpa la 
BO_NG_0417:32	nyan thos 'khrul pa bstan du gsol //	3	nyan thos khrul ba ston du gsol 
BO_NG_0417:33	ces zhus pas /	3	ces zhus ba 
BO_NG_0417:34	rdo rje sems dpas bka' stsal pa //	3	rdo rje sems dpas bka stsal ba 
BO_NG_0417:35	nyan thos 'khrul pa'i gzhi ma ni //	3	nyan thos khrul ba gzhi ma ni 
BO_NG_0417:36	'jug sgo 'khrul te bden gzhi'i sgo nas 'jug / che ba'i ye shes ngo ma shes te 'khrul //	3	jug sgo khrul te bden gzhi sgo nas jug che ba ye shes ngo ma shes te khrul 
BO_NG_0417:37	thig le nyag gcig zang thal rang chas la //	3	thig le nyag gcig zang thal rang cha la 
BO_NG_0417:38	rtsal mi 'gags pa'i yon tan la //	3	rtsal mi gag ba yon tan la 
BO_NG_0417:39	nyis brgya lnga bcu bsrungs pas 'khrul //	3	nyis brgya lnga chu bsrungs ba khrul 
BO_NG_0417:40	thig le zang thal lta rgyu med pa la //	4	thig le zang thal lta rgyu med ba la 
BO_NG_0417:41	gang zag bdag med 'dod pas 'khrul //	4	gang zag bdag med dod ba khrul 
BO_NG_0417:42	ye shes zang thal gnyis snang med pa la //	4	ye shes zang thal gnyis snang med ba la 
BO_NG_0417:43	dge bcu'i sgo nas bdag don spyod pas 'khrul //	4	dge chu sgo nas bdag don spyod ba khrul 
BO_NG_0417:44	thig le dgag sgrub med pa'i zang thal la //	4	thig le gog sgrub med ba zang thal la 
BO_NG_0417:45	'gog pa lam gyi sgo nas bsgrubs pas 'khrul //	4	gog ba lam gyi sgo nas sgrub ba khrul 
BO_NG_0417:46	thig le phyi nang med pa yin pa la //	4	thig le phyi nang med ba yin ba la 
BO_NG_0417:47	skyes bu zung bzhi gang zag ya brgyad thob par 'dod pas 'khrul //	4	skye bu zung bzhi gang zag ya brgyad thob ba dod ba khrul 
BO_NG_0417:48	ces gsungs so //	4	ces gsungs so 
BO_NG_0417:49	rat+na tring hri tan tra las /	4	rat+na tring hri tan tra las 
BO_NG_0417:50	nyan thos 'khrul pa'i le'u ste gsum pa'o // // de nas bo d+hi sa twa la /	5	nyan thos khrul ba leu ste gsum ba de nas bo d+hi sa twa la 
BO_NG_0417:51	badzra sa twas bka' stsal pa //	5	badzra sa twas bka stsal ba 
BO_NG_0417:52	rang sangs rgyas kyi theg pa'i 'khrul ba ni //	5	rang sangs rgya kyi theg ba khrul ba ni 
BO_NG_0417:53	'jug sgo 'khrul te rten 'brel sgo nas 'jug / rtsal gyi yon tan ngo ma shes pas 'khrul //	5	jug sgo khrul te rten brel sgo nas jug rtsal gyi yon tan ngo ma shes ba khrul 
BO_NG_0417:54	ye shes lus la dri ma med pa la //	5	ye shes lus la dri ma med ba la 
BO_NG_0417:55	tshul khrims nyis brgya lnga bcu bsrungs pas 'khrul //	5	tshul khrims nyis brgya lnga chu bsrungs ba khrul 
BO_NG_0417:56	ye shes dri med rtogs yul med pa la //	5	ye shes dri med rtogs yul med ba la 
BO_NG_0417:57	gang zag bdag dang chos la phyogs gcig rtogs par 'dod pas 'khrul //	5	gang zag bdag dang chos la phyogs gcig rtogs ba dod ba khrul 
BO_NG_0417:58	ye shes @#// yul dang yul can gnyis med la //	5	ye shes yul dang yul can gnyis med la 
BO_NG_0417:59	rdzu 'phrul ya ma zung du 'gro don mdzad pas 'khrul //	5	rdzu phrul ya ma zung du gro don mdzad ba khrul 
BO_NG_0417:60	ye shes zang thal snga phyi med pa la //	6	ye shes zang thal snga phyi med ba la 
BO_NG_0417:61	sngon nas goms pa'i spyod gzos byas pas 'khrul //	6	sngon nas goms ba spyod gzos byed ba khrul 
BO_NG_0417:62	lhun grub chen po'i snang ba la //	6	lhun grub chen po snang ba la 
BO_NG_0417:63	bse ru lta bur 'dod pas 'khrul //	6	bse ru lta bur dod ba khrul 
BO_NG_0417:64	ces gsungs so //	6	ces gsungs so 
BO_NG_0417:65	rat+na tring hri tan tra las /	6	rat+na tring hri tan tra las 
BO_NG_0417:66	rang sangs rgyas kyi 'khrul pa'i le'u ste bzhi pa'o // // de nas bo d+hi sa twa la /	6	rang sangs rgya kyi khrul ba leu ste bzhi ba de nas bo d+hi sa twa la 
BO_NG_0417:67	badzra sa twas bka' stsal pa //	6	badzra sa twas bka stsal ba 
BO_NG_0417:68	byang chub sems dpa'i theg pa'i 'khrul pa yang *//	6	byang chub sems dpa theg ba khrul ba yang 
BO_NG_0417:69	thig le lhun grub phyogs med la //	6	thig le lhun grub phyogs med la 
BO_NG_0417:70	kun rdzob don dam sgo nas 'jug pas 'khrul /	7	kun rdzob don dam sgo nas jug ba khrul 
BO_NG_0417:71	thig le snangab phyogs med shar ba la //	7	thig le snangab phyogs med char ba la 
BO_NG_0417:72	sdom pa nyi shu bsrungs pas 'khrul / / thig le lhun grub gnyis su med pa la //	7	sdom ba nyi shu bsrungs ba khrul thig le lhun grub gnyis su med ba la 
BO_NG_0417:73	chos dang gang zag gnyis la bdag med 'dod pas 'khrul //	7	chos dang gang zag gnyis la bdag med dod ba khrul 
BO_NG_0417:74	thig le nyag cig rnam dag lam med la //	7	thig le nyag cig rnam dag lam med la 
BO_NG_0417:75	tshogs lam mthong lam 'dod pas 'khrul //	7	tshogs lam mthong lam dod ba khrul 
BO_NG_0417:76	thig le lhun grub gnyis su med pa la //	7	thig le lhun grub gnyis su med ba la 
BO_NG_0417:77	tshad med bzhi dang bsdu ba'i dngos po bzhis 'gro don mdzad pas 'khrul //	7	tshad med bzhi dang sdud ba dngos po bzhis gro don mdzad ba khrul 
BO_NG_0417:78	thig le lhun grub zam ma chad pa la //	7	thig le lhun grub zam ma chad ba la 
BO_NG_0417:79	pha rol phyin bcu'i sgo nas sgrub pa 'khrul //	7	pha rol phyin chu sgo nas sgrub ba khrul 
BO_NG_0417:80	thig le lhun grub ye nas yin pa la //	8	thig le lhun grub ye nas yin ba la 
BO_NG_0417:81	sa bcu bgrod dang bcu gcig 'dod pas 'khrul //	8	sa chu bgrod dang chu gcig dod ba khrul 
BO_NG_0417:82	ces gsungs so //	8	ces gsungs so 
BO_NG_0417:83	rat+na tring hri tan tra las /	8	rat+na tring hri tan tra las 
BO_NG_0417:84	byang chub sems dpa' 'khrul pa'i le'u ste lnga pa'o // // de nas bo d+hi sa twa la /	8	byang chub sems dpa khrul ba leu ste lnga ba de nas bo d+hi sa twa la 
BO_NG_0417:85	badzra sa twas bka' stsal pa /	8	badzra sa twas bka stsal ba 
BO_NG_0417:86	kri ya'i theg pa 'khrul ba bstan pa ni //	8	kri ya theg ba khrul ba ston ba ni 
BO_NG_0417:87	thig le ye dag nyag gcig la //	8	thig le ye dag nyag gcig la 
BO_NG_0417:88	dag pa rnam gsum sgo nas 'jug pa 'khrul //	8	dag ba rnam gsum sgo nas jug ba khrul 
BO_NG_0417:89	thig le bar mtshams med pa la //	8	thig le ba mtshams med ba la 
BO_NG_0417:90	rtsa ba yan lag dam tshig bsrungs pa 'khrul //	9	rtsa ba yan lag dam tshig bsrungs ba khrul 
BO_NG_0417:91	lhun grub skye 'gag med pa la //	9	lhun grub skye gag med ba la 
BO_NG_0417:92	dam tshig sems dpa' ye shes sems dpa' rje dang khol du 'dzin pa 'khrul //	9	dam tshig sems dpa ye shes sems dpa rje dang khol du dzin ba khrul 
BO_NG_0417:93	thig le dri med chen po la //	9	thig le dri med chen po la 
BO_NG_0417:94	khrus dang gtsang sbra spyod pas 'khrul //	9	khru dang gtsang sbra spyod ba khrul 
BO_NG_0417:95	thig le 'gyur med gsang ba la //	9	thig le gyur med gsang ba la 
BO_NG_0417:96	bsgyur nas sgrub thabs byin rlabs re ba 'khrul //	9	sgyur nas sgrub thabs byin rlabs re ba khrul 
BO_NG_0417:97	thig le sku gsum rang snang la //	9	thig le sku gsum rang snang la 
BO_NG_0417:98	grub pa'i 'bras bu rigs gsum 'dod pas 'khrul //	9	grub ba bras bu rigs gsum dod ba khrul 
BO_NG_0417:99	ces gsungs so //	9	ces gsungs so 
BO_NG_0417:100	rat+na tring hri tan tra las /	10	rat+na tring hri tan tra las 
BO_NG_0417:101	kri ya 'khrul pa'i le'u ste drug pa'o // // de nas bo d+hi sa twa la /	10	kri ya khrul ba leu ste drug ba de nas bo d+hi sa twa la 
BO_NG_0417:102	badzra sa twas bka' stsal pa //	10	badzra sa twas bka stsal ba 
BO_NG_0417:103	yo ga'i 'khrul pa bstan pa ni //	10	yo ga khrul ba ston ba ni 
BO_NG_0417:104	thig le zhen pa med pa la //	10	thig le zhen ba med ba la 
BO_NG_0417:105	dag pa gsum du 'jug pas 'khrul //	10	dag ba gsum du jug ba khrul 
BO_NG_0417:106	thig le dri med zang thal la //	10	thig le dri med zang thal la 
BO_NG_0417:107	rtsa ba yan lag dam tshig bsrungs pas 'khrul //	10	rtsa ba yan lag dam tshig bsrungs ba khrul 
BO_NG_0417:108	thig le 'gyur med lhun grub la //	10	thig le gyur med lhun grub la 
BO_NG_0417:109	bsgyur nas sgrub pa'i thabs la re bas 'khrul //	10	sgyur nas sgrub ba thabs la re ba khrul 
BO_NG_0417:110	thig le'i snang ba rang snang la //	11	thig le snang ba rang snang la 
BO_NG_0417:111	kun rdzob don dam gnyis su 'dod pas 'khrul //	11	kun rdzob don dam gnyis su dod ba khrul 
BO_NG_0417:112	thig le rang snang ye grub chen po la //	11	thig le rang snang ye grub chen po la 
BO_NG_0417:113	dpon dang g.yog tu 'dzin pas 'khrul //	11	dpon dang g.yog tu dzin ba khrul 
BO_NG_0417:114	ces gsungs so //	11	ces gsungs so 
BO_NG_0417:115	rat+na tring hri tan tra las /	11	rat+na tring hri tan tra las 
BO_NG_0417:116	yo ga'i 'khrul pa bstan pa'i le'u ste bdun pa'o // // de nas bo d+hi sa twa @#//	11	yo ga khrul ba ston ba leu ste bdun ba de nas bo d+hi sa twa 
BO_NG_0417:117	la // badzra sa twas bka' stsal pa //	11	la badzra sa twas bka stsal ba 
BO_NG_0417:118	ma ha yo ga'i 'khrul so bstan pa ni //	11	ma ha yo ga khrul so ston ba ni 
BO_NG_0417:119	chos nyid rang grol chen po la //	11	chos nyid rang grol chen po la 
BO_NG_0417:120	ting 'dzin rnam gsum sgo nas 'jug pas 'khrul //	12	ting dzin rnam gsum sgo nas jug ba khrul 
BO_NG_0417:121	gnyis su med pa'i chos nyid la //	12	gnyis su med ba chos nyid la 
BO_NG_0417:122	rtsa ba yan lag sgo nas dam tshig bsrungs pas 'khrul //	12	rtsa ba yan lag sgo nas dam tshig bsrungs ba khrul 
BO_NG_0417:123	chos nyid skyel bsu med pa la //	12	chos nyid skyel bsu med ba la 
BO_NG_0417:124	kun rdzob tsam lha dang lha mor blta bas 'khrul //	12	kun rdzob tsam lha dang lha mor lta ba khrul 
BO_NG_0417:125	chos nyid bar do med pa la //	12	chos nyid ba do med ba la 
BO_NG_0417:126	ta na ga na spyod pas 'khrul //	12	ta na ga na spyod ba khrul 
BO_NG_0417:127	chos nyid nyi ma zla bas ma bskyed pa //	12	chos nyid nyi ma zla ba ma skyed ba 
BO_NG_0417:128	thabs dang shes rab sgo nas bsgrubs pas 'khrul //	12	thabs dang shes rab sgo nas sgrub ba khrul 
BO_NG_0417:129	chos nyid dbyer med chen po la //	12	chos nyid dbyer med chen po la 
BO_NG_0417:130	sangs rgyas sa gsum thob par 'dod pa 'khrul //	13	sangs rgya sa gsum thob ba dod ba khrul 
