segmentnr	original	folio	stemmed
BO_TZ32_KHI-044:0	: srid pa ma mo'i gnad tig bzhugs :	0	srid ba ma mo gnad tig bzhugs 
BO_TZ32_KHI-044:1	slob dpon d+ha na samskrita'i dgongs pa'o //	0	slob dpon d+ha na samskrita dgongs ba 
BO_TZ32_KHI-044:2	rang byung he ru ka la 'dud :	0	rang byung he ru ka la dud 
BO_TZ32_KHI-044:3	ma ni gdod nas stong pa'i mkha':	0	ma ni gdod nas stong ba mkha: 
BO_TZ32_KHI-044:4	mo ni bde chen 'bar ba'i srog :	0	mo ni bde chen bar ba srog 
BO_TZ32_KHI-044:5	gnyis su med pa'i byang chub sems :	0	gnyis su med ba byang chub sems 
BO_TZ32_KHI-044:6	rtsha rlung thig le cir yang shar :	0	rtsha rlung thig le cir yang char 
BO_TZ32_KHI-044:7	shin tu phra dang rags pa dang : spyi mthun goms pa'i cho 'phrul las :	0	shin tu phra dang rags ba dang spyi mthun goms ba cho phrul las 
BO_TZ32_KHI-044:8	kun gzhi lus ngag yid dang srog :	0	kun gzhi lus ngag yid dang srog 
BO_TZ32_KHI-044:9	khams gsum sprin du rnam par bkod :	0	khams gsum sprin du rnam ba bkod 
BO_TZ32_KHI-044:10	thams cad yum gyi mkha' dang klong :	1	thams cad yum gyi mkha dang klong 
BO_TZ32_KHI-044:11	dbyings kyis lam du byas pa las :	1	dbyings kyis lam du byed ba las 
BO_TZ32_KHI-044:12	rang gi ngo bo mngon gyur pa :	1	rang gi ngo bo mngon gyur ba 
BO_TZ32_KHI-044:13	shri he ru ka zhes bya :	1	shri he ru ka zhes byed 
BO_TZ32_KHI-044:14	sa ma ya :	1	sa ma ya 
BO_TZ32_KHI-044:15	'dod pa'i khams ni rtsha yin te :	1	dod ba khams ni rtsha yin te 
BO_TZ32_KHI-044:16	rags pa dbyibs kyi lus su snang :	1	rags ba dbyibs kyi lus su snang 
BO_TZ32_KHI-044:17	de yi zhen pa sbyang ba'i slad :	1	de yi zhen ba sbyong ba slad 
BO_TZ32_KHI-044:18	snod bcud dag pa'i dkyil 'khor bsgom :	1	snod bcud dag ba dkyil khor bsgom 
BO_TZ32_KHI-044:19	a : stong pa de bzhin nyid dbyings ma :	1	a stong ba de bzhin nyid dbyings ma 
BO_TZ32_KHI-044:20	gsal ba kun snang btshun mo'i 'phrul :	2	gsal ba kun snang btshun mo phrul 
BO_TZ32_KHI-044:21	zung 'jug shin tu phra ba yi :	2	zung jug shin tu phra ba yi 
BO_TZ32_KHI-044:22	rtsha rlung thig le'i dwangs ma hu~m:	2	rtsha rlung thig le dwangs ma hu~m: 
BO_TZ32_KHI-044:23	nam mkha'i dkyil du nyi ltar shar :	2	nam mkha dkyil du nyi ltar char 
BO_TZ32_KHI-044:24	de las rig pa'i rtshal 'phros pas :	2	de las rig ba rtshal phro ba 
BO_TZ32_KHI-044:25	me chu rlung gi bskal pa stong :	2	me chu rlung gi bskal ba stong 
BO_TZ32_KHI-044:26	cir yang mi dmigs stong nyid kyi :	2	cir yang mi dmigs stong nyid kyi 
BO_TZ32_KHI-044:27	rol pa mkha' rlung me chu sa :	2	rol ba mkha rlung me chu sa 
BO_TZ32_KHI-044:28	yum lnga'i b+ha ga gsang ba'i dbus :	2	yum lnga b+ha ga gsang ba dbus 
BO_TZ32_KHI-044:29	ze'u 'bru lhun po brjid chags steng :	2	zeu bru lhun po brjid chags steng 
BO_TZ32_KHI-044:30	byang chub sems kyi gzhal med khang :	3	byang chub sems kyi jal med khang 
BO_TZ32_KHI-044:31	dur khrod 'jigs pa'i bkod pa rdzogs :	3	dur khrod jigs ba bkod ba rdzogs 
BO_TZ32_KHI-044:32	dbus su pad nyi dregs pa'i steng :	3	dbus su pad nyi dregs ba steng 
BO_TZ32_KHI-044:33	snying po'i srog las lha skur bzhengs :	3	snying po srog las lha skur bzhengs 
BO_TZ32_KHI-044:34	bdag nyid mngon rdzogs he ru ka :	3	bdag nyid mngon rdzogs he ru ka 
BO_TZ32_KHI-044:35	mthing nag nam mkha' dwangs pa'i mdog :	3	mthing nag nam mkha dwangs ba mdog 
BO_TZ32_KHI-044:36	'od zer kha dog cir yang 'gyur :	3	d zer kha dog cir yang gyur 
BO_TZ32_KHI-044:37	rdo rje'i bya khyung zhing dbyug thogs :	3	rdo rje byed khyung zhing dbyug thogs 
BO_TZ32_KHI-044:38	nyid zhi bde mchog mu kha le :	3	nyid zhi bde mchog mu kha le 
BO_TZ32_KHI-044:39	kha t+wam thod khrag bsnams pas 'khril :	3	kha t+wam thod khrag snom ba khril 
BO_TZ32_KHI-044:40	dregs pa ru dra'i dpung bcom pa'i :	4	dregs ba ru dra dpung joms ba 
BO_TZ32_KHI-044:41	longs spyod chen po'i rgyan gyis brjid :	4	longs spyod chen po rgyan gyis brjid 
BO_TZ32_KHI-044:42	zhabs bzhi dor stabs bde nyams kyis :	4	zhabs bzhi dor stabs bde nyams kyis 
BO_TZ32_KHI-044:43	me dpung 'khrugs pa'i klong na gsal :	4	me dpung khrugs ba klong na gsal 
BO_TZ32_KHI-044:44	dag pa'i rtsha rlung thig le'i khams :	4	dag ba rtsha rlung thig le khams 
BO_TZ32_KHI-044:45	bsam mi khyab pa'i cho 'phrul las :	4	bsam mi khyab ba cho phrul las 
BO_TZ32_KHI-044:46	rtag pa'i rgyal mo rigs lnga dang : rje mo dman mo sgo skyong sogs :	4	rtag ba rgyal mo rigs lnga dang rje mo dman mo sgo skyong sogs 
BO_TZ32_KHI-044:47	snang srid ma mo'i dkyil 'khor pa :	4	snang srid ma mo dkyil khor ba 
BO_TZ32_KHI-044:48	bde drod gzi byin 'bar bar bzhugs :	4	bde drod gzi byin bar ba bzhugs 
BO_TZ32_KHI-044:49	sa ma ya ho :	4	sa ma ya ho 
BO_TZ32_KHI-044:50	sa ma ya satwam:	5	sa ma ya satwam: 
BO_TZ32_KHI-044:51	a nu ra ga ya ho :	5	a nu ra ga ya ho 
BO_TZ32_KHI-044:52	a nu ra ga ya mi :	5	a nu ra ga ya mi 
BO_TZ32_KHI-044:53	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ32_KHI-044:54	a ho a ho a ho :	5	a ho a ho a ho 
BO_TZ32_KHI-044:55	rol pa chen po'i gar dang ni :	5	rol ba chen po gar dang ni 
BO_TZ32_KHI-044:56	rdo rje bde chen gsang ba'i glu :	5	rdo rje bde chen gsang ba glu 
BO_TZ32_KHI-044:57	bzod med bde ba'i nyams 'gyur gyis :	5	bzod med bde ba nyams gyur gyis 
BO_TZ32_KHI-044:58	sras bcas rgyal ba zhi khro dang : dpa' bo dang ni rnal 'byor ma'i :	5	sras cha rgyal ba zhi khro dang dpa bo dang ni rnal byor ma 
BO_TZ32_KHI-044:59	thugs rgyud rang dbang med par bskul :	5	thugs brgyud rang dbang med ba skul 
BO_TZ32_KHI-044:60	snod bcud dwangs ma mer mer g.yos :	6	snod bcud dwangs ma mer mer g.yos 
BO_TZ32_KHI-044:61	dregs pa'i srog rtsha gnad nas bzung :	6	dregs ba srog rtsha gnad nas bzung 
BO_TZ32_KHI-044:62	thams cad thig le 'od lnga'i mdangs :	6	thams cad thig le d lnga mdangs 
BO_TZ32_KHI-044:63	ye shes chen po'i srog tu bsdus :	6	ye shes chen po srog tu sdud 
BO_TZ32_KHI-044:64	dam tshhig ye shes ro mnyam pa :	6	dam tshhig ye shes ro mnyam ba 
BO_TZ32_KHI-044:65	srid zhi'i spyi dpal gcig tu rdzogs :	6	srid zhi spyi dpal gcig tu rdzogs 
BO_TZ32_KHI-044:66	sku gsung thugs ni rdo rje gsum :	6	sku gsung thugs ni rdo rje gsum 
BO_TZ32_KHI-044:67	ye shes lnga yi rang dbang thob :	6	ye shes lnga yi rang dbang thob 
BO_TZ32_KHI-044:68	om ahhu~m: hu~m om tram hriha:	6	om ahhu~m: hu~m om tram hriha: 
BO_TZ32_KHI-044:69	spyan drangs mchod bstod la sogs pa :	6	spyan drangs mchod bstod la sogs ba 
BO_TZ32_KHI-044:70	las kyi rim pa ci rigs bya :	7	las kyi rim ba ci rigs byed 
BO_TZ32_KHI-044:71	chu zla bzhin du rnam pa gsal :	7	chu zla bzhin du rnam ba gsal 
