segmentnr	original	folio	stemmed
BO_TZ54_YI-017:25	dpung pa gnyis la yum she :	2	dpung ba gnyis la yum she 
BO_TZ54_YI-017:26	rkang zhabs su yam:	2	rkang zhabs su yam: 
BO_TZ54_YI-017:27	yan lag bzhi la dzahhu~m bam ho :	2	yan lag bzhi la dzahhu~m bam ho 
BO_TZ54_YI-017:28	pho rtags la phat:	2	pho rtags la phat: 
BO_TZ54_YI-017:29	spyi bor rdo rje rgya gram 'khor pa bri :	2	spyi bor rdo rje rgya grams khor ba bri 
BO_TZ54_YI-017:30	ro sol gyis dkyil 'khor nag por bya :	3	ro sol gyis dkyil khor nag por byed 
BO_TZ54_YI-017:31	rnga ma nag po gcig dang : ral gri gcig dang gnyis rten la bzhugs so :	3	rnga ma nag po gcig dang ral gri gcig dang gnyis rten la bzhugs so 
BO_TZ54_YI-017:32	de'i lus la g.yas su sbrul dkar po gcig lhan cig skyes pa'i lha yin pas kho dam nyams pas kho'i bdud du babs nas spyi bo tshhangs pa'i bu ga nas mar 'jib snying kha yan chad drangs par bsam :	3	de lus la g.yas su sbrul dkar po gcig lhan cig skye ba lha yin ba kho dam nyams ba kho bdud du bab nas spyi bo tshhangs ba bu ga nas mar jib snying kha yan chad drangs ba bsam 
BO_TZ54_YI-017:33	g.yon du sbrul nag po gcig byung nas :	3	g.yon du sbrul nag po gcig byung nas 
BO_TZ54_YI-017:34	mnyam por 'ong ba'i 'chi bdag gi bdud yin pas :	3	mnyam por ng ba chi bdag gi bdud yin ba 
BO_TZ54_YI-017:35	kho'i gshed du gyur nas gsang gnas nas yar drangs te mchin khri man 'jib par bsam :	3	kho gshed du gyur nas gsang gnas nas yar drangs te mchin khri man jib ba bsam 
BO_TZ54_YI-017:36	sbrul g.yas g.yon gnyis 'dzing nas 'thab pas dgra bo'i snying khrag za bar za kha ma mthun nas :	3	sbrul g.yas g.yon gnyis dzing nas thab ba dgra bo snying khrag za ba za kha ma mthun nas 
BO_TZ54_YI-017:37	sbrul dkar nag gnyis che ge mo'i g.yas g.yon du 'khril nas :	3	sbrul dkar nag gnyis che ge mo g.yas g.yon du khril nas 
BO_TZ54_YI-017:38	mjug mas 'chor ba med par mdud nas sbrul gyi mgo bo gnyis kyis 'jib par bsam :	3	mjug mas chor ba med ba mdud nas sbrul gyi mgo bo gnyis kyis jib ba bsam 
BO_TZ54_YI-017:39	sbrul gyi mgo gnyis mdud par byas nas lus la 'khyud klad khung du g.yas g.yon gnyis nas kha gdangs shing bsgrad pa bsgom pa dang 'bri ba gnyis ka bya :	3	sbrul gyi mgo gnyis mdud ba byed nas lus la khyud klad khung du g.yas g.yon gnyis nas kha gdang shing bsgrad ba bsgom ba dang bri ba gnyis ka byed 
BO_TZ54_YI-017:40	che ge mo'i spyi bo nas rdo rje rgya gram so ro ro 'khor nas klad khrag dang snying khrag thams cad zho ltar dkrugs nas :	4	che ge mo spyi bo nas rdo rje rgya grams so ro ro khor nas klad khrag dang snying khrag thams cad zho ltar dkrug nas 
BO_TZ54_YI-017:41	sbrul gnyis kyis 'jib par bsam :	4	sbrul gnyis kyis jib ba bsam 
BO_TZ54_YI-017:42	sbrul gnyis je che je cher song nas stobs dang ldan par bsam :	4	sbrul gnyis je che je cher gro nas stobs dang ldan ba bsam 
BO_TZ54_YI-017:43	thun rgyag dus sbrul mi dgos :	4	thun rgyag dus sbrul mi dgos 
BO_TZ54_YI-017:44	thun mi rgyag pa'i dus su yang yang sgom :	4	thun mi rgyag ba dus su yang yang sgom 
BO_TZ54_YI-017:45	ling+ga la g.yas su lo dang zla ba la dgra dar ba thams cad ma ra ya rbad nan :	4	ling+ga la g.yas su lo dang zla ba la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:46	g.yon du zhag dang za ma la dgra dar ba thams cad ma ra ya rbad nan :	4	g.yon du zhag dang za ma la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:47	mdun du srog lus dbang thang klung rta la dgra dar ba thams cad ma ra ya rbad nan :	4	mdun du srog lus dbang thang klung rta la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:48	spyi bor dgra mgo thog tu babs pa thams cad ma ra ya rbad nan :	4	spyi bor dgra mgo thogs tu bab ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:49	mgo nas g.yon skor du snga dgra lag gis bdar pa thams cad ma ra ya rbad nan :	4	mgo nas g.yon skor du snga dgra lag gis bdar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:50	phyi dgra yid la sems pa thams cad ma ra ya rbad nan :	5	phyi dgra yid la sems ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:51	da dgra khyi ltar zug pa thams cad ma ra ya rbad nan :	5	da dgra khyi ltar zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:52	mgo la til rdung byed pa thams cad ma ra ya rbad nan :	5	mgo la til rdung byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:53	sems la sdug bsngal gtong ba thams cad ma ra ya rbad nan :	5	sems la sdug sngal gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:54	lus la na tshha gtong ba thams cad ma ra ya rbad nan :	5	lus la na tshha gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:55	srog la bar chad gtong ba thams cad ma ra ya rbad nan :	5	srog la ba chad gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:56	zas nor la god kha gtong ba thams cad ma ra ya rbad nan :	5	zas nor la god kha gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:57	rgyab nas ded shom byed pa thams cad ma ra ya rbad nan :	5	rgyab nas ded shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:58	mdun na khyi bzhin sgug pa thams cad ma ra ya rbad nan :	5	mdun na khyi bzhin sgug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:59	zur nas gcod dgos zer ba thams cad ma ra ya rbad nan :	5	zur nas gcod dgos zer ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:60	za lam du dug g.yos byed pa thams cad ma ra ya rbad nan :	6	za lam du dug g.yos byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:61	'gro lam du rtshang 'dzugs pa thams cad ma ra ya rbad nan :	6	gro lam du rtshang dzugs ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:62	byams pa gnyen gyis brjod du ma bcug cig ma ra ya rbad nan :	6	byams ba gnyen gyis rjod du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-017:63	sdang ba dgra yis sgrog tu ma bcug cig ma ra ya rbad nan :	6	sdang ba dgra yis sgrog tu ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-017:64	mnyan pa'i gru tshhugs su gleng du ma bcug cig ma ra ya rbad nan :	6	nyan ba gru tshhugs su gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-017:65	mgar gyi sol mal du gleng du ma bcug cig ma ra ya rbad nan :	6	mgar gyi sol mal du gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-017:66	dge 'dun gyi tshhogs gral du gleng du ma bcug cig ma ra ya rbad nan :	6	dge dun gyi tshhogs gral du gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-017:67	bon po'i tshhogs gral du gleng du ma bcug cig ma ra ya rbad nan :	6	bon po tshhogs gral du gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-017:68	sngags pa'i phur gral du gleng du ma bcug cig ma ra ya rbad nan :	6	sngags ba phur gral du gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-017:69	brgya kha mang gi mi kha zug pa thams cad ma ra ya rbad nan :	6	brgya kha mang gi mi kha zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:70	stong mi mang gi kha mchu ngan pa thams cad ma ra ya rbad nan :	7	stong mi mang gi kha mchu ngan ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:71	pha tshho'i mdun khang nas mi kha gleng ba thams cad ma ra ya rbad nan :	7	pha tshho mdun khang nas mi kha gleng ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:72	gsod shom byed pa thams cad ma ra ya rbad nan :	7	gsod shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:73	rku shom byed pa thams cad ma ra ya rbad nan :	7	rku shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:74	'phrog shom byed pa thams cad ma ra ya rbad nan :	7	phrog shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:75	gros ngan shom pa thams cad ma ra ya rbad nan :	7	gros ngan shom ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:76	lkog nas 'bu bzhin 'bug pa thams cad ma ra ya rbad nan :	7	lkog nas bu bzhin bug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:77	ngos la sprel ltar 'dzeg pa thams cad ma ra ya rbad nan :	7	ngos la sprel ltar dzeg ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:78	keg bdud gshed gsum la babs pa thams cad ma ra ya rbad nan :	7	keg bdud gshed gsum la bab ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:79	byad kha dang phur kha zug pa thams cad ma ra ya rbad nan :	7	byad kha dang phur kha zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:80	rbad 'dre dang rbod gtong gtong ba thams cad ma ra ya rbad nan :	8	rbod dre dang rbod gtong gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:81	gnan sreg 'phang gsum byed pa thams cad ma ra ya rbad nan :	8	gnon sreg phen gsum byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:82	mi kha dang dgra sna rlung ltar 'tshhubs pa thams cad ma ra ya rbad nan :	8	mi kha dang dgra sna rlung ltar tshhubs ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:83	mi kha dang dgra sna me ltar 'bar ba thams cad ma ra ya rbad nan :	8	mi kha dang dgra sna me ltar bar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:84	mi kha dang dgra sna chu ltar 'brub pa thams cad ma ra ya rbad nan :	8	mi kha dang dgra sna chu ltar brub ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:85	yul mi khyim mtshhes kyi mi kha zug pa thams cad ma ra ya rbad nan :	8	yul mi khyim mtshhes kyi mi kha zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:86	rje khol skya ser gyi mi kha zug pa thams cad ma ra ya rbad nan :	8	rje khol skya ser gyi mi kha zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:87	nyi ma phyogs bzhi mtshhams brgyad kyi dgra 'dre byur gsum thams cad ma ra ya rbad nan :	8	nyi ma phyogs bzhi mtshhams brgyad kyi dgra dre byur gsum thams cad ma ra ya rbod nan 
BO_TZ54_YI-017:88	bstan dgra'i lus ngag yid gsum thams cad ma ra ya rbad nan sod :	8	ston dgra lus ngag yid gsum thams cad ma ra ya rbod nan sod 
BO_TZ54_YI-017:89	om lam hu~m lam satwam+b+ha ya nan :	8	om lam hu~m lam satwam+b+ha ya nan 
BO_TZ54_YI-017:90	dgra bgegs sarba sha trum ma ra ya rbad nan :	9	dgra bgegs sarba sha trum ma ra ya rbod nan 
BO_TZ54_YI-017:91	'di yan 'bri ba dang brjod pa gnyis ka bya :	9	di yan bri ba dang rjod ba gnyis ka byed 
BO_TZ54_YI-017:92	bla 'gugs ni :	9	bla gugs ni 
BO_TZ54_YI-017:93	many+dzu shri ya man+ta ka ya ma ra tsha dgra bgegs dzahhu~m bam ho :	9	many+dzu shri ya man+ta ka ya ma ra tsha dgra bgegs dzahhu~m bam ho 
BO_TZ54_YI-017:94	dgra bo'i bla sha re ma ti 'grim 'grim sha ma ru ti thum thum myogs myogs yed yed sha ma ru ti khug khug ling myogs ling sha ling thum tsha mun tri dzahhu~m bam ho :	9	dgra bo bla sha re ma ti grim grim sha ma ru ti thum thum myogs myogs yed yed sha ma ru ti khug khug ling myogs ling sha ling thum tsha mun tri dzahhu~m bam ho 
BO_TZ54_YI-017:95	dgra bo'i bla 'gugs dus gsum du tshhar nyi shu rtsha gcig re   nyi ma rtshe shar gung mun mtshhams /bzlas la dgug gzhug 'dren bya'o :	9	dgra bo bla gugs dus gsum du tshhar nyi shu rtsha gcig re nyi ma rtshe char gung mun mtshhams la gugs jug bgrang byed 
BO_TZ54_YI-017:96	rgyun du sngags ring la 'bungs :	9	rgyun du sngags ring la bung 
BO_TZ54_YI-017:97	om king kang thum ril nri myogs sgribs dgra bo wa ka satwam b+ha ya nan :	9	om king kang thum ril nri myogs sgribs dgra bo wa ka satwam b+ha ya nan 
BO_TZ54_YI-017:98	big nan dgra thum de sho de sham byur brubs :	9	big nan dgra thum de sho de sham byur brub 
BO_TZ54_YI-017:99	bi sha tshakra ha la ha la :	9	bi sha tshakra ha la ha la 
BO_TZ54_YI-017:100	hal ta hal ta :	10	hal ta hal ta 
BO_TZ54_YI-017:101	hu~m sa ma ya sgribs hring :	10	hu~m sa ma ya sgribs hring 
BO_TZ54_YI-017:102	dgra bo satwam b+ha ya rak+sha nan :	10	dgra bo satwam b+ha ya rak+sha nan 
BO_TZ54_YI-017:103	hu~m hu~m lam lam hu~m lam thum lam:	10	hu~m hu~m lam lam hu~m lam thum lam: 
BO_TZ54_YI-017:104	dgra bo ma ra ya rbad nan chings shig :	10	dgra bo ma ra ya rbod nan ching shig 
BO_TZ54_YI-017:105	brgya re bzlas nas gong gi dmod mo tshhar gcig brjod do :	10	brgya re bzlas nas gong gi dmod mo tshhar gcig rjod do 
BO_TZ54_YI-017:106	thun la sngags so :	10	thun la sngags so 
BO_TZ54_YI-017:107	khug rtags byung nas gsad sngags dang sngags ring sbrel lo :	10	khug rtags byung nas gsad sngags dang sngags ring sbrel lo 
BO_TZ54_YI-017:108	tshhogs dang bsgral las bya'o :	10	tshhogs dang bsgral las byed 
BO_TZ54_YI-017:109	tad+ya tha: du sha du shan :	10	tad+ya tha: du sha du shan 
BO_TZ54_YI-017:110	rak+sha rak+sha : dgra bo'i snying rtsha srog rtsha khrag rtsha la 'dus 'dus :	11	rak+sha rak+sha dgra bo snying rtsha srog rtsha khrag rtsha la du du 
BO_TZ54_YI-017:111	dgra bo'i snying rtsha srog rtsha khrag rtsha la 'jibs 'jibs :	11	dgra bo snying rtsha srog rtsha khrag rtsha la jib jib 
BO_TZ54_YI-017:112	dgra bo'i snying rtsha srog rtsha khrag rtsha la chod chod :	11	dgra bo snying rtsha srog rtsha khrag rtsha la chod chod 
BO_TZ54_YI-017:113	ma ra ya rbad sod :	11	ma ra ya rbod sod 
BO_TZ54_YI-017:114	'di gsad pa'i sngags yin :	11	di gsad ba sngags yin 
BO_TZ54_YI-017:115	de nas skad cig gis rdzus skyes tshhul du bdag nyid gshin rje gshed sku mdog dmar po :	11	de nas skad cig gis rdzus skye tshhul du bdag nyid gshin rje gshed sku mdog dmar po 
BO_TZ54_YI-017:116	rgyan med par dmar hring 'dug pa :	11	rgyan med ba dmar hring dug ba 
BO_TZ54_YI-017:117	'jigs su rung ba phyag g.yas lcags kyu :	11	jigs su rung ba phyag g.yas lcags kyu 
BO_TZ54_YI-017:118	g.yon pa lcags kyi tho ba thogs pa :	11	g.yon ba lcags kyi tho ba thogs ba 
BO_TZ54_YI-017:119	ral pa phyed yar brdzes pa :	11	ral ba phyed yar brdzes ba 
BO_TZ54_YI-017:120	phyed mar la sham me gsal ba'i thugs ka nas :	12	phyed mar la sham me gsal ba thugs ka nas 
BO_TZ54_YI-017:121	rang 'dra ba'i sprul pa yang sprul dpag tu med pa 'phros pas :	12	rang dra ba sprul ba yang sprul dpog tu med ba phro ba 
BO_TZ54_YI-017:122	dgra bo'i rnam par shes pa gar gnas gar yod :	12	dgra bo rnam ba shes ba gar gnas gar yod 
BO_TZ54_YI-017:123	srid pa'i rtshe mo man chad nas :	12	srid ba rtshe mo man chad nas 
BO_TZ54_YI-017:124	na rag dmyal khams yan chad du :	12	na rag dmyal khams yan chad du 
BO_TZ54_YI-017:125	rang dbang med par lcags kyus snying nas bzung mdun nas khrid rgyab nas ded cing :	12	rang dbang med ba lcags kyus snying nas bzung mdun nas khrid rgyab nas ded cing 
BO_TZ54_YI-017:126	bdag gi mdun du slebs te 'khor rnams kyis klad la g.yug cing sa la brdabs pas :	12	bdag gi mdun du slebs te khor rnams kyis klad la g.yug cing sa la brdab ba 
BO_TZ54_YI-017:127	kho'i khong pa'i nang gi tshhe bcud nus pa thams cad yar skyugs nas bdag la tshhur thim par bsam :	12	kho khong ba nang gi tshhe bcud nus ba thams cad yar skyug nas bdag la tshhur thim ba bsam 
BO_TZ54_YI-017:128	las kyi pho nya rnams kyis hab sgra dir ri ri rang dbang med par khrid nas pho thams cad g.yas su bskor ba :	12	las kyi pho nya rnams kyis hab sgra dir ri ri rang dbang med ba khrid nas pho thams cad g.yas su skor ba 
BO_TZ54_YI-017:129	mo thams cad g.yon du bskor ba gcig kyang 'chor ba med par bsgom :	12	mo thams cad g.yon du skor ba gcig kyang chor ba med ba bsgom 
BO_TZ54_YI-017:130	thun brgyab pa'i dus su thun thams cad ni phur bu dang : mtshhon char phab ste :	13	thun rgyag ba dus su thun thams cad ni phur bu dang mtshhon char bebs ste 
BO_TZ54_YI-017:131	dgra bo'i lus thams cad tshhal pa tshhal pa :	13	dgra bo lus thams cad tshhal ba tshhal ba 
BO_TZ54_YI-017:132	dum bu dum bur song ste :	13	dum bu dum bur gro ste 
BO_TZ54_YI-017:133	las byed pho nya rnams kyis khrag thigs pa tsham yang ma lus par gsol bar bsgom :	13	las byed pho nya rnams kyis khrag thigs ba tsham yang ma lus ba gsol ba bsgom 
BO_TZ54_YI-017:134	gru gsum gyi nang du zhe sdang gi me 'bar ba :	13	gru gsum gyi nang du zhe sdang gi me bar ba 
BO_TZ54_YI-017:135	phyi na gti mug gi mun 'thibs pa :	13	phyi na gti mug gi mun thib ba 
BO_TZ54_YI-017:136	bdud kyi btshon ra :	13	bdud kyi btshon ra 
BO_TZ54_YI-017:137	gshin rje'i pho brang :	13	gshin rje pho brang 
BO_TZ54_YI-017:138	shan pa'i grong khyer :	13	shan ba grong khyer 
BO_TZ54_YI-017:139	las gsod gcod la rngams pa :	13	las gsod gcod la rngams ba 
BO_TZ54_YI-017:140	zas su sha khrag la rngams pa gcig tu bsgom :	14	zas su sha khrag la rngams ba gcig tu bsgom 
BO_TZ54_YI-017:141	nang rtags ma byung gi bar du bsgom mo :	14	nang rtags ma byung gi ba du bsgom mo 
BO_TZ54_YI-017:142	nang rtags ni shing chen po 'gyel ba'am :	14	nang rtags ni shing chen po gyel ba 
BO_TZ54_YI-017:143	brag ri bshigs pa'am :	14	brag ri bshigs ba 
BO_TZ54_YI-017:144	sems can ri dwags la sogs pa gsod pa'am :	14	sems can ri dwags la sogs ba gsod ba 
BO_TZ54_YI-017:145	btshon du bzung ba dang : rgyar 'dzud pa dang : glo snying dang sha khrag la sogs pa rmis na :	14	btshon du bzung ba dang rgyar dzud ba dang glo snying dang sha khrag la sogs ba rmis na 
BO_TZ54_YI-017:146	nang rtags yin pas las la sbyor ro :	14	nang rtags yin ba las la sbyor ro 
BO_TZ54_YI-017:147	phag thod dar ma'am :	14	phag thod dar ma 
BO_TZ54_YI-017:148	glang ru'i nang du bcug la kha la thun rdzas tshho blug go :	14	glang ru nang du jug la kha la thun rdzas tshho blug go 
BO_TZ54_YI-017:149	mi kha'i rdzas kyis kha bkang ngo :	14	mi kha rdzas kyis kha geng ngo 
BO_TZ54_YI-017:150	de nas re bas btum mo :	15	de nas re ba btum mo 
BO_TZ54_YI-017:151	gnan pa'i dus su rang nyid phyag g.yas lcags kyi tho ba :	15	gnon ba dus su rang nyid phyag g.yas lcags kyi tho ba 
BO_TZ54_YI-017:152	g.yon pa lcags kyu bsnams par bsgom :	15	g.yon ba lcags kyu snom ba bsgom 
BO_TZ54_YI-017:153	phyag g.yas dgra satwa sa la brgyabs pas sa gzhi gas nas gnyis su deng nas mtha'i rgya mtshho sngo mer re dngos su mthong nas yod par bsam :	15	phyag g.yas dgra satwa sa la brgyabs ba sa gzhi gas nas gnyis su deng nas mtha rgya mtshho sngo mer re dngos su mthong nas yod ba bsam 
BO_TZ54_YI-017:154	klu bdud nag po chu srin gyi mgo can gcig yar langs te kha gnam sa tsham bsgrad :	15	klu bdud nag po chu srin gyi mgo can gcig yar ldang te kha gnam sa tsham bsgrad 
BO_TZ54_YI-017:155	spyan nyi zla tsham nyin mtshhan med par gsal ba :	15	spyan nyi zla tsham nyin mtshhan med ba gsal ba 
BO_TZ54_YI-017:156	mche ba gangs ri tsham gtshigs pa :	15	mche ba gangs ri tsham gtshigs ba 
BO_TZ54_YI-017:157	ljags glog dmar ltar 'khyugs pa :	15	ljags glog dmar ltar khyugs ba 
BO_TZ54_YI-017:158	de'i kha nang du dgra bo mi nor 'khor dang bcas pa thams cad der tshhud par bsgom mo :	15	de kha nang du dgra bo mi nor khor dang cha ba thams cad der tshhud ba bsgom mo 
BO_TZ54_YI-017:159	'og gi sa bdag klu gnyan thams cad dga' nas sa bdag gi phru gu thams cad tshir sgra dir ri ri yod par bsam :	15	g gi sa bdag klu gnyan thams cad dga nas sa bdag gi phru gu thams cad tshir sgra dir ri ri yod ba bsam 
BO_TZ54_YI-017:160	dgra bo de rnams bskal pa ma stongs kyi bar du 'chor ba med par dmigs pa drag por bskyed do :	16	dgra bo de rnams bskal ba ma stongs kyi ba du chor ba med ba dmigs ba drag por skyed do 
BO_TZ54_YI-017:161	de nas chu srin kha bsdams nas nyi zla gzas zin pa bzhin du mun nag rum gyis song bas :	16	de nas chu srin kha sdom nas nyi zla gzas zin ba bzhin du mun nag rum gyis gro ba 
BO_TZ54_YI-017:162	thar med du slar song bar dmig go :	16	thar med du slar gro ba dmig go 
BO_TZ54_YI-017:163	de'i steng du me chu go ldog gi dmigs pa bya'o :	16	de steng du me chu go ldog gi dmigs ba byed 
BO_TZ54_YI-017:164	'byung ba rim brtshegs bya'o :	16	byung ba rim brtshegs byed 
BO_TZ54_YI-017:165	dur rdo la rdo rje rgya gram bris pas kha bcad :	16	dur rdo la rdo rje rgya grams bri ba kha gcod 
BO_TZ54_YI-017:166	de nas mi dmigs pa'i ngang la bzhag go :	16	de nas mi dmigs ba ngang la jog go 
BO_TZ54_YI-017:167	bla ma'i zhal las gsal :	16	bla ma zhal las gsal 
BO_TZ54_YI-017:168	ling+ga bri ba'i dus su ni :	16	ling+ga bri ba dus su ni 
BO_TZ54_YI-017:169	sa bdag zin phung dang : gza' bdud 'gyu ba'i dus su :	16	sa bdag zin phung dang gza bdud gyu ba dus su 
BO_TZ54_YI-017:170	de'i phyogs su kha gtad la ling+ga dug khrag gis bri :	17	de phyogs su kha gtod la ling+ga dug khrag gis bri 
BO_TZ54_YI-017:171	tshhur log nas srung 'khor sgom :	17	tshhur log nas srung khor sgom 
BO_TZ54_YI-017:172	zhal shes la nyungs dkar nag :	17	zhal shes la nyungs dkar nag 
BO_TZ54_YI-017:173	ri chen po'i rbab rdo :	17	ri chen po rbab rdo 
BO_TZ54_YI-017:174	tshhwa dang g.yer ma :	17	tshhwa dang g.yer ma 
BO_TZ54_YI-017:175	ci red rnams kyis thun bya'o :	17	ci red rnams kyis thun byed 
BO_TZ54_YI-017:176	gnan pa rgyag dus gza' phar 'gyu ba dang bstun pa gal che :	17	gnon ba rgyag dus gza phar gyu ba dang bstun ba gal che 
BO_TZ54_YI-017:177	srog la byed na zla gcig bsgrub bo :	17	srog la byed na zla gcig sgrub bo 
BO_TZ54_YI-017:178	dgra bo'i za thog lo thog dang bstun pa gal che 'o :	17	dgra bo za thogs lo thogs dang bstun ba gal che mang 
BO_TZ54_YI-017:179	zhag bdun bsgrub na :	17	zhag bdun sgrub na 
BO_TZ54_YI-017:180	lo gsum tshhun chad dgra med par thag chod :	18	lo gsum tshhun chad dgra med ba thag chod 
BO_TZ54_YI-017:181	bla ma'i rigs la bya rgod kyi thod pa :	18	bla ma rigs la byed rgod kyi thod ba 
BO_TZ54_YI-017:182	dge slong la ngang pa'i thod pa :	18	dge slong la ngang ba thod ba 
BO_TZ54_YI-017:183	sngags pa la bya rog gi thod pa :	18	sngags ba la byed rog gi thod ba 
BO_TZ54_YI-017:184	bon po la gcan zan gyi thod pa :	18	bon po la gcan zan gyi thod ba 
BO_TZ54_YI-017:185	mi dpon la glang rwa'am g.yag ru la bya'o :	18	mi dpon la glang rwa g.yag ru la byed 
BO_TZ54_YI-017:186	mi skya la phag thod zer glang ru la me chu ma phog pa byung na shin tu legs so :	18	mi skya la phag thod zer glang ru la me chu ma bogs ba byung na shin tu legs so 
BO_TZ54_YI-017:187	bud med la rwa thod :	18	bud med la rwa thod 
BO_TZ54_YI-017:188	'byung po la phag thod yin no :	18	byung po la phag thod yin no 
BO_TZ54_YI-017:189	ling+ga yugs sa'i skras bkyig :	18	ling+ga yugs sa skras khyig 
