segmentnr	original	stemmed
BO_K12_D0473_H0433:380b-17	de yi khyim mam dur du sba //	de yi khyim mam dur du sbed 
BO_K12_D0473_H0433:380b-18	de lta'i las kyis de 'grub ste //	de lta las kyis de grub ste 
BO_K12_D0473_H0433:380b-19	mtshan mo phyed na kha lhor blta //	mtshan mo phyed na kha lhor lta 
BO_K12_D0473_H0433:380b-20	bdag nyid 'jigs pa'i gzugs can te //	bdag nyid jigs ba gzugs can te 
BO_K12_D0473_H0433:380b-21	zhal sogs sngon du gsungs pa ltar //	zhal sogs sngon du gsungs ba ltar 
BO_K12_D0473_H0433:380b-22	ma he'i steng na mche ba gtsigs //	ma he steng na mche ba gtsigs 
BO_K12_D0473_H0433:380b-23	gsus khyim che la gyen skra 'bar //	gsus khyim che la gyen skra bar 
BO_K12_D0473_H0433:380b-24	spu sogs gzhan yang de 'dra'o //	spu sogs gzhan yang de dra 
BO_K12_D0473_H0433:380b-25	ba spu dag gi bu ga nas //	ba spu dag gi bu ga nas 
BO_K12_D0473_H0433:380b-26	'jigs mtshon sna tshogs thogs pa yi //	jigs mtshon sna tshogs thogs ba yi 
BO_K12_D0473_H0433:380b-27	khro bo mang po 'phro ba ste //	khro bo mang po phro ba ste 
BO_K12_D0473_H0433:380b-28	bdag nyid bskal pa'i me ltar 'bar //	bdag nyid bskal ba me ltar bar 
BO_K12_D0473_H0433:380b-29	bsgrub bya mdun du bsam bya ba //	sgrub byed mdun du bsam byed ba 
BO_K12_D0473_H0433:380b-30	mtshams med rdzogs pa'i sdig dang ldan //	mtshams med rdzogs ba sdig dang ldan 
BO_K12_D0473_H0433:380b-31	dri ma can de phyogs gos 'chang //	dri ma can de phyogs gos chang 
BO_K12_D0473_H0433:380b-32	grong khyer skye bos 'tshe ba can //	grong khyer skye bod tshe ba can 
BO_K12_D0473_H0433:380b-33	grang ba'i reg pas lus la rgyas //	grang ba reg ba lus la rgya 
BO_K12_D0473_H0433:381a-0	mtshon gyis @381a *//	mtshon gyis 
BO_K12_D0473_H0433:381a-1	btab pa byas pa la //	debs ba byed ba la 
BO_K12_D0473_H0433:381a-2	gcan gzan sogs za mdun du bsam //	gcan gzan sogs za mdun du bsam 
BO_K12_D0473_H0433:381a-3	ngag tu'ang de ltar yang yang brjod //	ngag tu de ltar yang yang rjod 
BO_K12_D0473_H0433:381a-4	lcags kyi khyud mos yan lag bsdams //	lcags kyi khyud mos yan lag sdom 
BO_K12_D0473_H0433:381a-5	tsher mas dbugs pa byas pa ste //	tsher mas dbugs ba byed ba ste 
BO_K12_D0473_H0433:381a-6	lus ni pags pa med par bsam //	lus ni pags ba med ba bsam 
BO_K12_D0473_H0433:381a-7	ske tshe lan tshas lus byugs te //	ske tshe lan tshas lus byug te 
BO_K12_D0473_H0433:381a-8	aa chu ba yi sgra 'byin bsam //	aa chu ba yi sgra byin bsam 
BO_K12_D0473_H0433:381a-9	de yi mgon skyabs bsal byas nas //	de yi mgon skyob bsal byed nas 
BO_K12_D0473_H0433:381a-10	gshin rje'i lto ba'i tha mar bzhag /	gshin rje lto ba tha mar jog 
BO_K12_D0473_H0433:381a-11	be cen thogs pas de za 'o //	be cen thogs ba de za mang 
BO_K12_D0473_H0433:381a-12	'di ltar bsad pas sangs rgyas kyi //	di ltar bsad ba sangs rgya kyi 
BO_K12_D0473_H0433:381a-13	sras su de ni skye bar 'gyur //	sras su de ni skye ba gyur 
BO_K12_D0473_H0433:381a-14	las kyi sdig las de grol lo //	las kyi sdig las de grol lo 
BO_K12_D0473_H0433:381a-15	gsod pa'i sngags de sbel ba ni //	gsod ba sngags de sbel ba ni 
BO_K12_D0473_H0433:381a-16	h'um che ge mo m'a ra ya h'um//	hum che ge mo ma ra ya 
BO_K12_D0473_H0433:381a-17	bsgrub bya nang dag dbye ba na //	sgrub byed nang dag byed ba na 
BO_K12_D0473_H0433:381a-18	ma he rta yi pags pa dag /	ma he rta yi pags ba dag 
BO_K12_D0473_H0433:381a-19	yang na ro dang dur khrod ras //	yang na ro dang dur khrod ras 
BO_K12_D0473_H0433:381a-20	rta dang ma he byi la 'am //	rta dang ma he byi la mang 
BO_K12_D0473_H0433:381a-21	khyi dang nim pa'i 'dab khu dang // khyim bya'i khrag dang skem tshe bsre //	khyi dang nim ba dab khu dang khyim byed khrag dang skem tshe bsre 
BO_K12_D0473_H0433:381a-22	der ni 'khor lo 'di bris te //	der ni khor lo di bri te 
BO_K12_D0473_H0433:381a-23	rnam par 'gras pa bskul dang ldan //	rnam ba gras ba skul dang ldan 
BO_K12_D0473_H0433:381a-24	rta spal dag gi nang bcug ste //	rta spal dag gi nang jug ste 
BO_K12_D0473_H0433:381a-25	ma he'i rmig pa'i nang bcug la //	ma he rmig ba nang jug la 
BO_K12_D0473_H0433:381a-26	stong phrag bcu ni tshang bar bzlas //	stong phrag chu ni tshang ba bzlas 
BO_K12_D0473_H0433:381a-27	nim pa'i shing bsros de nang spa //	nim ba shing bsros de nang spa 
BO_K12_D0473_H0433:381a-28	de nang 'gras pa nyid dang ni //	de nang gras ba nyid dang ni 
BO_K12_D0473_H0433:381a-29	dpag tshad brgyas mchod 'thab par 'gyur //	dpog tshad brgyas mchod thab ba gyur 
BO_K12_D0473_H0433:381a-30	aa mu ki dang aa mu ki /	aa mu ki dang aa mu ki 
BO_K12_D0473_H0433:381a-31	bi dve sha ya phat/	bi dve sha ya 
BO_K12_D0473_H0433:381a-32	rims kyis thebs par bya ba la //	rims kyis thebs ba byed ba la 
BO_K12_D0473_H0433:381a-33	dur khrod ko ba che ba la //	dur khrod ko ba che ba la 
BO_K12_D0473_H0433:381a-34	aa rka shing gi lo ma dang // tsi tra ka dang ske tshe dang // khrag gis 'khor lo bri bar bya //	aa rka shing gi lo ma dang tsi tra ka dang ske tshe dang khrag gis khor lo bri ba byed 
BO_K12_D0473_H0433:381b-0	@381b bri ba bskos la ri mos dgang //	bri ba sko la ri mos geng 
BO_K12_D0473_H0433:381b-1	seng ldeng 'dab ma dug med la //	seng ldeng dab ma dug med la 
BO_K12_D0473_H0433:381b-2	bsro zhing khros pas lnga brgya bzla //	bsro zhing khro ba lnga brgya bzla 
BO_K12_D0473_H0433:381b-3	khyim dang lam gyi bzhi mdo dang // dur khrod sbas na rims kyis 'dzin //	khyim dang lam gyi bzhi mdo dang dur khrod sbed na rims kyis dzin 
BO_K12_D0473_H0433:381b-4	rgyas pa'i las kyis rgyas 'dod na //	rgya ba las kyis rgya dod na 
BO_K12_D0473_H0433:381b-5	gi wang gis ni gro ga la //	gi wang gis ni gro ga la 
BO_K12_D0473_H0433:381b-6	'khor lo gnyis ni rnam bris te //	khor lo gnyis ni rnam bri te 
BO_K12_D0473_H0433:381b-7	skul tshig ldan par yi ge bri //	skul tshig ldan ba yi ge bri 
BO_K12_D0473_H0433:381b-8	zla drug thang ga'i mdun dag tu //	zla drug thang ga mdun dag tu 
BO_K12_D0473_H0433:381b-9	gnod sbyin dang ni gnod sbyin mos //	gnod sbyin dang ni gnod sbyin mos 
BO_K12_D0473_H0433:381b-10	rin chen char ni 'bebs pa dang // gshin dgra ser po zla ser la //	rin chen char ni bebs ba dang gshin dgra ser po zla ser la 
BO_K12_D0473_H0433:381b-11	gnas par bsams te khri bzlas na //	gnas ba bsams te khri bzlas na 
BO_K12_D0473_H0433:381b-12	'phags pa nor 'dzin 'dra bar 'gyur //	phag ba nor dzin dra ba gyur 
BO_K12_D0473_H0433:381b-13	aom che go mo pushtim ku ru aom//	aom che go mo pushtim ku ru 
BO_K12_D0473_H0433:381b-14	gro ga sogs kyi shog shog la //	gro ga sogs kyi shog shog la 
BO_K12_D0473_H0433:381b-15	gi wang dang ni rang byung gri /	gi wang dang ni rang byung gri 
BO_K12_D0473_H0433:381b-16	me tog dag gis bri ba ste //	me tog dag gis bri ba ste 
BO_K12_D0473_H0433:381b-17	yang na tha ltag khrag dang ni //	yang na tha ltag khrag dang ni 
BO_K12_D0473_H0433:381b-18	bil ba'i lo ma'i khu ba dang // ras dmar po yi khu ba dang // sen rtsi rnams bsres bri bar bya //	bil ba lo ma khu ba dang ras dmar po yi khu ba dang sen rtsi rnams bsres bri ba byed 
BO_K12_D0473_H0433:381b-19	sphra tshil kyis ni 'khor lo bri //	sphra tshil kyis ni khor lo bri 
BO_K12_D0473_H0433:381b-20	bum pa mar sbram ldan par bzhag /	bum ba mar sbram ldan ba jog 
BO_K12_D0473_H0433:381b-21	dus bzhi dag tu mchod pa ni //	dus bzhi dag tu mchod ba ni 
BO_K12_D0473_H0433:381b-22	me tog dmar pos mchod pa 'o //	me tog dmar pos mchod ba mang 
BO_K12_D0473_H0433:381b-23	de tshe bzlas pa tshul dag ni; ;ho ba sham ku ru ho //	de tshe bzlas ba tshul dag ni; ;ho ba sham ku ru ho 
BO_K12_D0473_H0433:381b-24	de ma thag tu lha rnams kyang //	de ma thag tu lha rnams kyang 
BO_K12_D0473_H0433:381b-25	dbang du byed par nges 'gyur ro //	dbang du byed ba nges gyur ro 
BO_K12_D0473_H0433:381b-26	gro ga dag la bri ba ni //	gro ga dag la bri ba ni 
BO_K12_D0473_H0433:381b-27	zla ba gzas zin dus dag gam //	zla ba gzas zin dus dag gam 
BO_K12_D0473_H0433:381b-28	rgyal gyi nyin par bri bya ste //	rgyal gyi nyin ba bri byed ste 
BO_K12_D0473_H0433:381b-29	skud pa dmar pos 'khor lo dkri /	skud ba dmar pos khor lo dkri 
BO_K12_D0473_H0433:381b-30	me tog dmar pos mchod pa bya //	me tog dmar pos mchod ba byed 
BO_K12_D0473_H0433:381b-31	thod pa kha sbyar nang bzhag ste //	thod ba kha sbyor nang jog ste 
BO_K12_D0473_H0433:381b-32	bzlas pa khris ni brgya byin gyi //	bzlas ba khris ni brgya byin gyi 
BO_K12_D0473_H0433:381b-33	bu mo'ang rnyed par nges 'gyur ro //	bu mo rnyed ba nges gyur ro 
BO_K12_D0473_H0433:382a-0	dur khrod kyi ni @382a *//	dur khrod kyi ni 
BO_K12_D0473_H0433:382a-1	ras dag la //	ras dag la 
BO_K12_D0473_H0433:382a-2	gur gum sogs kyis 'khor lo bri //	gur gum sogs kyis khor lo bri 
BO_K12_D0473_H0433:382a-3	yi ge thig les rnam bskor te //	yi ge thig les rnam skor te 
BO_K12_D0473_H0433:382a-4	aa mu ki dang m'a ma k'i //	aa mu ki dang ma ma k 
BO_K12_D0473_H0433:382a-5	mo ha na dang rnam sbel la //	mo ha na dang rnam sbel la 
BO_K12_D0473_H0433:382a-6	bsgrub bya'i gos kyi mtha' ma la //	sgrub byed gos kyi mtha ma la 
BO_K12_D0473_H0433:382a-7	legs btags chos kyi dbyings nyid du //	legs dogs chos kyi dbyings nyid du 
BO_K12_D0473_H0433:382a-8	bsgoms nas zlos shing 'gro na yang //	sgom nas zlos shing gro na yang 
BO_K12_D0473_H0433:382a-9	lha dang lha min gyis mi mthong //	lha dang lha min gyis mi mthong 
BO_K12_D0473_H0433:382a-10	bdag nyid gshin dgra nyid bsgoms pas //	bdag nyid gshin dgra nyid sgom ba 
BO_K12_D0473_H0433:382a-11	chu yi steng nas 'gro 'dod na //	chu yi steng nas gro dod na 
BO_K12_D0473_H0433:382a-12	rdul phran lha yi rnam par te //	rdul phran lha yi rnam ba te 
BO_K12_D0473_H0433:382a-13	au dyan du ni bdag rang nyid //	au dyan du ni bdag rang nyid 
BO_K12_D0473_H0433:382a-14	nges par steng 'gro gzhan dag kyang //	nges ba steng gro gzhan dag kyang 
BO_K12_D0473_H0433:382a-15	bu mos nags kyi ras bal la //	bu mos nags kyi ras bal la 
BO_K12_D0473_H0433:382a-16	skud pa bkal ba gzhon nu mas //	skud ba khel ba gzhon nu mas 
BO_K12_D0473_H0433:382a-17	sum sgril du yang de yis bya //	sum sgril du yang de yis byed 
BO_K12_D0473_H0433:382a-18	gdug sngags stong du tshang bar te //	gdug sngags stong du tshang ba te 
BO_K12_D0473_H0433:382a-19	bzlas tshul sngon du gsungs pa bzhin //	bzlas tshul sngon du gsungs ba bzhin 
BO_K12_D0473_H0433:382a-20	skar ma rgyal gyi dus la bzla //	skar ma rgyal gyi dus la bzla 
BO_K12_D0473_H0433:382a-21	bri ba'i nyin mo'ang de'ang de la 'o //	bri ba nyin mo de de la mang 
BO_K12_D0473_H0433:382a-22	dkyil 'khor gyi ni lhar brtag pa //	dkyil khor gyi ni lhar rtog ba 
BO_K12_D0473_H0433:382a-23	g-yon gyis mdun byas gzhan la gdags //	g-yon gyis mdun byed gzhan la dogs 
BO_K12_D0473_H0433:382a-24	ma lus mtshon dag rengs byed de //	ma lus mtshon dag rengs byed de 
BO_K12_D0473_H0433:382a-25	gcer bu la yang rengs par byed //	bcer bu la yang rengs ba byed 
BO_K12_D0473_H0433:382a-26	me tog las ni gzhan du min //	me tog las ni gzhan du min 
BO_K12_D0473_H0433:382a-27	sha lnga sogs kyi ril bu ni //	sha lnga sogs kyi ril bu ni 
BO_K12_D0473_H0433:382a-28	legs par grib ma dag la bskams //	legs ba grib ma dag la skem 
BO_K12_D0473_H0433:382a-29	lcags gsum dag gis dkri bar bya //	lcags gsum dag gis dkri ba byed 
BO_K12_D0473_H0433:382a-30	bzlas shing mchod pa byed pa'i tshe //	bzlas shing mchod ba byed ba tshe 
BO_K12_D0473_H0433:382a-31	dngul dag gi ni rengs bzhin bya //	dngul dag gi ni rengs bzhin byed 
BO_K12_D0473_H0433:382a-32	'bar bar gyur pa nyid na yang //	bar ba gyur ba nyid na yang 
BO_K12_D0473_H0433:382a-33	mchod pa legs par rnam byas te //	mchod ba legs ba rnam byed te 
BO_K12_D0473_H0433:382a-34	bskor ba brgya phrag du ma byas //	skor ba brgya phrag du ma byed 
BO_K12_D0473_H0433:382a-35	de nas blo ldan sgrub pa pos //	de nas blo ldan sgrub ba pos 
BO_K12_D0473_H0433:382b-0	khar @382b bcug tsam gyis 'dod pa sgrub //	khar jug tsam gyis dod ba sgrub 
BO_K12_D0473_H0433:382b-1	phyung na sngon ltar rnal ma nyid //	byin na sngon ltar rnal ma nyid 
BO_K12_D0473_H0433:382b-2	gso ba 'dra bar 'o mas kyang //	gso ba dra ba mang mas kyang 
BO_K12_D0473_H0433:382b-3	nges par 'khrul 'khor bkru bar bya //	nges ba khrul khor khrud ba byed 
BO_K12_D0473_H0433:382b-4	rig sngags 'khrul 'khor las grol te //	rig sngags khrul khor las grol te 
BO_K12_D0473_H0433:382b-5	rnal ma nyid la gnas pa yin //	rnal ma nyid la gnas ba yin 
BO_K12_D0473_H0433:382b-6	snum ster dag gi sa bon la //	snum ster dag gi sa bon la 
BO_K12_D0473_H0433:382b-7	nya lcibs dang ni byi tang ka /	nya lcibs dang ni byi tang ka 
BO_K12_D0473_H0433:382b-8	khu bas yang de byugs pa la //	khu ba yang de byug ba la 
BO_K12_D0473_H0433:382b-9	thod pa sas ni rnam bkang bar //	thod ba sas ni rnam geng ba 
BO_K12_D0473_H0433:382b-10	spas te bzlas pa grangs med bya //	spa te bzlas ba grangs med byed 
BO_K12_D0473_H0433:382b-11	de tshe mchod dang gtor ma dag /	de tshe mchod dang thor ma dag 
BO_K12_D0473_H0433:382b-12	yongs rgyas 'bras bu rnams blangs te //	yongs rgya bras bu rnams blangs te 
BO_K12_D0473_H0433:382b-13	khar bcug mkha' 'gro byar 'gyur ro //	khar jug mkha gro byar gyur ro 
BO_K12_D0473_H0433:382b-14	de la 'di skad ces bya ste //	de la di skad ces byed ste 
BO_K12_D0473_H0433:382b-15	zhus dang 'das byung gdug pa dang // mngon par rtogs pa'i ting nge 'dzin //	zhus dang da byung gdug ba dang mngon ba rtogs ba ting nge dzin 
BO_K12_D0473_H0433:382b-16	dkyil 'khor rnam par spros pa dang // thig gis gzhal yas mtshon pa dang // rdul tshon phyogs las rnam par brtag /	dkyil khor rnam ba spros ba dang thig gis jal yas mtshon ba dang rdul tshon phyogs las rnam ba rtog 
BO_K12_D0473_H0433:382b-17	yang dag byin gyis brlab pa dang // bdud rtsi myang bar bya ba dang // tshangs pa'i gnas bzhi bsgom pa dang // sngags kyi dngos med de bzhin mtshams //	yang dag byin gyis brlab ba dang bdud rtsi myang ba byed ba dang tshangs ba gnas bzhi bsgom ba dang sngags kyi dngos med de bzhin mtshams 
BO_K12_D0473_H0433:382b-18	chos 'byung dang ni sgrub po dang // bzlas dang de yi grangs tshang dang // 'khor lo dang ni yi ge gnyis //	chos byung dang ni sgrub po dang bzlas dang de yi grangs tshang dang khor lo dang ni yi ge gnyis 
BO_K12_D0473_H0433:382b-19	nges par zhus dang mchod pa dang // 'khor lo 'bri ba'i mtshan ma dang // 'byung ba bzhi dang bsdu sogs dang // sdom pa 'khor lo'i yi ge bri //	nges ba zhus dang mchod ba dang khor lo bri ba mtshan ma dang byung ba bzhi dang sdud sogs dang sdom ba khor lo yi ge bri 
BO_K12_D0473_H0433:382b-20	bzhi dang de bzhin snag tsha dang // so so las kyi bye brag ste //	bzhi dang de bzhin snag tsha dang so so las kyi bye brag ste 
BO_K12_D0473_H0433:382b-21	bsdus te nga yis bstan pa yin //	sdud te nga yis ston ba yin 
BO_K12_D0473_H0433:383a-0	de nas bcom ldan 'das kyis 'byung po rnams la gtor mas tshim par bya ba zhes bya ba'i ting nge 'dzin la @383a *//	de nas joms ldan da kyis byung po rnams la thor mas tshim ba byed ba zhes byed ba ting nge dzin la 
BO_K12_D0473_H0433:383a-1	snyoms par zhugs te sku dang gsung dang thugs rdo rje las sngags 'di phyung ngo //	snyom ba jug te sku dang gsung dang thugs rdo rje las sngags di byin ngo 
BO_K12_D0473_H0433:383a-2	aom hr'i:sht'i: wi kri t'a na na h'um h'um phat phat sv'ah'a /	aom hr:sht: wi kri ta na na hum hum phat phat svaha 
BO_K12_D0473_H0433:383a-3	'byung po rnams dang rnam spel te; ;tha mar sbyar ba byas pa ni //	byung po rnams dang rnam spel te; ;tha mar sbyor ba byed ba ni 
BO_K12_D0473_H0433:383a-4	hi hi hi h'um phem phem phem sv'ah'a /	hi hi hi hum phem phem phem svaha 
BO_K12_D0473_H0433:383a-5	dur khrod rgyan gyis rnam bzhugs pa'i //	dur khrod rgyan gyis rnam bzhugs ba 
BO_K12_D0473_H0433:383a-6	zhe sdang gshin gshed rdo rje ni //	zhe sdang gshin gshed rdo rje ni 
BO_K12_D0473_H0433:383a-7	spros med nam mkha' lta bu las //	spros med nam mkha lta bu las 
BO_K12_D0473_H0433:383a-8	snying rje thabs kyis sku sprul pa //	snying rje thabs kyis sku sprul ba 
BO_K12_D0473_H0433:383a-9	ye shes khro rgyal rab 'jigs pa'i //	ye shes khro rgyal rab jigs ba 
BO_K12_D0473_H0433:383a-10	dud kha mun chen sku la 'dud //	dud kha mun chen sku la dud 
BO_K12_D0473_H0433:383a-11	gar dgu nyams dang ldan pa yi //	gar dgu nyams dang ldan ba yi 
BO_K12_D0473_H0433:383a-12	gti mug rdo rje gshin rje gshed //	gti mug rdo rje gshin rje gshed 
BO_K12_D0473_H0433:383a-13	skye med don dam ngang nyid las //	skye med don dam ngang nyid las 
BO_K12_D0473_H0433:383a-14	thabs kyis sprul pa'i skur bstan pa //	thabs kyis sprul ba skur ston ba 
BO_K12_D0473_H0433:383a-15	'jigs byed drag po'i cha lugs can //	jigs byed drag po cha lugs can 
BO_K12_D0473_H0433:383a-16	zla ba nya 'dra khyod la 'dud //	zla ba nya dra khyod la dud 
BO_K12_D0473_H0433:383a-17	bskal pa'i me ltar 'bar ba yi //	bskal ba me ltar bar ba yi 
BO_K12_D0473_H0433:383a-18	ser sna gshin rje rdo rje ni //	ser sna gshin rje rdo rje ni 
BO_K12_D0473_H0433:383a-19	'dzin pa po las grol ba yis //	dzin ba po las grol ba yis 
BO_K12_D0473_H0433:383a-20	gdug pa 'dul phyir khro bo sprul //	gdug ba dul phyir khro bo sprul 
BO_K12_D0473_H0433:383a-21	gter 'chang ser sna grol mdzad pa //	gter chang ser sna grol mdzad ba 
BO_K12_D0473_H0433:383a-22	btso ma gser 'dra khyod la 'dud //	btso ma gser dra khyod la dud 
BO_K12_D0473_H0433:383a-23	chags pas ma lus dbang mdzad pa'i //	chags ba ma lus dbang mdzad ba 
BO_K12_D0473_H0433:383a-24	'dod chags gshin rdo rje ni //	dod chags gshin rdo rje ni 
BO_K12_D0473_H0433:383a-25	skye med rnam dag chos dbyings la //	skye med rnam dag chos dbyings la 
BO_K12_D0473_H0433:383a-26	khams gsum pa dag khro bor sprul //	khams gsum ba dag khro bor sprul 
BO_K12_D0473_H0433:383a-27	ma chags spyan ldan thugs rje can; ;ban du lta bu'i sku la 'dud //	ma chags spyan ldan thugs rje can; ;ban du lta bu sku la dud 
BO_K12_D0473_H0433:383a-28	shes rab thabs ldan he ru ka /	shes rab thabs ldan he ru ka 
BO_K12_D0473_H0433:383a-29	phrag dog gshin rdo rje rje ni //	phrag dog gshin rdo rje rje ni 
BO_K12_D0473_H0433:383a-30	rnam rtog dpe dang bral ba las //	rnam rtogs dpe dang bral ba las 
BO_K12_D0473_H0433:383a-31	thugs rje'i sprul pa'i khro bo ni //	thugs rje sprul ba khro bo ni 
BO_K12_D0473_H0433:383b-0	'gro @383b don brtson pa'i ral gri can //	gro don brtson ba ral gri can 
BO_K12_D0473_H0433:383b-1	sna tshogs mdog can khyod la 'dud //	sna tshogs mdog can khyod la dud 
BO_K12_D0473_H0433:383b-2	thams cad skyed pa'i lha mo che //	thams cad skyed ba lha mo che 
BO_K12_D0473_H0433:383b-3	dbang po lta bur bsgyur mdzad pa //	dbang po lta bur sgyur mdzad ba 
BO_K12_D0473_H0433:383b-4	khams gsum gzigs pa'i spyan dang ldan //	khams gsum gzigs ba spyan dang ldan 
BO_K12_D0473_H0433:383b-5	rnam snang can gyis bdud bzhi 'jigs //	rnam snang can gyis bdud bzhi jigs 
BO_K12_D0473_H0433:383b-6	bde ba chen pos rtag tu dgyes //	bde ba chen pos rtag tu dgyes 
BO_K12_D0473_H0433:383b-7	ye shes spyan can khyod la 'dud //	ye shes spyan can khyod la dud 
BO_K12_D0473_H0433:383b-8	kun sdud lha mo rin po che //	kun sdud lha mo rin po che 
BO_K12_D0473_H0433:383b-9	rnam rtog skyon las rnam grol yang //	rnam rtogs skyon las rnam grol yang 
BO_K12_D0473_H0433:383b-10	dus gsum bde gshegs bdag gir byed //	dus gsum bde gshegs bdag gir byed 
BO_K12_D0473_H0433:383b-11	rin chen tog can mdzes pa'i sku //	rin chen tog can mdzes ba sku 
BO_K12_D0473_H0433:383b-12	don dam thugs chud 'khor ba sel //	don dam thugs chud khor ba sel 
BO_K12_D0473_H0433:383b-13	ma lus kun gyi bdag la 'dud //	ma lus kun gyi bdag la dud 
BO_K12_D0473_H0433:383b-14	'dus byas ma lus sreg byed pa; ;rnam rtog zhi ba'i rang bzhin las //	du byed ma lus sreg byed pa; ;rnam rtogs zhi ba rang bzhin las 
BO_K12_D0473_H0433:383b-15	khams gsum ma lus sgrol par byed //	khams gsum ma lus sgrol ba byed 
BO_K12_D0473_H0433:383b-16	'od dpag med kyis rab mdzes pa //	d dpog med kyis rab mdzes ba 
BO_K12_D0473_H0433:383b-17	ma chags phyag na bsnams pa yi //	ma chags phyag na snom ba yi 
BO_K12_D0473_H0433:383b-18	'phrin las dag byed can la 'dud //	phrin las dag byed can la dud 
BO_K12_D0473_H0433:383b-19	thugs rjes g-yo ba'i rang bzhin can //	thugs rjes g-yo ba rang bzhin can 
BO_K12_D0473_H0433:383b-20	'jig rten gsum dag sgrol bar byed //	jig rten gsum dag sgrol ba byed 
BO_K12_D0473_H0433:383b-21	gnyis med bde chen ngang nyid las //	gnyis med bde chen ngang nyid las 
BO_K12_D0473_H0433:383b-22	'phrin las grub pa'i rang bzhin can //	phrin las grub ba rang bzhin can 
BO_K12_D0473_H0433:383b-23	btang snyoms bzhugs pas 'gro ba 'dul //	gtong snyom bzhugs ba gro ba dul 
BO_K12_D0473_H0433:383b-24	kun tu las kyi rgyal la 'dud //	kun tu las kyi rgyal la dud 
BO_K12_D0473_H0433:383b-25	ces gzugs rdo rje la sogs pa la so sor yongs su bstod do //	ces gzugs rdo rje la sogs ba la so sor yongs su bstod do 
BO_K12_D0473_H0433:383b-26	de nas yang thams cad kyi bdag pos legs so zhes bya ba byin te /	de nas yang thams cad kyi bdag pos legs so zhes byed ba byin te 
BO_K12_D0473_H0433:383b-27	lha mo rnams kyi sku la btud de /	lha mo rnams kyi sku la dud de 
BO_K12_D0473_H0433:383b-28	gdug pa 'jigs pa'i yi ge ni //	gdug ba jigs ba yi ge ni 
BO_K12_D0473_H0433:383b-29	bcu bzhi pa la dmigs pa yang //	chu bzhi ba la dmigs ba yang 
BO_K12_D0473_H0433:383b-30	'khor bar dmigs par bya ba 'am //	khor ba dmigs ba byed ba mang 
BO_K12_D0473_H0433:384a-0	nyi ma'i steng na skyes @384a *//	nyi ma steng na skye 
BO_K12_D0473_H0433:384a-1	pa ltar; ;dmigs te ma yengs brjed pa med //	ba ltar; ;dmigs te ma yengs brjed ba med 
BO_K12_D0473_H0433:384a-2	bzlas pa nyid ni de ltar bya //	bzlas ba nyid ni de ltar byed 
BO_K12_D0473_H0433:384a-3	bye ba tshang bar bzlas pa yis //	bye ba tshang ba bzlas ba yis 
BO_K12_D0473_H0433:384a-4	rab 'byams las la mi 'grub pa //	rab byam las la mi grub ba 
BO_K12_D0473_H0433:384a-5	med de de yis thams cad 'grub //	med de de yis thams cad grub 
BO_K12_D0473_H0433:384a-6	'bum dang sa ya bzlas pas kyang //	bum dang sa ya bzlas ba kyang 
BO_K12_D0473_H0433:384a-7	phra mo'i las rnams 'grub par byed //	phra mo las rnams grub ba byed 
BO_K12_D0473_H0433:384a-8	gzhan du mi 'gro'i sems kyis ni //	gzhan du mi gro sems kyis ni 
BO_K12_D0473_H0433:384a-9	de lta'i tshul du bzlas pa bya //	de lta tshul du bzlas ba byed 
BO_K12_D0473_H0433:384a-10	yul gzhan blo ni 'gro ba yis //	yul gzhan blo ni gro ba yis 
BO_K12_D0473_H0433:384a-11	bskal par bzlas kyang 'bras mi 'byin //	bskal ba bzlas kyang bras mi byin 
BO_K12_D0473_H0433:384a-12	mi 'phro sems kyis 'di bzlas shing //	mi phro sems kyis di bzlas shing 
BO_K12_D0473_H0433:384a-13	lam du zhugs pa'i skyes bu la //	lam du jug ba skye bu la 
BO_K12_D0473_H0433:384a-14	stag sogs chu yis mi 'jigs so; ;de nas yang dag bshad bya ba //	stag sogs chu yis mi jigs so; ;de nas yang dag chad byed ba 
BO_K12_D0473_H0433:384a-15	dbang gis blo sbyangs rab ldan pas //	dbang gis blo sbyong rab ldan ba 
BO_K12_D0473_H0433:384a-16	'bras thob de med mi 'grub ste //	bras thob de med mi grub ste 
BO_K12_D0473_H0433:384a-17	de bas de ni bshad par bya //	de ba de ni chad ba byed 
BO_K12_D0473_H0433:384a-18	bum pa'i dbang gis thog mar sbyang //	bum ba dbang gis thogs mar sbyong 
BO_K12_D0473_H0433:384a-19	gsang ba'i dbang gis gnyis par ste //	gsang ba dbang gis gnyis ba ste 
BO_K12_D0473_H0433:384a-20	gsum par bya ba de nyid ni //	gsum ba byed ba de nyid ni 
BO_K12_D0473_H0433:384a-21	shes rab ye shes de yin te //	shes rab ye shes de yin te 
BO_K12_D0473_H0433:384a-22	de ltar de bzhin pa yin //	de ltar de bzhin ba yin 
BO_K12_D0473_H0433:384a-23	brtan g-yo dngos po ma lus pa //	brtan g-yo dngos po ma lus ba 
BO_K12_D0473_H0433:384a-24	bsgom par bya ba'i dus nyid la //	bsgom ba byed ba dus nyid la 
BO_K12_D0473_H0433:384a-25	blos ni yongs su mi sgom ste //	blos ni yongs su mi sgom ste 
BO_K12_D0473_H0433:384a-26	kun gyi mtshan nyid ma shes na //	kun gyi mtshan nyid ma shes na 
