segmentnr	original	stemmed
BO_T16_D4347:133a-23	legs pa dang ldan pa zhes 'chad bas 'jig rten ba'i bha ga b'an ni legs ldan zhes gdags /	legs ba dang ldan ba zhes chad ba jig rten ba bha ga ban ni legs ldan zhes dogs 
BO_T16_D4347:133a-24	ta th'a ga ta zhes bya ba ta th'a ni de bzhin ga ta ni gshegs ba'am byon ba'am mkhyen ba'am gsungs pa la bya ste /	ta tha ga ta zhes byed ba ta tha ni de bzhin ga ta ni gshegs ba byon ba mkhyen ba gsungs ba la byed ste 
BO_T16_D4347:133a-25	tshig gi don spyir na sngon gyi sangs rgyas rnams ji ltar gshegs shing phyin pa dang / chos thams cad gyi rang bzhin de bzhin nyid ji lta ba mkhyen zhing gsungs ba la bya mod kyi /	tshig gi don spyir na sngon gyi sangs rgya rnams ji ltar gshegs shing phyin ba dang chos thams cad gyi rang bzhin de bzhin nyid ji lta ba mkhyen zhing gsungs ba la byed mod kyi 
BO_T16_D4347:133a-26	sngar grags ba bzhin de bzhin de bzhin gshegs pa zhes gdags /	sngar grags ba bzhin de bzhin de bzhin gshegs ba zhes dogs 
BO_T16_D4347:133a-27	aarhan zhes bya ba gcig tu na /	aarhan zhes byed ba gcig tu na 
BO_T16_D4347:133a-28	p'u dza mar ha t'i ti aarhan zhes bya ste /	pu dza mar ha t ti aarhan zhes byed ste 
BO_T16_D4347:133a-29	lha dang mi la sogs pa kun gyis mchod par 'os pas na mchod 'os zhes kyang bya /	lha dang mi la sogs ba kun gyis mchod ba s ba na mchod s zhes kyang byed 
BO_T16_D4347:133a-30	yang gcig tu na /	yang gcig tu na 
BO_T16_D4347:133b-0	kle sha aa ri @133b ha da b'an aarhan zhes bya ste /	kle sha aa ri ha da ban aarhan zhes byed ste 
BO_T16_D4347:133b-1	nyon mongs pa'i dgra bcom pa zhes kyang bya ste /	nyon mongs ba dgra joms ba zhes kyang byed ste 
BO_T16_D4347:133b-2	rnam pa 'di las 'dir ni don btsan par bya ste dgra bcom pa zhes btags /	rnam ba di las dir ni don btsan ba byed ste dgra joms ba zhes dogs 
BO_T16_D4347:133b-3	samyaksam buddha zhes pa samyaka ni yang dag pa /	samyaksam buddha zhes ba samyaka ni yang dag ba 
BO_T16_D4347:133b-4	sam ni sa mant'am /	sam ni sa mant 
BO_T16_D4347:133b-5	sam p'urnna ste ma lus pa 'am rdzogs pa /	sam purnna ste ma lus ba mang rdzogs ba 
BO_T16_D4347:133b-6	buddha ni sangs rgyas pa la bya ste /	buddha ni sangs rgya ba la byed ste 
BO_T16_D4347:133b-7	sbyir na chos thams cad kyi ngo bo nyid ma nor bar thugs su chud cing mngon par byang chub pa'i mtshan te /	sbyir na chos thams cad kyi ngo bo nyid ma nor ba thugs su chud cing mngon ba byang chub ba mtshan te 
BO_T16_D4347:133b-8	yang dag par rdzogs pa'i sangs rgyas zhes bya /	yang dag ba rdzogs ba sangs rgya zhes byed 
BO_T16_D4347:133b-9	bidy'a tsa ra na sam panna zhes pa bi dy'a ni rig pa /	bidya tsa ra na sam panna zhes ba bi dya ni rig ba 
BO_T16_D4347:133b-10	tsa ra na ni rkang pa /	tsa ra na ni rkang ba 
BO_T16_D4347:133b-11	sam banna ni ldan pa'am phun sum tshogs pa la bya ste /	sam banna ni ldan ba phun sum tshogs ba la byed ste 
BO_T16_D4347:133b-12	bslab pa gsum dang sbyar na lhag pa'i shes rab ni rig pa /	bslab ba gsum dang sbyor na lhag ba shes rab ni rig ba 
BO_T16_D4347:133b-13	lhag pa'i sems dang lhag pa'i khrims ni rkang pa /	lhag ba sems dang lhag ba khrims ni rkang ba 
BO_T16_D4347:133b-14	'phags pa'i lam yan lag brgyad dang sbyar na /	phag ba lam yan lag brgyad dang sbyor na 
BO_T16_D4347:133b-15	yang dag pa'i lta ba ni rig pa /	yang dag ba lta ba ni rig ba 
BO_T16_D4347:133b-16	lhag ma bdun ni rkang pa ste /	lhag ma bdun ni rkang ba ste 
BO_T16_D4347:133b-17	rig pa mig dang 'dra bas mtshon nas rkang pas phyin cing thob par 'gyur bas na rig pa dang zhabs su ldan pa zhes bya /	rig ba mig dang dra ba mtshon nas rkang ba phyin cing thob ba gyur ba na rig ba dang zhabs su ldan ba zhes byed 
BO_T16_D4347:133b-18	su ga ta ces bya ba gcig tu na ;	su ga ta ces byed ba gcig tu na 
BO_T16_D4347:133b-19	sho bha na ga ta su ga ta su r'u pa bata ces bya ste /	sho bha na ga ta su ga ta su ru ba bata ces byed ste 
BO_T16_D4347:133b-20	legs par gshegs pas na legs par gshegs pa ste /	legs ba gshegs ba na legs ba gshegs ba ste 
BO_T16_D4347:133b-21	gzugs legs pa bzhin /	gzugs legs ba bzhin 
BO_T16_D4347:133b-22	aa pu nar praty'a ga ta su nashta dzvar bata ces bya ste /	aa pu nar pratya ga ta su nashta dzvar bata ces byed ste 
BO_T16_D4347:133b-23	phyir mi ldog ba gshegs pas na legs par gshegs pa ste /	phyir mi ldog ba gshegs ba na legs ba gshegs ba ste 
BO_T16_D4347:133b-24	rims nad legs par byang ba bzhin /	rims nad legs ba byang ba bzhin 
BO_T16_D4347:133b-25	y'a bangga ta byag ma n'a ta su ga ta /	ya bangga ta byag ma na ta su ga ta 
BO_T16_D4347:133b-26	su p'urna ghat ba ta ces bya ste /	su purna ghat ba ta ces byed ste 
BO_T16_D4347:133b-27	ji tsam du 'gro bar bya ba ma lus par phyin pas na legs par gshegs pa ste /	ji tsam du gro ba byed ba ma lus ba phyin ba na legs ba gshegs ba ste 
BO_T16_D4347:133b-28	bum pa legs par gang bzhin pa zhes 'byung /	bum ba legs ba gang bzhin ba zhes byung 
BO_T16_D4347:133b-29	yang na gcig tu na /	yang na gcig tu na 
BO_T16_D4347:133b-30	dharmma skandha las 'byung ba su ga ta ai ti su khi to bha ga b'an /	dharmma skandha las byung ba su ga ta ai ti su khi to bha ga ban 
BO_T16_D4347:133b-31	svarga ta aa bya thi ta /	svarga ta aa byed thi ta 
BO_T16_D4347:133b-32	dharmma sa ma nv'a ga ta /	dharmma sa ma nva ga ta 
BO_T16_D4347:133b-33	ta du tsya te su ga ta ces 'byung ste /	ta du tsya te su ga ta ces byung ste 
BO_T16_D4347:133b-34	bcom ldan 'das bde bar gyur cing mtho ris kyi bde ba dang ldan la /	joms ldan da bde ba gyur cing mtho ris kyi bde ba dang ldan la 
BO_T16_D4347:133b-35	gnod ba mi mnga' zhing gnod pa med pa'i chos dang ldan pas na bde bar gshegs pa 'am bde ba brnyes pa la yang bya ste /	gnod ba mi mnga zhing gnod ba med ba chos dang ldan ba na bde ba gshegs ba mang bde ba brnyes ba la yang byed ste 
BO_T16_D4347:133b-36	'dir sngar grags ba dang / dharmma skandha las 'byung ba dang sbyar te bde bar gshegs pa zhes btags /	dir sngar grags ba dang dharmma skandha las byung ba dang sbyor te bde ba gshegs ba zhes dogs 
BO_T16_D4347:133b-37	lo ka bid ces bya ba lo ka ni 'jig rten /	lo ka bid ces byed ba lo ka ni jig rten 
BO_T16_D4347:133b-38	bid ni bid dzny'a na ste de bzhin gshegs pas nyin lan gsum mtshan lan gsum du gdul ba'i sems can gyi khams la gzigs shing /	bid ni bid dznya na ste de bzhin gshegs ba nyin lan gsum mtshan lan gsum du gdul ba sems can gyi khams la gzigs shing 
BO_T16_D4347:134a-0	skal ba yod ba dang med pa rtogs par mkhyen pas na 'jig rten @134a * //	skal ba yod ba dang med ba rtogs ba mkhyen ba na jig rten 
BO_T16_D4347:134a-1	mkhyen pa zhes bya /	mkhyen ba zhes byed 
BO_T16_D4347:134a-2	aa nu tta ra pu ru sha da mya s'a ra thi zhes bya ba /	aa nu tta ra pu ru sha da mya sa ra thi zhes byed ba 
BO_T16_D4347:134a-3	aa nutta ra ni bla na med pa /	aa nutta ra ni bla na med ba 
BO_T16_D4347:134a-4	pu ru sha da mya s'a ra thi ni skyes bu 'dul ba'i kha lo sgyur ba ste /	pu ru sha da mya sa ra thi ni skye bu dul ba kha lo sgyur ba ste 
BO_T16_D4347:134a-5	sor mo'i phreng ba la sogs ba zhe sdang che ba dang / dga' bo la sogs pa 'dod chags che ba dang / lteng rgyas 'od srungs la sogs pa gti mug che ba'i 'dul ba'i sems can rta rgod dang 'dra ba 'dul dka' ba rnams 'jam pos 'dul ba yang 'jam pos btul /	sor mo phreng ba la sogs ba zhe sdang che ba dang dga bo la sogs ba dod chags che ba dang lteng rgya d srungs la sogs ba gti mug che ba dul ba sems can rta rgod dang dra ba dul dka ba rnams jam pos dul ba yang jam pos dul 
BO_T16_D4347:134a-6	drag pos 'dul ba yang drag pos btul /	drag pos dul ba yang drag pos dul 
BO_T16_D4347:134a-7	gnyi gas 'dul ba yang gnyigs btul te /	gnyi gas dul ba yang gnyigs dul te 
BO_T16_D4347:134a-8	thabs bzang zhing sla bas thabs thabs bzhin du btul nas don sgrub pa'i mchog mya ngan las 'das pa la gnas par kha lo sgyur zhing 'jog pas na /	thabs bzang zhing sla ba thabs thabs bzhin du dul nas don sgrub ba mchog mya ngan las da ba la gnas ba kha lo sgyur zhing jog ba na 
